chatarra,25029237928179407936428474882201799746965346775510188687933079051734980411252
chillar,110634880444873821544944037952061909380418765312637150984136947666054930278206
chillax,67106090646670971140037539603216522549090297643621410368222827951985345294139
chillido,101318447803047127858379946597552921960030143714678363104358142139340966379995
chip,8008100845633709815211535906406660276894680857359392037394244536907174144277
chirrido,78217203790811325571301369095448223046315463511775541219943417150168121716219
chisme,104093291422582349802539437656616567860230192303217717796860260080513446325613
chismes,24529258692855500497917030345883161798700122231408789872860339702539203711527
chismoso,6402070110032464217122513324125256941315738144525058861311693147547981080774
chispa-chispear,114684272895173043905595961210305015186527377284020307827934111516899624869980
chisporrotear,12893800234014123928040878629110908944138148545368783881992564533985710184747
chisporroteo,68614061464440064461231867770302312959714665289706406496200382044562821987394
chivoexpiatorio,45133280917992129702071867107514208962201314779232342924650856937793871691619
chocar,38823942932996733855870898948858207080336346015135229895608699033021340944411
chocarderefilóncontra,6967348794845205250140784127137050513760581915322100414977883331413311815593
chocarderefiloncontra,82905077280453127313567854401758909237961162492674764591646553924254468124637
chofer,107652867260749465485759878108868706320587926997649320265233947476588812512936
choque,57802683485400155785417853163501440694668608317290817796542984269163256740509
chorrito,25297637777032016122962568021369804630355823472878188554793623610249593557019
chorro,42035941401629064839878912417837331299652988238870807240098484818459320875062
chorrodearena,73632938631556476745670183678398707897869832873997537711744249918261424275531
choza,12806477445653626486947102574496396796165291706057800569348646744201651933595
chubasco,85749787063825066323350014488081452110947712671629042915934872344476130072359
chulo,61111352789627467066491117451250066480054411587902005747201335746751940861236
chupar,25385521756536634346892986608512705048633502291469294944807656159175422187522
chupetear,105521378253379620231830920440254522165951774882947400883610030478480043634237
cicatriz,71777205163769189448192963958291473009926371323826746528340378694647553896530
ciclo,9610468524813722526659108618432020678081328632306970864871374939797026068287
ciego,3230282443914577258599812222051201319409305592900543087493110152020394762482
cielo,95189898390978145955097016444998029538612513670781116910608309246165372534890
cima,115417693023496906282121300672517586579279145971227402357478109453397093028287
cincel,79186407829702559109259218248905600291835826732550339209377236971902169268625
cincha,29861861028318514532795456706399785799998792077268469319363198867040877073873
cinta,18274633138742266150299067424689387082110040563205937408956739967445119971661
cintaadhesiva,97023416357445100303626372640270277815814959256500045954906265162266837080592
cinturón,65414005780121712889172216198056710951567033249285063335377252856986781118389
cinturon,98327983163214090916056593786783832307750851665440753498190678886380758167683
circulado,14142508550925739526579602371743312976430705940667107965254269863904366278598
circular,39195302465471572714470170922565509927986695914078689103500578545558594051393
circulo,41160248413251772827383473542384408378963166260935652584687839203986199079171
circuncidar,114303849519011316858160295568632620602729070625642945387230694992655637118591
circunnavegar,103454104429278367460482324093301334763584594239277048251338255661895205839482
circunscribir,43198261357247482007405846681213268753579354736089050794121259912154625575989
ciruelapasa,43412341258636752056653349505058304162368369539612500875469442069529739755613
cisne,107600074743311911143928898917769784458645735487837271438639619217466031091702
cita,36609097140023322620095101824519758139744639116374131869604186800102085475186
citación,9464487113106740896985233188958274442111165232526992155113837520042723620613
citacion,106562073067652526582592390824012692140942308009059400687999255934447507758323
citar,48837896460045922468057043050922542805224987687005056804348389663228461377268
citarmal,6868061747618964977607750714502394631434761471883945613420859043259537929011
civilizar,95614615366991571959931271062724512746909419831930375418504409231245014544282
clamor,102051253965098964794190969968697744801816980372696247992527386028713030880370
claro,12718616656148485804243559765582239598378541796307494870829231428954106794854
clase,71089413411316770073391549341372269725562018537096085427569691497721111265370
clasificaciónincorrecta,109899349283116220593147909691477793060663020768841786566210300671997706410829
clasificacionincorrecta,14694906002080604960272146931969475217635115531323325175362897742290159404751
clasificar,7922342470527938232795725327605128292611603152970298987558746894744699097021
clasificarporcategorías,52827620789086756270981654872643119363238015828433771862110230202692162323382
clasificarporcategorias,109056028096546117009562286516852209917271428630587666625926917993792053546740
clave,36351860679848051105925467988586754335404369713577615796483539040455570773402
clavedecroma,98397367986581893352017577959358784754930862550714759515341522605014269790959
clavija,29474131705701000946160757108919370742516196000216496450105953333025378640900
clima,67955195306614163823461589318872344573316790682190328889070436863701955572353
climatizar,36183633231136090377389980079038251498193778363645582825311152660093537011429
clinch,45340188691612480578611435577829231326399329488029495897488861340260683751667
clon,57128330004900807063878626100430840367552319429081832291749115044582911101132
clonk,11854003975382445977183583241897421934632555780909632334948434617305074403076
cloqueo,78112423584622260736682427686315889893246851968806079831590115080859083570867
clorar,999270714825717846274548050499153679726337148304264199368698054909490340486
club,102168872300412793160061168927311543597293670898975027219464562155702275146003
clímax,42891195550665588633059064304575395689038416081497866902499422684943689124904
climax,22950666480318629885185538684332841116135126128791622227666221880655022797972
coagular,13209821960499642126423034325586531785447212637474912477709282406159680431969
cobertizo,95181027597322452704704578084686614927189080399795708079827416770865640067288
cobertura,39407021647436810360369257561053575893076480841271133680008747298033280161701
cobija,90268197294228559034334906740586247267898687078180657450964429383528119160422
cobrar,109802165514259176376008268184360125178037714052669591830343833598221719809054
cobrarmenos,72196783236429558343589066384531222213937002142168496290054635618055459031179
cocerafuegolento,6637459258183167421477163776170966004921013689000049283720093702336694649790
cocinardemasiado,83508750637944418788356780303187906502784891636147039957804167045068497667879
cocinero,100683329771269910191539551092824083625018850770875561446696053853704318175335
codearsecon,9654716572911227016648071636595081383067754994040980981336317083049394835267
codiciar,37607536939326579167806345402881495627278519520294221532629313445449102007305
codificar,71357512243631308287962986292925835592175609058909507710489224480068264353734
codo,98678589942335944086359151288345018902978655647374044217842630002944025874535
codorniz,112225347365407984151628181748157612518798590588994592924704232707279245347087
coexistir,38148080508488786649316277444464891285788851667777961351335416963822023707801
coger,5798583254962151051314782976414937921493051106480670781442981291300736857824
cogerenunared,105251093454259093726824313403013581847606205328083438159136131037373307283175
cohabitar,41296967586430416775408077442017644333709312457278270679105676680867170795140
cohete,33957210058265023391891615260235646501965945736013867125438139079347067328910
coincidir,25589242546977245395808039576021058493609570154865010048676417833966216486747
cojear,8776573106453786768289039713223204102637012633306120580817861340599194703283
cola,51510268563300033614574597080690360544546028513917365143107301348315245368739
colaalta,98239509410736506164775771098962725391435907880394000187260226285652295219081
colaborar,75721598108681933413348078047453126415900770689424434108937384304275757661299
coladepescado,68725297035741469321666943351775621853082910517278681201651896566571724514087
colapsar,73933849262996362594664887313041455334483323323054986505538380974232831817888
colarse,94851711868668818813033394714576315874889206089935119241626078610433998835782
colectivizar,101878944917281573990024168384664436011198094798865885884007228517608142174561
colgar,49142258883847171754206413591172979951367452134397515347129320430255633466266
colindar,27704326472317345703675719564496995873049751279407420975002817165350802840867
collar,112431258712093088021390073875317330966519337792482214660691269007218220647484
colmena,79032279865125190843234886845283445750179625089674333790830805892951554867384
colocar,91145127212870112627185040321457760800412420324459269418818610983797208160823
colofonia,9313881924259922093807158917249991118286656751921542604288647404706461123053
colonizar,77967272394639318113109156158513806128323302244709234054940406062325145336068
color,74975869026604424061108627638494812610085807841170803999035219352761379544049
colorear,105699676272757617970999855776719420642224496977911075398597669899165738321496
colorete,90243438323319478199032925855129042668911797085415483596639154709917481089156
comadreja,58533067595927783970000754198230143788381402948638169032499556482754324244147
combate,38777410307570289076620544642030679052555973903656021745342256873442988328717
combinar,54639825734452788747033388249197479346526717791771172602840177650652525318560
combustible,25602180709862969015878134324887813751885504174471493836587084136446114448145
comentar,79457331273021717785627830953700129299039749587622274072551706908802775264287
comentario,15730565566376532199080707742124397875645663221855563024252372484025105143900
comenzar,107329215304392366936027917655883681783614944131549172990015819151044979502576
comer,43582201389715691027193849097562751388754806266450979448351680610840538250697
comercializar,27891231355601108504447125521080528714482045191114516847417516595922756216614
comerciar,67149488406077236406845933184827262386024173841529704302852799319786779002035
comercio,91847926667387706594701449317664299099429191044768787784822981284509094863977
comerconexceso,104153463934232313859237325203370895227290316025542346953649958296336590907050
comerseconlosojos,2095983559600723585081740075274376187234358897522187629520484415644206162927
cometa,88590950437535293504262951996427946121330961207516945523290100543521710871248
comida,66939667597861361204735144880693265519575840375404318396793337140291229455943
comienzo,113079759827941791486459594539270253352486254628461087054664890406325317938681
comisión,25489874989121501170740901386007274285530662369054966402484372861988146113991
comision,26186142413183998827712874858284440170218216002420306244765286355138894717761
comodidad,58988014220414741091389192286803810600028838730323988640431325270119132258855
compacto,17004122315135581268630272088069427519791282207349322489089083346711777553881
compadecer,7777406253303193960358196422989356530345866685764550241797245495288557733381
compadecerse,112526877401594306962206135437990366392255526234174652453007656023992521930517
comparar,50761272596085947658246265103424602660183609875698066872952888184431394172275
compararlassemejanzas,62266795441255171053171060797459445982593060852200083566781115102180702961804
compartimentar,101477214154170596541035394188457422385186990739456239629897179298097908559463
compartimiento,5701659900432962082349065732112511512953559286782451736333607327808501931907
compartircoche,87567962981419816027104942773093185131319276523790113983068576037304990895358
compañero,102691545325232067540173284804690755044374871322604275098646468216104484262170
companero,32243655094129940236990149802545655973701687006973907161487240080222177173516
compenetrarse,87370241423779274159519167278034532852164966853634456300022785351431807037926
compensación,36974109557589789595945404561054309212796163323607293957463223808255292132931
compensacion,13503615831510482347777365080267283611178469509879767986712783082268774119460
compensar,85375272662345350457966220968255687082866876789938861966308580825251554656386
competir,45605228518682656300726091652388013461556583730020923195858341118803790537680
compilar,74440819468628081788938351328279587384989082261538092610679602936491978140755
complacer,46008325336200246544562142151927844129688287660603146537773685205425444709898
complejo,39280591259968368102893305625712943251298944941215331182960090162967044600223
complementar,59545748154131475287336495352759934917267327048240581202452580825065820589597
completo,36154612409542281059049264953746530898209245665384011503229622570879751006927
complicar,102596125276541222039824818917676969057968179451841755143817157996019837360112
componer,56957145616907279629704979098147931132797821691173698163065937632692536739448
comportarse,41369467047494335218818875363264396354406412449925233831911879875809254537933
compost,20417925442263789028863528158687549214498826228621102444509564864981898835070
compra,58347932001275608880800212849403328988842663490607192197953274085564905541733
comprar,110550927080463982834138232813758282198489771535669477465858576923344314125280
comprender,82292233853825725126060520329420844522409844988041676566587231455447699966730
comprimir,2746434819832713761973250630051875198026666629915263029134495663983575957174
comprometerse,30397988015402419072544907805973227182816567897835455109533439596837497627802
compromiso,57597173791836556602965940759324472826536242608373085277586126818610323575263
compuerta,26373584842676098769088129727413104042649222280440849817970209652502856435577
compuesto,72039133181801461990990893556971995110197218376720534777289320984360722843947
comuna,21255708738364846125019442098182756382529269077279790340316588082830128191322
comunicar,43663224575215718427690197634386921161488057763371016188932895028633224498093
concebir,80553061691707527761340594577376040325906867321003329515611513494711974573979
conceder,99861361362432001644286828231066468473499891628578286895546592023261578059733
concentrarse,3423459029697340314851060590099437978272705758857125363557929382834451426527
conceptualizar,35619741742928865959080175232449998853703550453157695057159637275269894195625
concertina,37647019101680451299138081668431423495275175452918346411634159887683135148675
concienciar,103087198337063149498696156238165363832918777077988963710775209074349739993508
conciliar,72589288042393219230570278780570346399883919126868102849102962502224946154717
concluir,44521788029452202995278688254529652046609117605069690401797568501119957294207
concreto,1760376721600222818683476718319010925843206081657595299534588750936130864724
concurrir,64127329892559100261703487004177012239007764839393760580779800578525231804413
concurso,4677411955563639195272927980364562668011043837928271922619700592491733484782
condenar,63706956727207036715381959434253345749069788050641168193588905779009624784520
condenaralostracismo,44488765454850181310724654883530170644987756363237427135083157043768115424769
condensar,92997180446796078927367053048358024604555740087843798819929861138402950308679
condescender,60847997903006885523095623267235961043004171643957309742754841756969864029093
condición,92746060862261765124769953293135780042940611537001050939139234844829522854649
condicion,85592802760657330843930707321632835012224439816801432765814853218594701070603
condonar,110152805922334064293646262515606898306971794287624309610798701478886441746883
conducir,65343030636306553238461877164596421021208319992097048217006607306589681094196
conducta,77559800254214402438550745996658214214174969507838788835932273429419610976674
conectar,48489703914336336079193040738864959964844103676299768763923093051177532235844
conejo,112208247931324955447534303596332358322706652333794679599699826255807432246027
confabularse,23296582699664336181344114356051241463800091991562571509026949641900978566991
confeccionar,24457666526194477821635119875297660377114381166363003900801864840981880780752
conferencia,63649876065744595219907035651880713293358653621660637109261250572858065176724
conferir,38994807127584585093250388290025933617959872244458104240979957615965588228981
confesar,9963775400885002022288885556989029365337718055210475530248776203480546280468
confianza,35042945514225793304899569732249533317672074061153068628626168563405629229855
confiar,65366964326678238960348347694265805138053070462089662458357482992004198361153
configurar,93225880023339363911598734256675761334303598856625391424201373183933187106055
confinar,50644981537303817998114657967013791963391917900545723408483703772996291124290
confirmar,58198115605804839609406921669137751200191848886901866821464167670119894863321
confiscar,69984348212222151396282550713303006216448440771668840403429471804437377972503
conflicto,34611539865559271714749451157231459797597842964258768095312223829949877371907
confraternizar,70835908426353896103314916295357474469245259841871570134797575016783360454024
confrontar,57008723927776108972161161355217501537871673134644439455452135434080479242845
confundir,47481745072566086448663035333567660553195002373052099622571595551514845043936
confusión,91625593611079725299603620801817351171545197624669064930099494715654737254206
confusion,97758225519108607781693681424140801046025396428930602835719910889367858512116
congelar,97137594991537010903739418653627845817718160336527137184444778803856470343847
congregarse,78032960208383409082234649902774501949812401483157081262814720852040220440609
conjetura,25233546270172880236209370292236322839978721638303799125078988267381953586126
conjugado,110091279831960220493687857657730952648048696208600414307854661456568470048701
conjugar,30147502368394230224813285161767175887006970413570872851141882032764827611406
conjurar,13375205912204996475155245208258264871736585577266511284083810193869005787600
conlosojosvendados,95687292045924305188656095022397962624322315572545859475863164135874676997937
conmemorar,59304176683220342250739751291362183284809924901170475777948926602530873698898
connotar,3997129832327134180137760215057228351363103939149019403830316796863095627712
cono,55408292892755209739974851394690040284920799754806299750564145488286146746171
conocido,16220563286465409625074441042924678154725483980041012597196869938607189970162
conquistar,31197041707770269573404670732860030264912318118097504978821985396198974184699
consagrar,112883404838111817918102075984417639905789455179227310803005874173085262237765
conseguir,51270344677758719304728549444597399927734056098564100174883910064444932566751
consejo,19870272245299653205586521245422424719132341327457161236938800232821419423554
consentir,34817032814814601191291709110535783154660752835817098458508293910056134039681
conservar,41999045906827079911553305042116193380554867413163211377191263955328810136861
considerar,115237285648288010506456548584051134713436359447853565927509202582759317254159
consignar,12421229420538579076666461320408417281010772782837019504685342688037382780899
consintiendo,39591846915762117367704752589377035852970799228350577538774370550633538721647
consistir,37656202374552275010094643393719617316515873130641247849177295626231017000668
consola,9163971037605818651860216423797123862140018800905651076066867213376960246899
consolidar,98052726932419787772930756333535413001853580814071396587256477540357458724286
consorte,39935051344174841360357116413266549157089411247078477605139076927730409834146
conspirar,23567772300184037328411530695788610782052384104150209046362985701574747380254
consternación,91001444231849820553110529134928003791237097972543728632370762054967878242434
consternacion,19834577734211222756733394591172845960196766604713150639962142939774972397882
constituir,72164257108912831491723393008198290964230708654190504474490678941320928757008
constreñir,102345276633148240668513538825881087602253164127040336040078105099410146183925
constrenir,114076976338341328177156334685077613229642997902265751084402848773145844245653
construir,27247312864912025960357383720061569536864353087467413117862757427843257463274
consuelo,78229951350002020985767959013756857877519250620239446593385608027774236088652
consulta,1729988706616437250627932791130566433298281347014536105908454649871079981310
consultar,62108243210281783039225557185099208406075969274799763532000932098600386813724
consumar,8541572740607812948981842658865274095530288608938672578265752582654933659474
consumir,82854033106270419537174519464706976394294551062847185538761873843927492590404
contable,12524982516478928297824500147384933169802630185722593305439355095917124836659
contacto,44754350992978993836497327153902064256757239001362681283796620965686394317491
contaminar,32290858130524458356122872762935775383720094210135902787826701730473706359084
contar,31253114621096129351007650253141479786780821729561825923693817315364638974919
contarmal,108610629318666361291869151946543543938436910174982954420854503541073827588119
contemplar,7484110702787874497927358411882436589595691871404306165571100068321236996255
contemporizar,47098608135569624071969146117090234152495600590222545738483630559775668190887
contender,26905231518999714786403310484525443334504086634142924719796002342850499561712
contener,113399524170807405200763288047998719709452988551415999335005412385457237303654
contenido,66676400219181130869128156174136487375756800917716174617091641586654859847111
contextualizar,35594055309050655751913995710485781458287444918996714521333845805883175773095
continuar,80696398823818612171578131070677368854664774175927204690780385488665025454492
contorno,46240844732990726587221860895362634106754048726012401237206895004768169503319
contracciónnerviosa,40968389479800337418660927755494157252102616560883247388972826974216803801521
contraccionnerviosa,68571997606629547683349587908231867481966497737149662684340379852662715735910
contradecir,69862332548758889823695598698533208053773822121064043448287955190548070177471
contraersededolor,24150911688479093531455332277204755796947891480999145290423020364427820098020
contrafuerte,10316131012399653226921578647864180415331165167065833722407264909437262654871
contraindicar,15192876053065170946453190169081826317251267624034546225265254933351198183774
contraorden,30797747480637836423199127565377874963348232108675228809398154761151445964871
contrapeso,69198687905613722872029277752272703824570360967867151978570879116340427064507
contrapunto,64015278612468503950721006273391243923782601407162341995192152313971999029810
contrarrestar,34996189665253179953113567767415381152237840098517324579668335504432081172751
contraste,34371811235281591461846270228151026897488445708950570045383316010306678967580
contratar,33597491981141677418247235968153051606975399607532821225072107966495408075433
contrato,115238743941876873548069739006106420567669732021975123642524768177418550062484
contribuir,90640120385621361765855849064669032621393072720799703064361887656502268962351
control,101005638446323992764814847498616601747376311283729834061496429875851453164157
controlar,107746694473602604980476432590901180140868010045945755088689688748556472108351
controldenombre,109981707534396710639937457863358694618315786295822259108032130738428095564034
convalecer,27538693074054783990595171756282638217478960650345852611133232903680238337625
convencer,95548640034264044637229202951451356779311557371148753251325663063642601280818
convencional,77091054191528406463401868394199984550177175291959132406046498052916241529777
convenira,96593165260440096972847667190954742681898802395618425648590319853393982943886
converger,12061892832724410279556354364331978772247381949589503989322916432579316369711
conversar,82870514814899251442636532282257180254055652654680532089691548987285978693833
convertir,58987726967940207276805731304017307761268966824386841032469901150886251260406
convertirseen,59505614609027078489471506052725639264806979540537412855818561687315222125575
convocar,32424313863588723121328920088026938442827082661250170584628765852990406174624
convulsionar,59657859708172473925534899144293067781119045557432333739544081026557558357602
cooperar,64713627104333940165659836449277424550117762504442970477794688095500996293171
cooperativa,88003904471021181236990863302181142217057998698300152980467757009412405972065
coordinar,55936265499195444597289918552924139108845762173730642652294203405551700886749
copiar,21618246541812181668949667211045331895591637030158630133086551302631666169523
copular,75773725615773318595828260340698235561198862029393352425116389196196242530734
corazonada,62285695855322500084818362076463739816690535118229040431338146882749882829948
corbata,91156636174979865621690614222112650774354356132558704170707238678966665250752
corchete,10877512953837149766356775250385107423077434655253492204777674482699556357754
corcho,31790870637040509548986503895444499741842554792034444222948278543847564723674
cordero,29272652763816154773409366627200943776567988954442313747269666871045676594336
cordón,21171811271065550472520528791908394511472230809616104384066477201978051528757
cordon,46833085059321052737476545629605327578286481913506083783652410441797849770145
coreografía,111661876374810026298229008113009322331073759585583802581022049330058357564117
coreografia,2140805874899581957711699758423953341114623245253411798104448620337305571879
cornudo,40998722985449061720016925737339207111025891027572207094514602296831227517649
coro,67826725101202465551268272482690030126651945424763201353112436044452010029729
corona,101359033253635105515955826179797591705714463736205272536089272011461760281677
corral,20403873211090257820371457388830614347301228391061856526584287886627139522179
correa,28868113697255125009339052166237934246317212689329531820565155064901460886720
correcto,99591608105710875469163402527310458736807676230939006466871925428422529398052
correctorortográfico,50927771597085011146675169756628625760952778957251403221290641233227122005344
correctorortografico,83003635440158836186170675771172643940519819323651485597800067420811108429470
corredor,7630644906944085741657671144743849070468018273553659136068394606182189014983
corregir,14587784767387625330230091047267242650222560350829114975220908372450856624073
correlación,53587246099948146818166856243785133665368353316804295130061854154259222513602
correlacion,53455456853136210967353314955884659397384752606388968254766117383332713130392
correo,104887190471774595399527651040676598418244295304332576428114461407195390230361
correr,34672125640183724668872303291465906160169976093823037088423767574772703646969
correrapasolargo,112032892028641466103304319716626933384322178012956301230749134192963431830895
corrermásque,105155440146636411190778688308706024728425054676462219964346565157724553835776
corrermasque,34310171035540515305806559170065213838184369427430779081996878520370678211010
corresponder,18814943032983782619726836349466479281507399877298368599528169811714450073212
corretear,83961427248048633838828879204165942832022137947475549930225475860973320270280
corriente,10759120551025661041894469086391032839524515829724442354493656224621905643945
corroer,61794482263582640411885759892250169108039522426845530022349501345388325099691
corrupto,28071481536951560469193080906821433133809299205873440325318791247340918020160
cortar,42297409250617321339704362734725207277545530729790516337107593244131642930001
cortaratajos,113496422926516782674491205617882115973633685269356525820583120122850372534451
corte,107656066077196505522132380597677914075263279123509927997262278977423395514208
cortejar,3986559565820222524427053622508770134327273595971322511857234717095705421755
cortina,54362956747694417868533994756761714789579641492923200185753791729944446434609
corto,19724348361647774433198231990041432513698713665817300522836472048893895928861
corvejón,60842954197647996524976362171774532305221220130436696732378009191670677664821
corvejon,64131818760624173606853074668661224758909474016948183344435196350614164495332
cosas,90893835232999996903768159921557679169793177891553179508981275679390366111756
cosecha,57475692367954574488170710364280389094493548465367853812067718353238703221163
coser,48051607918374290389415869130944994665286808560862977180338196813833805088586
cosquillas,11773831691467234414725048147534406432036676324073688033346180098920812831730
costa,13570189370428623666227763597710556370584712243356983449440733369864208928581
costaafuera,77468778584540475451449657677747351020216308697917535809231955812063282427962
costado,102181934808102982943166061439741434444251034271645512963613374710869052405491
costilla,104565728430821033310349775884772238811000014033108105366794244995463136305553
costo,75791495217437908442924661025212516291535961761578749543481149127867376260602
cotejar,50172007569217387944266323927046305900426237026478283822547987719688101074427
cotilla,44573731883759648221616272250068722689780869712842970713187074564377029694521
cotizar,4439206729097251427669229705084699548349456564915888730951187618571965638860
coágulo,53774666944261531058887583566217029474015066179515262518516106376040346287173
coagulo,85023697388569502862952053868816254692842069415966460431809433364357362757435
crear,99614641778305513952937339578182013150945547771361375617299623169020760353481
crecer,47026519798191824997873960483791339250605037126573749777127296348621989255852
crecermásque,93882326528430166382923686086362394233091164175187746911747276961110126213867
crecermasque,26462118315393417995486541017642299285031644971293207337470278923961064583980
credencial,7859999466165996249999621371693408876237375070328122774006265506424124606863
creer,15986418354208664283753437162281401069249705419703872862362130951676257886429
crema,18825013386443179857361197689047524098075969946615353819536753515224240068763
creosota,77898420534487278211535428479304883115932025210959295516978210908496072314613
crepitar,33270898430418745829592478744623305697110057470753064701780391548729651562292
cresta,112288982203257247044568088599508856711328864743946315317521092940764351880111
criminalizar,37859007812329979585771029365104586079861365981432602595679225274152200000739
criollo,99826793798154492628204922650393584023070433886679618353776391805062325369761
cristalizar,100788699476571284303395795000655202946581347506173312394782189042470695556646
criticar,110553210795185314631957397395112048952222176498624014164270752930408080866016
criticarseveramente,10422292179281335980286501339970551439181741059768227618911664481548631746692
croar,176306273087358206871085532036867949847085253980950771353454119328975901412
crucero,105394759504134935245545133298514950960965874914841199369178067402537267410572
crucificar,28478915050567281032002386597095625145026211191188665984684550071891706011171
crujido,58007913357877117117767367790783941439592573713122502454398238410729602291738
crujiente,70664878997793632031652020182901262860913331655969992116604235295884032555385
crujir,4623893353940880215363088973852669130502568274668708288510257549893641334572
cruz,34619686381540601806214710351495724837834862255765701208077782071538316776029
cruzada,78048618893173152216074852281990448310204112283278882811709442797551953767719
cruzarlacallecondescuido,31254400417988437948279644423407802782087735370967074218533353125440597132606
cruzarse,74949946074234455791912331583268347048376580830153136927186142824608732717297
crédito,6522468186902720777503034242240058219343652709178334528049993475637871689613
credito,47420791971094008923479482282454697499779446404403428799732000574105289729229
cría,14041181904820855463804823946609831650244493427549446472447730252435402382007
cria,11553948168789890846269044485323009242307000652711827589241928652758322245329
crítica,71989247941973313208081704342224810296234788111648206251191551480240016263926
critica,49270297314779081626136370270135131589466765227368172741067452180859727897804
crónica,37213820317748669250817070402533557235054896205608513043561633698460207763596
cronica,47468443227032280701440540391261067432048490470759184612994642494099746062747
cuadrado,98526124805302829236608986333569817601533182811189504242091749035666148759312
cuadro,55326852379991672182470203311460354624955251843224359584294385327408091683602
cuadruplicar,112114730102038628777094815792715641600204231577210072856101796840709535075240
cuajar,1597818531349064126818086757348260525151680554797304394366401595041280661782
cuajarse,35942308198134618445167269697961176939801745600800331123928331443164953629852
cuantificar,89889059222105249662984343496299380887709949823972917029100107816462179247721
cuarentena,115186387077535109034062879466035289044023426862673182060085810161226948295729
cuarto,357324445660778866719452652582196482657929153312047316403196770730724508019
cubo,102430357256240823235239985034432352204213846968345561320481775298868101323473
cubrir,17114174419918456877961888239595264764086098396052949006544699156442555811654
cuchara,61050594166762164282761955809974934381364078827643503628525927924578287598395
cucharón,113522919788057668213754770658927369335664520058390668128389647871147547186093
cucharon,60324895998438335209806335917565777558615373524432977563645122638399270442997
cuchillo,20938962899991498787744059306947990256491784066009356253029914647472101037780
cuchufleta,8686574191235296561449410201013067029182550103705180539906038140939911394473
cuello,48023807978974668493315108739536491658440218838308550084414585123899232860338
cuenco,16611110281349029505561872690294365207043535282630922371079543396211640448549
cuenta,62565582767449498010688446299399092367556353906609399673835770725873572544682
cuerda,8693134305755422223408389083431699176797021396274591262824068765210970455064
cuerocabelludo,41751855811354693285048406435820112639402933112798258039648827462584230997765
cuervo,102119886462812767581449103587696176749141465674816301787028596430848798762999
cueva,104752012058919787873175452729186249860022208953266861846232718835287720393361
cuidado,42211885980984466288353502588623955806748357395635631799559351049223283607821
cuidaralosniños,48083686597401342130575314070818498059524966962205230475773936943799164407606
cuidaralosninos,42443633984028265297210072039412705205310685126432120770053166414365027526674
culminar,98391056332644060409026745934160830793547514548262323076770973859523065866400
culo,67033867271485476501546344582094520047202146502155150013209332508954326220059
culpa,12975439290972817184429176541274923870519132986356597329050526415472920953354
cultivar,33165675983943426236544508780198707228514834693858262092967459844880067728354
cultivo,33809841077253092946663372967306902241906717575779059749302628666487849747491
cultura,4089143535705289844856100342384826466666077620296943944969408147507998954058
cumplido,4355879557411687283433593379526028796535613164781514066791353563544215453446
cumplir,17923187822892938496881688920529790734029862499241923164257216043056957404820
cuna,36020700137015537995634077936135461673737126536592670377308717584703190396488
cuota,12547263909928140053476356123728590816671637531539535506716621857872213456532
cura,93555737812569031767036519278810440255318570362891507010658976810671473478270
curandero,38731707361629209803561055497454391518933859149043150906078123844501284517866
curar,79650050327409834091541942066673849074685579495535163172541479327329891061127
curiosear,84266245868381014467200123464456969741301804630186992031080819195854668255827
curry,69644973420929829030724542486944700686782683383386701945377345849744582210430
curso,53403909354691585154963955382914931138135688797248598665664906360496676793297
curva,110138696457643102072767785864812109064100606593488304331287407389739552782306
cuña,90990147206463577097038846167830188683174890937048783926088007404195781615884
cuna,36020700137015537995634077936135461673737126536592670377308717584703190396488
cwtch,110152001268826763475874122081308853628718416593358985025694078082014381287759
cálido,107282634456917474927640929792420966952507722597347879827129985206336277176535
calido,76195078452648666019654597082439764670676454598157744706538009228431282530315
cállate,30793232838075465175956020358388667513659431261200889781277990763557059977603
callate,22652066080346674511540158090914472110840979572711158427721356697301935500727
cáscara,80657113331550488063472286762230735046537187635038469433324069184942213554435
cascara,15816071663536291555193305468706781966118704248856120358699033648706199643616
césped,95165832185870708084438192233434202149187828321690278021175047183995096777130
cesped,90795802217298166464607811614018303073729567675300622513581645113097544538743
círculo,42194667647817666371424980732755598004863318930863274591969607817317988167173
circulo,41160248413251772827383473542384408378963166260935652584687839203986199079171
código,95151621212687735715024725567492383403898664175155131357083600048305442948938
codigo,17850200660553619521608149645004569325460455491244407214174161799145620170185
códigopostal,24313616583978485319539758582736273219949203642548177985639014396740987399132
codigopostal,95661977941392893185941394181078856412572987211434722648719065737560666275303
dado,52096196121559368078322421732277084092329023717426971621377079008966409355332
dar,111317064524927623144474607382944626799826934302730290447885047397455077733224
darderecho,34425910450170809523388395193907922002607351169127427390683395673001349058606
dardo,5892768794031733363434962076352009731680662510767116092180959178145869743176
darfe,37628627877086770796965437459356668216882556971640149317238186986291300950299
darformainglesaa,13566070655343014278608422772298733764286123113623665821242423140431005663724
darlavuelta,837475571928654297643756292059068130382703253467957827834812554110294474615
darnuevaviviendaa,8457167112235693100089991930824875521476060928889527422131361646340468451670
darsecuenta,16784846041198281057870663870114097183620676107582936906064539867464975986933
darsedebaja,112826705031238997794495929090885414232907094469820166969930918167942707527824
darunbandazo,115379590893225297061586718668837649611075354521767972831825344297168081717408
daruntoque,108362865004599313274869461161157033713415173442505471029973936927006191103896
