7007007,77672000872429050649011681381346687077138750799159380946065570032227164251050
7123456,38387513452051459486957836184720958569357520185763704558978484957178720466672
7188888,69133706647630296642984459114300491115089945840560898586370452718396553472468
7337777,31706361331019255285300647279996211357223271816633194982401659094291413987007
7588888,74376781729261182410963543858274813693066357389830758012310383806235583623258
7654321,113963268379336336716675729772479066782338650213013154170222620344391858001612
76543210,75087367354716112784016580571711164528311638769587733321156341324794892408609
7700000,97404787129536552335076413757700033194145177854016439112443094726698473430923
77007700,5646800078113434591621528644167265375877696851828048511796690265681865102155
7758258,63415903719370039839478491014552724160917241843308719285169156399197684749407
7758521,61253528499884616650966699931607482037632925570788363131942472110848483310130
7770000,88583151968171034536835113000996640478176871465554288418575897536231751346684
7770777,12323879733502456473015775460991535776783205574529822985189634808279990407178
7771000,51203570845560380027110444780720156710254916674834078818320145731909721867543
7776777,77218680068456359113538193991754030320908975015249027639115979266713037841479
77770000,42288042374811049045990549259126403542054568534255470805026530348672366248607
7777666,89399717852772214049528672875117933528861125065458992884664563432931234960246
7777770,109966551614406866091699860532941065442224726689848012031756039305049322082243
7777771,101896578220531038282506269152664935636680820499370004936133572141312533702161
7777772,113908404387238613576713387600935670123549113115230729809911764965943382617177
7777776,71543100242128677649174248963524744232503725887509874251119004378778279740648
7777777,47216802926491103262551014171349949340911507278565771897646874139241711362083
77777771,113817153827625649452557061609604557734002913834957807433088644612875265712834
777777777,48289809312501794337176458662377810540176050460592005158073214891090189567117
7777777777,65581865459566108315134644662496865346207727856031485225784812607015587561068
77777777777,63039793302616941879316289600170406501795916067753195570954828031314080452768
777777777777,64260096242703967895500926360187884072146833949258518220585791021668150170287
7777777777777,108099371914185488184294341345831226943670271523759159909493852679842295933451
77777777777777,28403354348106012771840735778677588595962736880138339793056595528248714205009
777777777777777,92000843814915606561105573117872823971567530604564977660573039348455886797855
7777779,42597283159090591424938036852259141424475314107665805014840013304686058377685
7777788,59235168446576448988818171589478475840402674356869855552749860368385617033512
7777888,13607022821689996351653805874516964123938957374775925550242746128777503399342
77778888,87565970279252290060974966718391687563064772310867772227791616907125851027628
777788888,1298708435603777196020264161493664623466341489897386570096521097705875832016
7777998,93745796640931064906773430291754433673357887462745182310528611637934253596939
7778777,87658470633740990409329101456614600068446220578557309713356496151755216902901
7778999,3369304650375103332208362777787149557025649271005041341359169218498162890114
7779777,8247118109100844797556456484120552610018720730505163602344820124232837104038
77887788,88216393420178985304059868158526169750838140150265593100300737161704069590986
7788888,100523247517235531870960215180216700684650077256625358012795022904369500161537
7788999,111544216778095342118470566163201277396277856295345486622107610590920513175336
78787878,87368454391727645985887135008181788102880006998945422543790689294989868951666
7888887,46024048415488685567594241452889564582572024570134332427118305936218504164758
7888888,88332238030622907543378117801251001809997268657636005498479725609802276250670
78888888,106082922286740960195858578073293737683168567793039833909455767425781861514246
7898989,10573098347038542731741531123828194633535408063409359984069189961114700144691
7899987,102799040909898327556264615787685850721501192814168357685146426170296996312434
79797979,93697511549028274194086967856963537986912306888014148660119206608748691581544
7988888,99690255140182799826384158827424499358432416354800037870837012060512969568935
7999999,101346791611063211438304362899744621953167777207679024963288931199551684176218
8000000,19968922510095997711189441323716131126140000934004048572685644357588807910350
80000000,33960477077222363449593952381795972850013220658465860370847819284844644298904
800000000,103299430334164828134285804047988928851397603646403714948688539788346562571575
8000006,64747035853840275301099374214931140218973019567606053455107182616287501896387
8000008,15142403301937700461232744080512621575758503123364582895173554738540854994637
80008000,72051252203408906483435426944320846049659200295175894553204460527276067989244
8000888,99346886831975745559638240076461251294714835960118937008443473739982002982526
8006666,93009329007427309142934676397628244171332552507568116359785424792341444492832
8008000,86683945751133063862400726418352237072202279994696663454271673727937400394509
8008008,48621491875835839954418828603988044650242298259447246628903419465217452378728
800800800,93560473359432363237175686152465235241585953743357950717328954440688076250365
8008308300,3480884132937803736874241110581448861800277465370284011371786085597548142681
8009999,52543034776435701766448013951154225109298334060834036388312999828450271973934
8013456,28359265580860618378636316738368630538981523256029679302564380383341992333103
8080800,18216040747939981678416341653883211267862556603120351907489663526709173816052
8080808,75819003448177965365289417126625002579286428067950123593478155710703427806891
80808080,39998044008573020887124983602649050991351866985210480261640486244620417716502
808080808,39561456735314790396622288925375436969233334443111561548759240305544007480804
8080880,87544278180823219810919634812110442760223554547514955422521614063225357016743
81111111,17713945803107943171771019068515270014002319135433182175612849913298044947682
811111111,12755918950517414904442595658775108331180690119010651064778160986744208209834
8111118,55816765951843277111086218202899300336577958176687850094084227608918716287004
8123456,30620305573636521136014405048913313739085666721111447715161358593811474643032
81234567,84657228300213514486686439178204737087106500133451553782443383660715333661377
8168168,61287731407210600851600659457712903378627192062195083794306086992054132573235
8181688,71124261540316349114289991951068073962634439191242634016888276732428410977536
81828384,18178942711791907005337474636740684566578375956508558794494674443184212470519
8222222,98033813186915344294161158364050356751427069140136670735211018437514366127162
83418341,16563213746873728597617520993665841289195550997137484638726077240995034862121
8388888,19124380953371055029920098380401574023223055777172123960669082285390574590918
8486600,6964453869327372843400358338528581758665022474575677457900280541168173591955
8555555,70869422910875770950784875163819885258350226994161749458643533093386386250172
8589869056,24034026382914437250289421563599892127124490521325024079738621223292910808384
8610086,22508134947513896964050519163619852854290725445944529456673143203396772949668
8666668,52744432955156463129376665726746507495788504017300285999540624171633206861989
8666866,14834068425242377501408303675102853904105244656054401257547812947353392055974
8666888,2506143262731638511908383255960713651774062253488545377448542782162983246950
866866866,20541584110435380331949549700521365628872805939336668475370310850945439645408
8668888,82005821886087249057321650228096041399545304016120680822193916643406686894798
8675309,35251616741964783759374869077606410471205005513721285981864706677658913428048
8686868,71026562146520888262596487194347366778647861542628556426124335979281474858709
86868686,46546269526095594552285236359569409255005904031847809393566649285052089695928
8686886,19898334485092391022764126574177514737086176987574467269861856615872690901309
8686888,49989621000711922812351531405290158494662794454468828463224445520387286107206
8765432,84553269233904658633200393133661446269269554196828631382035974644396179435967
87654321,58771229147415780926437210330875686695410716845832697424024858380152516579080
876543210,49913108835415928925481404452382852109186491998500954311326483670825192071708
8777777,55167887818516414719695160376346735311807614054364550045219958304416955077715
8787878,141324335056197765107664572923390224454433793417573411817181331165698274088
8787888,17150557050191904295402419438947820387501304898328420506020349826106979583036
8788888,110944607214695051218965001897287438802660106699797833047543365131837126163751
8800000,33279560239470646283699896712348624080574008419306760349935387228305755614689
8800088,99220801169231765782540926484158517860181724245707365030323666952007765071091
88008800,32469874351846775462158104338806987923879206749188999292641391339999292259719
8800888,3365881393714803101123229598242035109844693597044540281792551809846175389216
88008888,80210150267494769528809140330716819930906728810665820582350268543122778091627
8808088,45826105262212918432643128469553459878694234467824508319899335700618167168007
8808808,36747268803106755032659378361746663866861992076789480790294573872752122308217
880880880,73440427277001542807844363217863813060077369794753196094233287488716007811121
8812345,66936040665741883968099061029575417568026040382606705536692811340206877478699
8812388,43209385745277987793532727834484932904242166579281319932390589487847780905087
8828888,5316330196046199095201446045774540050951223557414386614081345368424611721185
8838388,17538187094686056533439882127264624294796687733974804159684925294527250611129
88488848,68045285830248139961817065527452090304903974450103532817186317998459971609691
8851888,3525759634100823538721418520338837496936160578419775680143531588406836631821
885201314,79962651422045984086672899261840943742708866476867478803317815168640063339783
8861688,69615068741720789582427461161301115888886061258375282015754643339521634660754
8866688,56831864525490821857542268317408863445504195462407259873874726081114858139682
88668866,107671839209870185372974564353862681657920632844035660896108980314460031882171
8866888,11960485726199037294652940510696169906490128024117282327628092740548197046220
88668888,40053013609286531255039166526408444054660807463864017821808785391009681863198
8868688,44234243236411851178399393281182511957409283908048867060643464498321035239388
8877777,55959187839603947150720020269118193789299057808229419125598155436091217200256
8877888,41965467870502934678517650406931885154323964998542016610475119540214171526398
8878788,4073859101955938996438278384981620704998161364040337207881424942469146503156
8880000,107137161303539935699513760193881553957788728231612617809428331591446882799927
8880088,4383543063241661799044006477747759586922281499484699223265485438043526957662
8880888,35224519549722206846369032064357796032678805457415892241936113268810531819651
88808880,69380811057032535707017946906604562727886165645700158828175014296498461282643
8881314,68993452006309620454268867310197018765551003407357126299325150703035170987740
8881688,81489888068103659742744890875032886585701133912396079484568019584278095727070
8881689,73694532895769685904780735362558041407055509152852618305069930308747696459752
8881888,92638275045648851947239667443735458856455720474114386085652784429570338217025
8882888,94528807578720649559265381592585672540442111751213681177600697338030204527393
8883333,7866923633862685839678527634645348785003019749977490468510807250029329086822
8883888,68338027218877587853000975067526479920726281676917145426910489552827637700220
8885888,25882254098874646088178742691197385190950144724515602069301870455964890282616
8886666,40182731073010521489304410309555931161383965732687581579423095578288431230125
8886668,11430661636847312916544317112299814947222541868944860038387341350234923283497
8886688,95108635165885485766148129522132264623360932595808409290598579066019168428104
8886868,49096669939975659550983327979335294520175765650181848725509198446499780039242
8886886,87169572871936547102025427331729999624662582098687419246112691241933025246085
8886888,47223506662178559708649753721411392220414385153867763867537867034944897047170
8887888,112137755045601829081980497320868805636438258297623386053508858291857047855821
88878888,36567219232465129361656435474118804106243986601808580783204747470025195749282
8888000,115491350935414306529220550527037560588122459696574997566840460608534331939570
88880088,11341325952697207183378819342362525141969952060721041557811018888822312731825
888808888,69080578727951243511125631049016672746084429684903779818782783684585785903223
8888168,9494025382765184412298490204662845105520871721539002878004174597914311000151
8888188,98716881942352479866588222787855092532766842313195792201925137497209508767028
888828888,38606122509831058951869303126062590764378544935664978306800278044651540425664
8888333,50477459448052910653655658093329184943534475218818314088293578687772149751315
8888388,216756736577136526867502241073732712701066247896444711071676673174627155295
8888520,115659503274470526721028770972145534980122606220231243223220875410381607150522
8888598,38724719394862541132045575400361398677446700793687611001876102433121587615049
8888666,100739488725633270456357050786742481275460132570237640526886716882044600752223
88886666,111724066436310326696661098340980000890537437012047199486805022434956821429804
8888668,78550208084105146686440373305970637382925710236949623982780518482812500031811
8888678,74370264373680039474154879640145466038632407670909064495922491951882033619464
8888686,45412684721810610032232309231066574438828973241913974089736781298005875860301
8888768,51572159163982953017308457363506528795242405397485795337005316091108926590969
8888777,1180852392442696734217778713870447661535844298599118504452050731172533747485
8888788,37516593433384721493455683292314721439786837120019316952884360484740418820272
8888800,17793206781470182497448652490685226099836669702399936852330913844245241410814
88888000,93801136807788172766706151880242600144462951683366740610847123171347576413629
8888811,56009876799194407106581518402162759340844731969881415505343929280635294523900
8888822,22258106126503711011013312509833864449909892602472975428341993783230898371385
8888833,69007222604997896747106573097900275153902208438104958118476874555746707141122
8888838,101592091913888723200431257501501154000036970824572998605911816296579301254681
8888855,74409674229216146328952276969532801343332640364936180689753547491132896389308
8888866,37383428067326466310070887239422469036074358501993977624478836353524968170092
8888866666,51944442497485139055630293532115392432210344531694952518035270796597842875778
8888868,2604358037184021757442309594256174862649621057019318465346436122378021652358
8888869,22312131604032359359321663429741430917063201662367243825937634158253682727079
8888877,90509539267804905911433323755876426653303065643090768969450946435278883574895
8888878,12058084021872137781391617563871235738629834882779413144019526005196818165323
88888800,17769116681275268523802061976430633601400659826032696152554250051168764671597
88888822,4448063878088457357808826605047438216399867608590850736813010182055364165370
8888883,114645016944711844147704933702946497577764903462084362675949899880030734316253
8888884,43614252088291320314583243646578330824657857963190482177579850954668341935709
8888885,96795658993036721553999990204450494490052148968760298615230662200230511146093
8888886,21651221000527674064496496686860605645948761118482373413119277448601663368087
88888866,55345472946508992758048757498683436584145685961427728614846878115605005919719
8888887,78897039929787826213083095704990056902931655493820841083438699719776977725255
8888888,30240805338782155998729955749605529718888861508790928011952110304655665135821
88888885,60097740211435809057066408132348987808783117122657686001121433586307247584425
88888886,57670935857529297803313678439331752967091260434673988484884410594743706797030
88888887,49130744897182389948228909846947031510472923384557515621272958888495682141281
88888888,32123508484273393950658249697957556287610077573244486750523522999251839873253
888888888,22415781229255242492337416707464566214822305730096185462071641947715504976447
8888888888,39561668205807356564566391081478827642265236820747025956654636045068945960893
88888888888,20509545566886516153045700904531773798982532344155230261557321986862344390152
888888888888,35897366707435333852174112239370510146822386058312324950827808786059336014865
8888888888888,92226271354122012377769176074469244919504047532690828563773015711542168998274
88888888888888,95521818900408853418163460222180558526302782118610048421189305101582159845348
888888888888888,108009238651721947375982428109226918402941993967114049957194080282713441362543
8888888888888888,66854579925571163933663131179734014006548642546554168447530673283968146469208
88888888888888888,76541790772369008781453521996948844507778847667360949479904805336201810432469
8888888888888888888,28727908409889585648778098473640206009445803927793325697092056891624081456614
88888888888888888888,114884299233136065407427943401646495119939079934717609911880002281544321794478
888888888888888888888,99446275199977611276819127076599582717087686095173035823808050873588446338495
8888888888888888888888,33777193622596717046912985318982790474396477619388317259882954297752215640279
888888888888888888888888,66384956886888314945529479851497149767223172802648599071456793751014089981331
888888888888888888888888888888,42144949254301775889532269035987540347289757396717913247669110643665262526329
8888889,100727235149680070193220444786209369309819231893252613997753736515637621957402
8888988,47539575021095528702733210860797237403339458162434986943635650297152132432853
888898888,84954599722380473075226989695278130714145384191339116209763325286559726067035
8888989,58775347392693295445104473349777096513031006565191809771735513376807110073900
8888998,112582211624307828251602261201369820259029567896907312268506111676386664960034
8888999,16926355697193107220254567188179392755279262903967582757229179748944413115932
88889999,36562680810143519615809862802048398417750824861941532514984316754331240929356
8889188,72143080509806345482258694279312365368911538208981069666439565631645349865803
88891888,74837217158602117571972794020873432890171763898659962035132802648663565993130
8889888,39241129031490964591314350763388719826970566215048498692901033824897364165323
8889889,90548272225369044080378677936143767417333371107504577423576920551954758945032
8889898,49884139895555924507600777645735593421832596233995097957173544611022909657345
8889988,60106955381591478881665537458384002285199154300173244256922995831552633625389
8889990,40997448104266287548058942582487914270416460385463130201706563375187297755904
8889998,8740308242250102817425919991283452818582754587175872284349901378356116538223
8889999,108253637974585313196250834151022042076280870278873123104291726113728967680059
8898888,58857276464880414322725368802375369762638579706173211312538773734523267594243
8898988,7214554448321123538101778896946287985799221571499827343173555933459956094785
8899888,45917397592553365845405008770190619740247577308833168432100660274282556831511
88998899,4090268506062369388291398868068431167493231940650552791889559122376085915186
8899988,34689614799197776334218201165712479137240906373037130608705258010823735477750
8899999,34361219822781234302549508803670988133126771882668635749168139514184422869789
89898989,41119852369532710318846584621769204407053597490861499145048017242582767610873
8989899,70771024451668936119523361081954724602165277837717936619226301285047358598948
899899899,40491439490886140339240401233205921927718836182321112477665249697311493830919
8999999,8997667724504733334051583333416312949614893590620955582432531140462321064925
9000009,9619833036861022042584482118554829380773058015414375696379447333662387134840
90009000,371223539323131504033614741793623955377241124123142076814800634605143770674
9009000,52725487933823916038627287509065242575926765432800359543199793728719827688525
9009009,100558239031381530660867822197065058763623543243272253024872225170139464397794
9090909,69936244874869795772789871731336484919852414402517685265523104367208401338488
90909090,73272897594734627223030040932516854796076785485435193640832237322831278946586
91111111,81233001179850961319643022970533423416352577755800722017271801886376424157842
911911911,88733997182514216747041641820557832337531335516809352825140416690368096797386
91201314,14336132660579988182991836151188637170533290057230098096351910807467307220818
9123456,89243122921121589543905149152921253066728573913797321561259171945520830706919
915201314,26960026602814911196797850949329986832154197529081577510827790320476629869097
9166666,53683463829719606138481696263612124947694038657476754677399516175674419736154
9185918,41714459568485676883310171350961860431917359328227563751083429173292498107382
9188888,32613953758326380837095479785171686768948737834364406323329745475569644990868
91888888,76621235878349849577837941683236586020066527599080000058223387674631238357172
918888888,57868708334569754887833054976933243934713481460472227739442824604569879957010
9188888888,42808065569112939683004789491079174684194934648629342623426258492029103304508
9189188,24231861584043719542527043647304282298783166880229617423218784144630045452944
9201314,105149857658027219357065570593251060423377698799497574040891888683068673432625
9222222,109997158432601317196848581971490338385526877956758537240141868649049943820714
95105105,37049322109022267340025720064015996990422662534957805840646427056566710054415
9555555,109335993088443183994627065969284949998951161468134252322993238513293346875240
95555555,73897104614529786439714449084875248733380814607363274329274364567724493839259
9555559,106761192089723072147544684037696066450853783980289250591100151631094667312011
9666666,54031954916286819190918625961513787405186991635146588362702767451962372466157
96666666,1130274444496461348190581527680467234026358899634952112220576905093601230429
9666888,21254305480563386283292774674196186930335089644726514756993317308177792127210
9696969,9231901142096311948886677323037087878935113201607564065213395026363276569871
9777777,21164781915413588839666124919601162295222756271386641956888146891536645110579
985985985,7302519175029281087270808402573936321744322834437270048814499141556702961696
9876543,90139599162608704775245420392889034951484074801028445403892804394162728260586
98765432,2888157831054295957201859880529805587241854695123096085212268167188452183068
987654321,79100429760147331605472880296188385822173122719347523555740652068131226251907
9876543210,36397223405284056018446583882805453279235061828362541246033032543331031949421
9888886,44178090888684529303242841302701153949698072990913756269453872907241848950681
9888888,82208634579935001134388647205963734880216701837322197128415853261144262212716
98888888,92627256076428812629488959404038258328697887547008303214615827995817498520535
988888888,84747665477439594067453842940953663619490918441673336700059647730807504681434
98889888,26349655777817294880056998663541003822809176328459082326349208391027005313066
9889188,40643631074452783368217097893956069399347783926816766901442069949420167335663
9889888,104860642017038310048696549062815593630960999795154021919866090034204943644192
9889988,42412611536304091303905141593350493703634585064726045414057610288968861361292
9898888,11125046150461014381869925348651127034477179852234628738057286783765087967146
9898989,38625573680584870964987387954613751313638822380919986867953393050244576434047
9898998,89977931458453429911628401019656962535047662945442037521226184632898970591589
9900000,96402228420270349191047211491580120546045475171485333141408504819372179815060
9900099,93721288908160410250965443000330475101409460383076445560585347806508474875518
99009900,7083800287202308133054409849356428576756847565129677678519485950028133992744
99669966,90112486059692638391739846150058562762731333370262196840033445141131010106100
99886677,42042550651268089785908611971554341760971575727485943304894607801448050328110
99887766,50059017545725004810458614024530126717377790302779894020748623073197578261309
9988888,19927913164838465890687253209275342084964739313614707075189729186125493096445
99888888,10944221926302818307636186036210066651551523175305724438988096027345511430650
9988899,21545627121242470165860126508710432694667345726089383764519757031905476660332
9988988,69550658098028170220631930569890205805083830119359320258041190204137161210062
9988998,74759529101335716207744348398840202974046085985308527635441628455136288463913
99889988,85094697937019115186188517873727963549414522026448633629840305245945973815086
9988999,24328862180761762399831724802855243465390881154966646745079311168510637389755
9989888,113533075210362595740904436107062641324056963995359593290878619838540975073762
9989898,91399512197457955293604151547070310937631506089797046001214172405296060332279
9989998,37103718380222638385985216117528039591478130052950207447508026684263151396129
9990000,85387770813278375180235807584154710610195073088471502905524709169706838308249
9990666,28984352716422198551940408474976789376281199092573941590564623655083975562177
9990999,101487822060004359382766491239106380711757347746541833703629870571261092377511
9991666,349049337474251415580955927986154909910791941674534655043945691873637547348
9991688,11493084666005072566504186936436672026158332189757186891461937910983545113313
9991999,110433862650826297855298494237641453031809760161304296886894416966266933721252
9993999,68935591367843968544640620962438665956807204393236308479294088268810900630678
9994999,53867853241174789171588102814800496091760495721527147261912351793747139279461
9995999,51796498654754877849469380365408274968701015590965942053804364332666537751131
9996666,49499868256094356496549836843431349733694276167980843621302636756407834771732
9996999,42241894148608329913309598763024928122404531127236403666453075085817852776057
9997999,98806429618674550572995556855862664157696825265465876654640647221388823498659
999888666,19119025501047201404970178802697806417668784293120982303741192480964208771566
999888777,5019333214077984289500976159488257396653105447028310499720039680065087827583
999888999,18839386347397176293491075319768059902025053894332153097104171197543501544920
9998989,13950509237447700018732839210751111026500878075553126337676831350902424788103
9998998,27247419758259018438803208988740784380758881360405019183370680194715602629261
9998999,87687341691546451108377584812538663092532601813201316769809152592172326713098
99989998,80236546102823107239391668739870785446795218525042043347824590087994926008045
9999000,82139739556837108474058065608532575358327423956499556710395820058324052469496
9999123,50828333348924633710009867771436306289363613590147867925855086261064546984171
9999168,73915496705344715721063157196805430107222968101347870438056908486625590371800
9999666,590626159998224683913257246347812532766420430588978251681372930864915621648
99996666,38520269068911870243782454962325508005832189828475110920362075622358677615252
9999777,90069179152047302831898219943045896614626726639168085416953753853424044970694
9999888,58575601853781162269241520340800673853385823368303775626249215710698845100849
99998888,55306946712879408579762830337793628106042222986116340289877559033262242859083
9999889,11562101420662358350237637547886700856382747953080131986650764650041159979027
9999898,10890434394907165737258799515538271671316015177564539416053598223179771187238
9999899,63993070292408033034725808217649308865610367285961177276143364969416870450264
9999900,68093973293282196907879900295114794639603735542805044694037379277412684289515
9999966,35128831107848350928857406893516963719604756280628743133275892119318154955503
9999988,57163921993591010339495729697912199759367448995163547139447299499136287296552
9999989,64337695836519442921530966905231002892800871696502649102256640750892159805477
9999990,65893631616088077647286081881642683027005065974007558646984503250706510196926
9999991,89963138467080524246078378421017961310694573910280519340691432908773308082864
9999992,63832687904099930581133498466733600852552493045907739284746835494668992057930
9999993,108570223235675619009805670845848751873724307789142186073944298634297636115301
9999994,8491379851515536950346428100101548634098743814283534917001074818261924941688
9999995,104959044710941172595192175081606284820741140313523268955996864857246246714613
9999996,115035423665779789906482539307329309043450906936677683010091984065355616328595
9999997,59327586134805509947568345531397982019001034012922855155905155649645948512795
9999998,65830842657649966624914562553853529013512193202778766788598072649787774858228
99999988,24342136659797457595699139155941418739450298716877352334259358594236129250073
9999999,75750923416631462919917715523738632034634261611866563345812295481089089526709
99999998,41495077001519012912436196017370425090265761238733976166289652296749962485491
99999999,31707044478180487618268945024977223511063729220985557857837390146654585259411
999999999,43971546897211382217186892922827232749215021986185479510370334662958898752701
9999999995,58300822795579389234791028393488526426685883947259791125702890075153286843413
9999999999,96154774154734219575946108513307857131020381455850996302545944599031149309957
99999999999,82753088929883165758695687333405230112032895028697326202948304133917241318572
999999999999,82842199844960636236477679340580260617116369181424321772879269187714849111476
9999999999999,65789637041198975655920443187023334937431745240805787758262017905115144123458
99999999999999,65412075898811500322773061963116443285231301845959211117629963522551878090176
999999999999999,46222625874863975222686489170374641188598021996064094494055936272481592713327
