௮௨௨,17042231319588649966399361803914471246225444140598402583847878102938064660201
௮௨௩,25266073404395444261170317398019987763043603720791626273015917776595702635362
௮௨௪,35847926330263927719068228026552418395142609747274210171594847122181951532247
௮௨௫,92177747804558790404591440426314491667883990844842477594203145755059556875039
௮௨௬,60954841905559595873869087520706313321333965204514009415527104494816456782683
௮௨௭,40468023246222040649395732987381207013235688685324904739100784679004417833467
௮௨௮,5963465858716378448485268893689285871524202189651534419897394507965875908487
௮௨௯,94611437501982547561533710321598501188225210871507583885828240237262731048358
௮௩௦,95628555202988463439855059883567657747424219415085315253781101089955825012589
௮௩௧,21294798772232889936372620008761221636729892831291960295225996029292206031773
௮௩௨,107704232802924535374025029132257022249559884656965630325214919857666983352624
௮௩௩,62679073814069911258041204152146909642347015826496584862438935113296679063396
௮௩௪,46119419680896832854793009194464119863274799014526101086015201891446476610837
௮௩௫,111205558667184239014100884952626496698099259345006498955994309081045932756236
௮௩௬,67419056288718656929770322093296904949098671101614583991281014852382112644329
௮௩௭,49197355727814524536122741985006616980691887811774357375605532234980660686161
௮௩௮,104704602495813153424206560007141337927724140857489835747940986774381969631628
௮௩௯,17119332414008849542096667760794168108846121723380846774042864359300452046787
௮௪௦,69542359444059343253932988717079813071781100774482737459377733165870516574151
௮௪௧,45263732546474758265368461755165839009045117279873634046467971736756283848530
௮௪௨,74052591160520293576230763027978626556471781034508459710505716340352644416821
௮௪௩,88797263683754082877750795791141706459955805550173982439164456126432303820705
௮௪௪,90331701300986984759796410283796780431826664055098174147497300862754943557717
௮௪௫,58523705672174791238374592137755652941637829285431501832268788451166870988178
௮௪௬,23263052968599614524200528509197135629032753300019426798673462104252195214362
௮௪௭,57786395296620346454916506217398874266363706340356019960521717241991419358942
௮௪௮,85224971190650181377485717735075766138171476435588726750488189998771733836117
௮௪௯,59102593028855926496524667498934394163575078431883268943503663443814910614758
௮௫௦,61814363773207666351171137646011775643401191991077369686985434723506467971977
௮௫௧,66818298183218905279965590053823369374643007008756502654618778037443240810676
௮௫௨,97787773677795460793683057261743348269545209678711244565389607323197608711467
௮௫௩,1021286923341171955297485089041697613942755338514298600751208135032641757933
௮௫௪,94357002985007701985257671377042264700926478865684722417045799809461763867887
௮௫௫,114850957256158766811047622367008049982418497314078579715532029874186187580873
௮௫௬,1780644790602164547604812015546285864378241756206074884479727157319816720109
௮௫௭,4825967506465964153627860520092243444431813229530795211158030347107995962649
௮௫௮,13591557078668827662613964362334681448865107778808823174921404155301794783293
௮௫௯,20338331716826263037552379732665111985579404120403360507652387667634582729798
௮௬௦,110123873782115131974743376936764617104458731298687521162497135206510153606561
௮௬௧,66601687258002213654990189699268534175866769313345575276968522572428017962279
௮௬௨,78650388014011752669550851533026077919586591323651065967966684424737746101907
௮௬௩,14231172414805484875522599299809057536225718235122786926868279953945158740588
௮௬௪,46354631942942370522719522449879310416942207503488507861639266219990858370042
௮௬௫,55306218506841405914712937618305714727332325527000937792588527384358407575283
௮௬௬,21966346902324505589681014066815581719380054058813582277186470437201107853491
௮௬௭,15284549221820809002874379511236654820778932193627593204437812097331967269206
௮௬௮,50747373138257796754929885802398514883846190603404582445667993891623233578481
௮௬௯,58815726369814665927360014303567795998511395350616582100440618806192173604087
௮௭௦,91562341863005194875439533543299982186024456533662902114053965403667805063652
௮௭௧,57717103013547931899783432041409744496571000845376149522899252244471821784766
௮௭௨,23015558158349981287154412527942616147592189522746636968723881210504935855117
௮௭௩,104500088212385440520997683738400257982364630733722133338947643057998794428462
௮௭௪,71004415413063680125251051709577947700336072729038720652001717511494926057794
௮௭௫,100298359312413318570886209426492179287561453650560815135387620391499221142373
௮௭௬,59955129553118598600098855593405710045213424578009736448557539427373188800184
௮௭௭,93374861931823803671471252700972629044911476324512023920792794973848507893840
௮௭௮,108390077453373254974130994863228832786251858790309900428105856928884654081579
௮௭௯,9792606498976250182835138211860303246577973388010015217392190736186879587583
௮௮௦,20430795510156943981837974035959093893055502606720311157992798568628777886959
௮௮௧,75157598767940518785641236087652819178685567133288813234268205155481836079237
௮௮௨,44390216140749199339366180636296495224409375888810050008580273338385776610008
௮௮௩,46698111736263141895796949492529235101212796021286757757331888306272942128523
௮௮௪,54840766308451284395210397686538697569081496406841242969836615435823192657140
௮௮௫,469320345505780281481771677866399974907918984944191709951045596627920685197
௮௮௬,102555626004976739318472106357328218695991316265678585670919807517275784238780
௮௮௭,73459536693140330958296700044818493578506395127822595934096860539078003366860
௮௮௮,79746825174788078229550092178377928944084243020573547424529557207636532255681
௮௮௯,42163345202543712380584294573380467629442657145025264625722085671412349914919
௮௯௦,52460371117397713474757023023559973908619822952055395791957756388079796516784
௮௯௧,102544012255581118297680181006954592849415352422379644033845876793947044204490
௮௯௨,60083506300286059527363479988827476136914697477687206267021391524867715222011
௮௯௩,3558988413859449471348592921208763692533084971497212406353209481683881849755
௮௯௪,22518805179984128711168624274652346233729233488899064276020671921576771965564
௮௯௫,22381375327605618437636567956698040904775935288112525369740623517350237353322
௮௯௬,40828363012924216519479950344791111929894578958957250208195547008947184814446
௮௯௭,89596180224940311894003988749167874349910059522761576319548237617005573523121
௮௯௮,97590404166938396451149189107229444661321796801272118882941715025101616611973
௮௯௯,16624489925294070331960402154389243016670238336578581889050055681322320929535
௯௦௦,9488148104545885700498064507444359445549839640759101824110505536501944884724
௯௦௧,86172632722254434815223013754017613210232766470964932838974305236565869760885
௯௦௨,3063836752323492286667530722409945736424357727729739494873330101535533595371
௯௦௩,33587193099054174418378599220186441189020812872333030533002011799448775418396
௯௦௪,114747137609237567762095401395144114639062704946315711664463780362274326173064
௯௦௫,83188958478089360492819662498334555423478849714882147447230001059262454266993
௯௦௬,103363744112445366330946520934957880204090934993342671523221906797496168662686
௯௦௭,30393695586279796453422148921322623294903735418799537017813673584341308738896
௯௦௮,5593419471526374762993193118874680238865341820007524959451823816798778323238
௯௦௯,4688729714846453727501277491682835425150304473736476367943012891168864805236
௯௧௦,102390839618845879113543695273513440262565477323372185453814228142259544578717
௯௧௧,22315083118596320804763211180010075695020229128608572232021412668527044437247
௯௧௨,114644865576768819974161782767410832519847026014026216179920193403519522920000
௯௧௩,41492030227765919213827355374819680367021314574867357393602713240393184623686
௯௧௪,80017839664521750630358591454217897428408924263534473799591356464753107849460
௯௧௫,54752420398083671016256233060041761363114080715250995791730322862673248541730
௯௧௬,10427652405752609603898964285730125850565062788130793978604198096801587746936
௯௧௭,98519071163533721986457183612102215149787423768202901041883285061229242429741
௯௧௮,50560580803004699745686610765793307935625374205685516573897753621061059380263
௯௧௯,15020061576685355759210446121144701173416832540800538422717387967207898775836
௯௨௦,73102874502685285109203049834423326804413658447717326850094685810643949324465
௯௨௧,46477087451569851071361723187647076206822475862947460383981276025429872079672
௯௨௨,102968389241110315520349729595939882028281572459800717383844551637172821850632
௯௨௩,108074894149907796772044475795003246251117496386361866270149526822209320186113
௯௨௪,64695186435826745886880206300977571339605933855324009283957881064225510010077
௯௨௫,73795535031060586560374727174614752002969740681150345231078617279599808327675
௯௨௬,624777920473583510390238053427537170954332078764059117756505187676720015558
௯௨௭,104748224088876870613012396712829729380414809450757355663805533617150848995051
௯௨௮,37124644054568326549465124262745605605921329323740664419963063381393899972426
௯௨௯,13472925039531322861173985772181084240036290155381532335410693718704794545868
௯௩௦,96240216923925557042816983000517846390714717748437642814150292684786076239755
௯௩௧,5053309530588044239788172772362645703532005095120252253727739553299002531401
௯௩௨,82340449699343557274837905459183866417616249412366315696989838449544483895773
௯௩௩,75825757133963766359937314588686327032604663730099526248927233323024713140646
௯௩௪,38402109634365876568446894815210609968697072464655089651014354913484648369957
௯௩௫,52085245941984917303304553323311232062636765029215692687617830991668651967679
௯௩௬,18641473184939948746230618361046003516667346125757796147846246965259837119972
௯௩௭,75674686798657513855980758707418542505579290518589604336904236709496250067330
௯௩௮,75135049189370545375347247757735947238815733767717330539337916885826171180909
௯௩௯,66090162249387701255157044998170927991669933883062003834699456377050149208366
௯௪௦,112220273510437454362314065185328488130438945697207345356142039750994798033431
௯௪௧,57021333437680523736770311947129903462024831397315325777641368261200854882834
௯௪௨,300085426029410585667215540673352628234320085585890685609688077564479062122
௯௪௩,115559236360534220371764862927337112978962864310402653215503729005414147237591
௯௪௪,33268553951859927452278401250344738757347240026448827008695835235502694409380
௯௪௫,63094577870197468448289679662001182353596281394930189441119054150553042862757
௯௪௬,20641753861089992929572362018954371605075499423266446129790645128556754212982
௯௪௭,89089904014551961665461433224316981473172363598710880362879734636970845050884
௯௪௮,29242639726062778265063965974382189241735093918592604373800578832893553460150
௯௪௯,6386353426747945041829298523764210472366307362911212328471737422599864423576
௯௫௦,97338503794796617153905461201342713791627341824896435923869248219415835104790
௯௫௧,36330645602121495793946430415512779516695288880897649292915613123227125950163
௯௫௨,49575025689557335932762545323539942611047541556641676720446254353419548924616
௯௫௩,79998372273974220971545368360964253186841938707520232251077170871474386691672
௯௫௪,37502010206994725713560293859551771798466358542283485404415927298192520253208
௯௫௫,7295041603565106207241130638701486642190852686532622286684293095477436746621
௯௫௬,95124930727148562557191253924700737420425693141089634036003588019774885759179
௯௫௭,37104401493081312473884683236823397450513989123409730448977276971026360299807
௯௫௮,92611373858130236879597255237229352516343941423624924382961265981916123673722
௯௫௯,34692103853625388482833785142897291578425304370146406376725955455870112824378
௯௬௦,66007823554449982877068187068742667415690413321106344808445748025245903153340
௯௬௧,67431061203862687699903408510303223871525536280496085155346136297383685917377
௯௬௨,108688772470761578803077650490124295248246826311635878986167022356252066147789
௯௬௩,10327290643249806158755212147439123143346564826134512183308102978582538990401
௯௬௪,77975904448216601986158238309341058856458492982014650752343573088998064606190
௯௬௫,49816239323883082465358527351473231229791955029444136453203118780457568579603
௯௬௬,12216624622885968753050479969375644778751678265216438728530230340224426707790
௯௬௭,49945082398626374482919154473348438769685937883207103969500018122553388626525
௯௬௮,24199260061605090232036692672793949323357653911544244508518475576721601559601
௯௬௯,91139491352261478647044783562915779573582441033835236265124206609183887649506
௯௭௦,73903313351557334512592817157040654925599872898497218064896235520020685969449
௯௭௧,69480206608765928641450113350860892039718176848204967908821483668430251604349
௯௭௨,80502720161108257272773716553467475153091929091773430997097551615435043422052
௯௭௩,67942006150425288349652373916293032247979768419885181982123386314788581872654
௯௭௪,96934680057916574320938184939503080774346312164640175243596147162806461727496
௯௭௫,68386176813299245308000090043123097266164409264150198034362765614246922977083
௯௭௬,93072117353694366248107453371302112449267179714436255586267568170485999349597
௯௭௭,55273096183994476732769472348718903378310732710580134823662918274283758728551
௯௭௮,107963978986674142794406226562562080721470547025084787179748837378216585100763
௯௭௯,84514321367379977921027139596348999481080265840828180325003101671808170332447
௯௮௦,111867303795137114363902500022341944091408172200956511920185695653362487050509
௯௮௧,84225294324481851528699177966617652924283655931266737199080910541025295662666
௯௮௨,8235425858592709109111852830337066559465633132032327646336089736791128715738
௯௮௩,7155320738113956711516538608259621454781884256115252271344367797504254610392
௯௮௪,102066637321598790313051006988756995731085693482131840456359407833474253755387
௯௮௫,74498109717056853724756025015617458029977823530585411618795965858405705025205
௯௮௬,101411528521765421907235610570822616310258404563024409454488462692650049298241
௯௮௭,26137042191776708573061873499632106564988470421775264294527022101704036490138
௯௮௮,33676925122033125318177520750332613568378563953129752209429647648004483487106
௯௮௯,10224083043668722071497922109832130634708455305784980172773186171001008636824
௯௯௦,69765640787960125114665905103098548291112864150075107975767983885158331938585
௯௯௧,58243527761145185464790470129997375508638841774995595547630232928941016154893
௯௯௨,34391511737979022187916778827184823632027749700739045998941925623722806690247
௯௯௩,68497707603707432677030556782075585887548958746943026412428838128279792767760
௯௯௪,112637935643665568360590022872368858733084184003506019368293026250550427355930
௯௯௫,67390401753900770677560129307159147368424701462435973509732530965624598679933
௯௯௬,81541730847669148556403154818872720472010737171103650008275466325655345241960
௯௯௭,68955214085409791746722273090844116055434038801608638027435358619090160238764
௯௯௮,16479623362021811488344177934403110708132785703546705598379843871845912566496
௯௯௯,100901930468153758704004774287830871383628174343451820796553484161099909131251
