🇹🇴🇹🇴🇹🇴🇹🇴,109899823078345580329797514071097980973124822501191524599224751327850724856851
🇹🇷🇹🇷🇹🇷🇹🇷,44333560971631123673524236741586217675852715090482621700322652370220718611831
🇹🇹🇹🇹🇹🇹🇹🇹,79291210339718362849096117860179535092489486388134205991724229663308860092050
🇹🇻🇹🇻🇹🇻🇹🇻,60203303065591200373253122996987360424790190620318670626312413989254746606791
🇹🇼🇹🇼🇹🇼🇹🇼,24971209643983508486163107802485801547406685301375998095489152520343130450122
🇹🇿🇹🇿🇹🇿🇹🇿,18716792745030122858413037185572792833097471277290510062108064177274673700989
🇺🇦🇺🇦🇺🇦🇺🇦,92910256494914040935198635077967871229663320165996176930166016152863080801776
🇺🇬🇺🇬🇺🇬🇺🇬,68295653525866270525495291166068380079955968848376086650155461994085814481189
🇺🇲🇺🇲🇺🇲🇺🇲,41265591559953284170754297604444416541709749811562404745312219762887643533217
🇺🇳🇺🇳🇺🇳🇺🇳,77863477294901324663189510831183260169036951376991122691356144254738464504430
🇺🇸🇺🇸🇺🇸🇺🇸,113680966407268794320657477245509492537669982737093947387203575787800435947779
🇺🇾🇺🇾🇺🇾🇺🇾,19670556502411603137801361340409241696064001687885712275500223221283607111800
🇺🇿🇺🇿🇺🇿🇺🇿,77813788360881186824328654911583242953499281840080705608088640032856570981019
🇻🇦🇻🇦🇻🇦🇻🇦,12780766889404930387990302507961939296938255557705083706003741585846440461516
🇻🇨🇻🇨🇻🇨🇻🇨,26407606041193515332074797173368883307220460237640072037925408265150767572038
🇻🇪🇻🇪🇻🇪🇻🇪,55061239635248590204678967395644203054238815815952908508424178010313374946655
🇻🇬🇻🇬🇻🇬🇻🇬,19304151228215407992157902350927517116747578596820758783130060114422525542775
🇻🇮🇻🇮🇻🇮🇻🇮,87621514525413743654011026170763033662239706348889997881556513716540168950926
🇻🇳🇻🇳🇻🇳🇻🇳,98347191604437336924601627629012229485931776284340764510621886197768293860582
🇻🇺🇻🇺🇻🇺🇻🇺,109596282225811622208265458417265123530309157698025369850864975668411336453212
🇼🇫🇼🇫🇼🇫🇼🇫,63037173218852677706329241590694576784649537233679718750282366302984432303998
🇼🇸🇼🇸🇼🇸🇼🇸,55642342845635733826210535656022338846705937620006431233744549969967542314202
🇽🇰🇽🇰🇽🇰🇽🇰,17925899792352285042097423166522997648372011007273544317955153353449883084751
🇾🇪🇾🇪🇾🇪🇾🇪,2420825725251578042397567730147675188369807540545030068776000356594317527064
🇾🇹🇾🇹🇾🇹🇾🇹,94721651984483206360444358291292215730300581153729128681958618312560479782087
🇿🇦🇿🇦🇿🇦🇿🇦,110339041345344793534039705007095336438207390683594996882923806440103132151215
🇿🇲🇿🇲🇿🇲🇿🇲,66373555014499252385351796426896783781293150896749960961116442111278708345846
🇿🇼🇿🇼🇿🇼🇿🇼,7465600020328649764063531950753536393486263502199425132678130955354978503790
🌀🌀🌀🌀,23399438569711071136112162106140700426041290262704002010840301907274559888170
🌁🌁🌁🌁,104596955511634951769206843665783050959563413642411454048114348953995765388851
🌂🌂🌂🌂,58811966604189369771297021918344031600822297524110349441975741652980762299609
🌃🌃🌃🌃,74387519876223659202845210786285335247822335862373096270947160108968269208210
🌄🌄🌄🌄,59480486047092767206884876369454344596160895372314265368876543736546974730006
🌅🌅🌅🌅,86366617164006775091403310178054240555898821696620052444605175578090696002002
🌆🌆🌆🌆,85129954087794710514455468722864044797087512520509090731667482721656387848159
🌇🌇🌇🌇,49210438312340490224610926547666469321940538635080274205570684385948997775229
🌈🌈🌈🌈,70662449047174764192545700888382941668884993144980938489463458225072786994084
🌉🌉🌉🌉,1818285753381951540437179698862603859901842182657560491704108937989353573828
🌊🌊🌊🌊,41670834648328183456911744343542601783001997578173924030838577573541686624388
🌋🌋🌋🌋,28323803810417284040824000776210046780603974513186898123446861846221681312965
🌌🌌🌌🌌,24373810328462045596759674874491923191711525560782311689627809760308854999682
🌍🌍🌍🌍,51920684149882016130491329562262646110900172975411864128811489574156465341761
🌎🌎🌎🌎,46824152778654322852687977765249037260748839438402425483595032590685490833652
🌏🌏🌏🌏,25812908332806902756256768261354751619330370277152130063590811183216413896797
🌐🌐🌐🌐,40835325569322415895420535718367873199137628859797863996090442772921983711045
🌑🌑🌑🌑,91285629184720546317449700561303508805327638580680159068597091697294991147860
🌒🌒🌒🌒,47721504760861658621496589175610482205732861770968045377137818122225970622118
🌓🌓🌓🌓,69510062485066298499857314950385784790299683875071750436829827599137456525815
🌔🌔🌔🌔,69648627532976599682340299054974504384386180464143044222109035140862752005385
🌕🌕🌕🌕,67454640424982962210686198448756186328814577138996910185984005938251179808783
🌖🌖🌖🌖,45568975548975178780430682087365910604392484006689909554248482935222101053432
🌗🌗🌗🌗,17834115960700389264941561439165758305501463402744835071259267629905327470483
🌘🌘🌘🌘,16122353697099778553959333753793363382715903561906148211330433275270325615936
🌙🌙🌙🌙,60907267356337663098185330759948931578259482607561562367892134151081534478080
🌚🌚🌚🌚,39030926408976184268279612093280513514722450815626390308496796454034213653887
🌛🌛🌛🌛,112045893989046116854877855978861815839002644350075488941912155729117923781113
🌜🌜🌜🌜,22362829743207925456147111936344318655244078016611797032522181477587214510054
🌝🌝🌝🌝,28705769198874713207472673603576275865956838676537840692923479618967532615023
🌞🌞🌞🌞,76524109807135844483496502833400365279751346719449052140210650249021469792542
🌟🌟🌟🌟,58736628228347180247013106093703861326376744179516343656212099796661442546095
🌠🌠🌠🌠,102777197236568905797659107280586874038640688084256629226048143151157565698787
🌡🌡🌡🌡,11673034444060893283013755105079685512265901411029047030114347968811182937544
🌤🌤🌤🌤,80216295916352421244067992440556955880900239338015086965416516518486256706086
🌥🌥🌥🌥,26755869689349017566481707851999957764066311212867179101332237797573626392653
🌦🌦🌦🌦,81777528338879943553589137519217754218293325085701898920117982046727262297948
🌧🌧🌧🌧,55401833366298998042564645455965219555212124825655861921390968476666957429823
🌨🌨🌨🌨,41960538813868486876961700447969269741630914227653338256643409403593549798462
🌩🌩🌩🌩,12197225280416043605649333507674379579398742508464257173742371032411340948864
🌪🌪🌪🌪,49715842576373020442316878583794450558998639238543689408219091649878266415509
🌫🌫🌫🌫,41739341901146876722263458101954130438076684472143381684194882379791044316585
🌬🌬🌬🌬,6680054520357815059969483801015038568082790694939718869258983040243648463071
🌭🌭🌭🌭,16466002650644947860050578390747686172349079323226354457310760298657525435875
🌮🌮🌮🌮,90995773899252156304760264273715573307102933051877779515003666374928562076146
🌯🌯🌯🌯,104128559051592004157643983194822416319656230664688996251750499603666878199014
🌰🌰🌰🌰,100761516043837900891675861778008290537022484429522092572450414127123376239444
🌱🌱🌱🌱,91328579602826132794374666874783111653469383592068890482110441318321565015257
🌲🌲🌲🌲,77320441485361255071711674155897695755042487602487501492499558635820305028534
🌳🌳🌳🌳,12320079351632452255724839262913481468273471644784247204743114068183240129706
🌴🌴🌴🌴,79976968314136755451556736956295144887601460921158883860296177336469152274166
🌵🌵🌵🌵,37963860222318352538363372167712979090271404857078072979600660916549313029278
🌶🌶🌶🌶,96643362719131534478058699459656478606776052642932452012022450146239432610198
🌷🌷🌷🌷,24680352794239353500783524641225355897348136037962675331594492164938527043966
🌸🌸🌸🌸,82230098578180212383748060523577181520204676066058004061077442627287806899215
🌹🌹🌹🌹,61221763214516368310142693147898353882898508004241684251334284536116051425253
🌺🌺🌺🌺,104048496441465678655523723045359919803160431845060959321315322595244147305305
🌻🌻🌻🌻,96576989596588299422740008379169668642750696661314463342674667508535079530986
🌼🌼🌼🌼,69084893101356167992043291485203897942698600199981813733169520597871905178890
🌽🌽🌽🌽,54336056303110014660541024035727957393938040438038242084701583143108113098084
🌾🌾🌾🌾,60054774466757541754625094308448607938379329205584344908686079851401724028800
🌿🌿🌿🌿,38559493513783865043511101833606984715496923360187694191357525941671297461986
🍀🍀🍀🍀,104806398343875169919053374314184685781342771901409915869025554559203507017607
🍁🍁🍁🍁,35238906331786720618814702420157640238868280769625788969160121712917968737423
🍂🍂🍂🍂,74780391893652528508463380333303428649125872653677290915532194804558532427209
🍃🍃🍃🍃,100311826188297079275888141020742927920329581999794430419737296391446581140003
🍄🍄🍄🍄,19049081705196387639962123787096682819682599343068381285664232892064309717903
🍅🍅🍅🍅,15998415041582950344451721884330346421734594530312348545751436930640914841443
🍆🍆🍆🍆,26582198546707752618107751069726033469510015652984016895281161122694378505579
🍇🍇🍇🍇,1522407803564155922500302088690739896104593590183833628377112113363023041876
🍈🍈🍈🍈,108744628604489657217165658189329416940858117313851140717512565494963533488252
🍉🍉🍉🍉,46409669032368197921423842032270619720732832985392520451570494114508012946544
🍊🍊🍊🍊,4662913041570045178022597756367117509371049333751551491856262501493043067980
🍋🍋🍋🍋,103527720001444389461634610395785475042327015205858823998952431552006975631998
🍌🍌🍌🍌,99641572781874995611914794107138730124888844943695801967275203518886794809487
🍍🍍🍍🍍,30047596111809508253444859284970207788605596282807683562241017603112069972010
🍎🍎🍎🍎,39247093228885613188256256413736437099472966348042872839513925237383962793676
🍏🍏🍏🍏,76682510418502921719546114956621485161014829351102848860163450134344590790083
🍐🍐🍐🍐,107216802201691608803084680222223401358256925921146329729220334474080602845546
🍑🍑🍑🍑,6251017262694676447493937260556614011337431803064424511639814040985450068056
🍒🍒🍒🍒,87712840653755816731986018784610595158789636959303030462620720305419298399833
🍓🍓🍓🍓,69103649412813680771091454834257492155970163724416243642465535126011168775915
🍔🍔🍔🍔,86299789259461621092672727852794976993303766638868903072077928210490129872803
🍕🍕🍕🍕,88991613687001946687002252921814534123893178849065119783410736853832132964696
🍖🍖🍖🍖,58329853394533650179864067783522258361725567110066497451978869223471101726564
🍗🍗🍗🍗,107627753276587231681175269910707752006717614201144929999791991926889915914486
🍘🍘🍘🍘,33364516206103054248492745385162106441830911965452959582370218482738634615903
🍙🍙🍙🍙,19557775524532911931487330202414470161425376060340970664448561200000846730800
🍚🍚🍚🍚,45934834335318634251406604015513005211689306819847470404078158270904164175888
🍛🍛🍛🍛,40874258694764306478949493918512384776647519779391647964868879047859458931747
🍜🍜🍜🍜,14414940951075314970274170801891413168930101410583174914738279339453297859269
🍝🍝🍝🍝,50569075332731878831502576676048584128420284417884597145239036037043328706980
🍞🍞🍞🍞,114951759405118795108646688984080647999126321091259644004521214622442513916784
🍟🍟🍟🍟,85752292388288818575118997566494110697101164066967786555477239508848439304983
🍠🍠🍠🍠,65493064825454847835749248586144434446476115147689772674917899459630446979663
🍡🍡🍡🍡,94040016118741616884316665059518003182930481350243942843355292113163196747731
🍢🍢🍢🍢,110018419871955982784962228833071120771279704136082322314363345811720689932164
🍣🍣🍣🍣,69771050689848906187092259271533865538698252441777959329428221062364134424014
🍤🍤🍤🍤,104293759929966730165670095005884369673485786619382060594250320609610305130276
🍥🍥🍥🍥,65183223300041891330420672803968244977501649907552370373762671566223580650946
🍦🍦🍦🍦,13275622239708492899898559973605818767425272254952366530904934873974287514950
🍧🍧🍧🍧,100530602891366795363908860076962483840406695058215005644068609837782586867354
🍨🍨🍨🍨,59405592222454106889162481304795723768468892181669037350923199133002396566276
🍩🍩🍩🍩,47474388914731548001608386080649436066349084109387104384467248687828240911989
🍪🍪🍪🍪,42719334869867512406795815337067714740722466328517705044042771324524230268923
🍫🍫🍫🍫,13603551861029133760092172403310770954594227055054566436824305765304659875810
🍬🍬🍬🍬,87012957465593970350541194650227849983152816359933145404427461173941011397472
🍭🍭🍭🍭,66488436235832756797481220165454552835487580492758398551031396757637870184823
🍮🍮🍮🍮,4049658698325563397096185540270782364651236038900843151422975944664190999292
🍯🍯🍯🍯,9570678034036698850512883665065921817614793110338685287579224150745960004191
🍰🍰🍰🍰,101521492794359354726863500671028539151213947806590084113356328805174898200104
🍱🍱🍱🍱,13211289602664737209492828786852968961625755688969545164702881442663779719814
🍲🍲🍲🍲,15849002068584078894618050335970644277813914456972844594619212601302406739203
🍳🍳🍳🍳,36401061876232808745818864477676536288722516130345800564719117924587919116890
🍴🍴🍴🍴,11726571107198986176585308438128722219211865773814722188987223143455323881696
🍵🍵🍵🍵,45001414874739368433657015281061900477115606752428396210016131016791827157438
🍶🍶🍶🍶,15151422487492980583241594777587743939732573131698014737601193846544173356452
🍷🍷🍷🍷,74692312180477941950235948249325718392620154151664653983971407557794882276671
🍸🍸🍸🍸,48162700050287288998961805223838326212843791727882271670194073782938988532410
🍹🍹🍹🍹,50556694589488905940029646181471320301403023382821544266444666553787432757492
🍺🍺🍺🍺,36461460972390575358081674309049812509813110885143611408410960187946571535728
🍻🍻🍻🍻,22130620341924486432930704038058632169802048100522426555019108482630984868907
🍼🍼🍼🍼,112383129250089614895628720637026074818082335938037865459285676860911576669815
🍽🍽🍽🍽,63171454325153956768816119221247475143960120609043896750978700130351902540947
🍾🍾🍾🍾,79119477762337578498424705101403739639634954898280723571241849101898301194358
🍿🍿🍿🍿,65692831101713418659280686794730304218873572182667850069592049097212236280909
🎀🎀🎀🎀,51406988057263050282835464780056068283006580953688001667619835112607180889510
🎁🎁🎁🎁,110179918139008784966267825242474870755238702622126738832589105664032927706382
🎂🎂🎂🎂,6847726905165030702989548329530192681963031429573162077561932383371462993306
🎃🎃🎃🎃,30662681582095347087172178016392772658726077934166573849719470697439131006542
🎄🎄🎄🎄,84925235260662300528458572497046388233871763310442700511019932031678074785842
🎅🎅🎅🎅,16429620715615674722191047515572201643743669839818024803987721786265694141249
🎆🎆🎆🎆,104056988784940131149056301261744988565789675701463396760508674127082674915386
🎇🎇🎇🎇,109810082894327591104165294186374440034014141354926186143321294177081432857102
🎈🎈🎈🎈,87976846693872399898130650031668706819194262984035185404203545131032936620526
🎉🎉🎉🎉,22735147038293466496338729118732829497690265595102343073198678622206805188691
🎊🎊🎊🎊,40496883389208896913045665757751329711167240079605902390888264373161667737061
🎋🎋🎋🎋,105085448038388310813055050998452539783055276674774030284823096954732320686698
🎌🎌🎌🎌,28847441087547036093004117222236761272576472244218686471734120715342069616992
🎍🎍🎍🎍,114525773400751085010608301779201239282850417371929495312136594102603028155826
🎎🎎🎎🎎,71799894527391919417929545383882878798779240405475886532536773418035733232860
🎏🎏🎏🎏,67984615853056162629387606852898408157834576459537003704878469235533864390781
🎐🎐🎐🎐,9569950903209166165052157376224226068216773229312575853888287672818944825219
🎑🎑🎑🎑,18302932828503540065072812437494975101854742230286205383098679105959468786614
🎒🎒🎒🎒,91851435059637960419733004378479198896312814133900848217315586050407291974735
🎓🎓🎓🎓,11430199635123054989693553026579239821711927345288456451037084080459697695078
🎖🎖🎖🎖,340660924094697156594274622634896993745152695955603296823389433182218357451
🎗🎗🎗🎗,10310869802282347420153201127188827086911842732657814311519549726083912849916
🎙🎙🎙🎙,20948652292399937404182223186703363721329601669265826901885375238121715330740
🎚🎚🎚🎚,52903871328917671569793294169051321900055725431225749829072149098630039848910
🎛🎛🎛🎛,54190915554723965174298411512685496673828150369584410184237996198975142008989
🎞🎞🎞🎞,68997174607621099259047542197542915362211833601063661342437975653432246253303
🎟🎟🎟🎟,65553533592695307760522270980586376591486567672898809038706345980110788922902
🎠🎠🎠🎠,39293771355286162673275092729557677944179341273905558096927837389423779199355
🎡🎡🎡🎡,18476138204175234291933624082631807874319650235976192278313351614650227079506
🎢🎢🎢🎢,114461376490980702270894808261225733106201975252657883677793301153636389343207
🎣🎣🎣🎣,54862142710711290514470990858809938768092274770551155422667004341068261875543
🎤🎤🎤🎤,112005943214720721644709086705845075507836902346572937249224201718431776879854
🎥🎥🎥🎥,8708272247424642609253468512416706101869228006978888569378930962846278090674
🎦🎦🎦🎦,102212945917020757512247743447648882012812287111996190395103719883329566971758
🎧🎧🎧🎧,55600817128382652624052431974853549653553653359720487588016723383614690718024
🎨🎨🎨🎨,47468813339312212435249169880394576427062050545448985826410602329159390886171
🎩🎩🎩🎩,60138598731174835367777549498458823152706559344414396152869292087108322572015
🎪🎪🎪🎪,36779968682948623477720039112814883131425806073937662746374759588450802901631
🎫🎫🎫🎫,87491932227190305646008456580794531037752588165283884556601382485145337006740
🎬🎬🎬🎬,45499262465165368340092694382126117649207201793527902717724387776447808321696
🎭🎭🎭🎭,80950185028453685058764869574497049253121015043679680038841290591519546846865
🎮🎮🎮🎮,23719083501228157338637217689480834881025597171070634187721964742942767650495
🎯🎯🎯🎯,114758528572385248098756477294446440269115712397164372286044551300290268576122
🎰🎰🎰🎰,10789761724625728410405400459397651307784979021787177993690855484986711713027
🎱🎱🎱🎱,9733938315105603625277996584535141870165593310833271818314403169623415450805
🎲🎲🎲🎲,99477820337107987840864112131749924056459592455362520768897313870392300383491
🎳🎳🎳🎳,43065060210977795083880889301048475348891329603187891108931589360369419844368
🎴🎴🎴🎴,45765103762849355168618677575978056427022703615016095163619997860963912027159
🎵🎵🎵🎵,96368517855979608197666061939490809324417428228426421496918137293089685388672
🎶🎶🎶🎶,53652977330905778905138785181105495843694349196505884801204871636310160740851
🎷🎷🎷🎷,57253602704430530532050781418955408782317699350865909778501138260109388061561
🎸🎸🎸🎸,232397922413211317703946378711010065657377533990387360272813307353688572567
🎹🎹🎹🎹,86582965762964086389270939264780808567781822047148768776128447741437086781641
🎺🎺🎺🎺,10272975429856242485348232931245227562273070174710737264898291471696095319128
🎻🎻🎻🎻,41900075234676715398726507199805871328671651798280528153211859604902095557691
🎼🎼🎼🎼,14651131778312446352039501719817821811218545966522122500567038032681725452467
🎽🎽🎽🎽,44071696994097744412717058278003560854000600680747475153071369446398625130895
🎾🎾🎾🎾,59859410843858312549797412889659438337357638813658333989868183362619738495852
🎿🎿🎿🎿,81870167234124292763539619926871330339908964706997166960780326687441536539341
🏀🏀🏀🏀,111444438296856198048479591074805517916317099334114522271542208076747206858852
🏁🏁🏁🏁,78423230923737512228704115532131688747262506316162595299227160543058552770044
🏂🏂🏂🏂,50024769155126444932487872038781132412703025237277889617495653997215875254308
🏃‍♀🏃‍♀🏃‍♀🏃‍♀,33822705090821159123481781500835564263367649336867301732079385041453979401195
🏃‍♂🏃‍♂🏃‍♂🏃‍♂,53129586308547026902037394557109628334188770261740203736737417983918123792219
🏃🏃🏃🏃,76072849590714095860649400223470084441329318227324125061920258335563493334698
🏄‍♀🏄‍♀🏄‍♀🏄‍♀,34325734863355451280376378901268190011456266484463932753822555133713158489792
🏄‍♂🏄‍♂🏄‍♂🏄‍♂,85735169895377928354401885636330026296705590998831907843343801884300444187582
🏄🏄🏄🏄,50638545053391125433570029574971057377445473619033498239614825077672008946327
🏅🏅🏅🏅,67881945175748769587814928143622692748783868545406510552238664284357320375472
🏆🏆🏆🏆,23480076860775659273306303958575006718578216441834282357034511550595597019021
🏇🏇🏇🏇,77604657436969229143031008141452195988965692696440431129814816228888132150803
🏈🏈🏈🏈,6325132635959524592560192253765883777774330926296159853167391007938031389449
🏉🏉🏉🏉,41840250541927046047179636342951946265457836779614189013757314020297996040568
🏊‍♀🏊‍♀🏊‍♀🏊‍♀,63300442356705767673018618074779517279988764096236560042301271119291642856470
🏊‍♂🏊‍♂🏊‍♂🏊‍♂,26977888513357690879892388106198270471964013831140179515249312954786629779539
🏊🏊🏊🏊,6743201251374349598655002209422793896970687853065771296633769658641488936015
🏋‍♀🏋‍♀🏋‍♀🏋‍♀,112156137224490168958601598632873633743436789335954648466660227626083744991059
🏋‍♂🏋‍♂🏋‍♂🏋‍♂,86539558604703991457559982564919233127924740794840439340057311828960295176067
🏋🏋🏋🏋,35537835936793919446267488558853461202257151019859791300948910093898400846745
🏌‍♀🏌‍♀🏌‍♀🏌‍♀,115482518398571709490209258453133405719007721917234471532929647470439464195300
🏌‍♂🏌‍♂🏌‍♂🏌‍♂,13816502495119945928046027484538279110753684664728690012194574517230760122335
🏌🏌🏌🏌,86385491774939425222170372017008743738249473594476193338000772574141148753703
🏍🏍🏍🏍,13637502043401945399110500307832681100648206788962556567653638819959638503563
🏎🏎🏎🏎,20759756811842504329453746567565991983684762602086544976511805694430218415643
🏏🏏🏏🏏,78646813181543730450384887269369872828751211971231185106954039740816387044854
🏐🏐🏐🏐,18466215402299425974830780762259786211237296277713504760483472714813027970673
🏑🏑🏑🏑,62489006420400589778859578799642287127624616375772462060745219514535964836879
🏒🏒🏒🏒,82551437907080433339262969519580748709743444561349241692204871836936578334330
🏓🏓🏓🏓,83629509065928101937129103155198249520470931338549454342883184882772100330938
🏔🏔🏔🏔,58975645065549449613557953925728454881566962110673840323422968574069766380243
🏕🏕🏕🏕,88672567515345236196802512976297595707010196488156471242646826265343192460402
🏖🏖🏖🏖,75393172754536174330386243461124841741137199629531430179981293353807856116486
🏗🏗🏗🏗,111600402579121267253373069774558178693565739952809465443258248203794964753242
🏘🏘🏘🏘,73537219124297455169064879464978588591021665537137924859317753665952516415724
🏙🏙🏙🏙,104878314469617913648786501473465958254733240447846888033569809759691778753396
🏚🏚🏚🏚,115224201167892840975521245485711361619008649445638557465756586581611698183345
🏛🏛🏛🏛,47038904041796026115366152890078841239186427264168270872414275790912411907062
🏜🏜🏜🏜,10981224299678075332419011581248048598527977116819414612898791651202544190682
🏝🏝🏝🏝,61683268860875066162788230327443416980009295926197989552557416886517330290762
🏞🏞🏞🏞,19752187651397908987778249541288339679241994644386216232091585741797979315648
🏟🏟🏟🏟,51469927715688964761071876795351946314187176829093908759835102576179233951474
🏠🏠🏠🏠,15248778700674012859426749977850803330151775686111360135189050786371491484347
🏡🏡🏡🏡,57438275187634145856985005285830947598830436587441017266195602812982675209389
🏢🏢🏢🏢,65865859073070775976095735885448431589666362474732553297520405673638982533964
🏣🏣🏣🏣,83163110281476785828963594014550073537561421768010281614402573432820377036613
🏤🏤🏤🏤,90216986626696658587747712278293217951360209686932440967214870470602617333649
🏥🏥🏥🏥,33734739855207713789777876985505208465998116495708318475228479308688870762492
🏦🏦🏦🏦,85378957438382609306955442711686897347859251161362489442188543779239084604422
🏧🏧🏧🏧,83829160655636227367040907891894189345250460325357082667470575732552819500817
🏨🏨🏨🏨,47480063650610900032733947689754540426008941016688429439795676395385909843057
🏩🏩🏩🏩,12663191279067870608195026194027246677253412845888322634362467236379540958462
🏪🏪🏪🏪,60323243872517463411193163351088625736876538193595894019613593201641808112693
🏫🏫🏫🏫,66714676972820443366905520016082999852263595509236183901070522215829126079675
🏬🏬🏬🏬,34213552154718624499664324211364243814251344304878248902138572833637101879924
🏭🏭🏭🏭,53038501045585062905130887201560875553814351443963918044708277549668168344976
🏮🏮🏮🏮,29097968900378302431101898918889148514722949942497656639299671766338517946092
🏯🏯🏯🏯,88057297440121532556972774371096875354030123413263201616698623123291595262848
🏰🏰🏰🏰,18103903061280906721387874386083823709827334560054671024487538493468632450017
🏳‍⚧🏳‍⚧🏳‍⚧🏳‍⚧,37118598666270757322752959174542577466663747009703542170824138007696830852372
🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈,4848850812239239456233472104875874158055563239175657913334623188979453160421
🏳🏳🏳🏳,57848635663273138310423849966466545297346131987596983029237294579984782875739
🏴‍☠🏴‍☠🏴‍☠🏴‍☠,26861558024596227113173077801881464254932336766014243452243277774100838565592
🏴🏴🏴🏴,42671667772739602385340788740674797664652587089078783452438264494626156155112
🏵🏵🏵🏵,82436470130013579950244558648895318830287008975621607453690324016071093709274
🏷🏷🏷🏷,96792518336203747623223376011618006075042385637854585627753991214990611982773
🏸🏸🏸🏸,19481501358078030864304530984244033357774806672294187847513260511425312807095
🏹🏹🏹🏹,52696159775099522699103469212761726949551474097556912039792314893784813445245
🏺🏺🏺🏺,9959168669099024213388313675974633387967914268727811237128813123075112026621
🐀🐀🐀🐀,93436116692785461853647418662732212886457943321870602588257083094316151013052
🐁🐁🐁🐁,67370459734188967054343287151622288123396146697179770759914897618051705142262
🐂🐂🐂🐂,44048080180649976181229016697607557339833557485320670356865744226454021873603
🐃🐃🐃🐃,83388369094103000788869002289538259619478806074882491164502919660588719172968
🐄🐄🐄🐄,12377039194608114586432996168758329571655578024897658662316672618112545775873
🐅🐅🐅🐅,102117648011129329039828386142161453356327688710025339653232408458487707368410
🐆🐆🐆🐆,65432391549004245842103409833323710557656321950565584251419823478478501587903
🐇🐇🐇🐇,37405123013125873363829002329098792404401916775481414391498440403990565225126
🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛,111816430106688772927177579621033072424797770308059604506895543420110174312257
🐈🐈🐈🐈,38498684740569026854171176339799459014226627868880289224841159422633844099056
🐉🐉🐉🐉,85300032184760107854294452015360870500941515020549443490653773065276701336347
🐊🐊🐊🐊,107962243334650605477854407302684588771865591028622425638709789867643443844832
🐋🐋🐋🐋,98368287752163471536729873655308885940738551110445228332041384030032129758150
🐌🐌🐌🐌,55152990219625316623203042950033186589905296794285927939138814550146109478766
🐍🐍🐍🐍,85011656948781108980682290860916643907065034598092004800533645355688067683276
🐎🐎🐎🐎,14286163186520097604689498476348174787731821744745884644104861730710457463043
🐏🐏🐏🐏,66008280811841937256631030902613357027636400859676043923369210513685787908878
🐐🐐🐐🐐,102569509880612935302031445083091097760935236062255517028130803798800380495317
🐑🐑🐑🐑,67093486447472745748883437055685746897594781099042424814838563348185599686220
🐒🐒🐒🐒,112611551829700574150795834527166580739964840782971334886718420539795430139286
🐓🐓🐓🐓,42107729103539680661120313453640476257049470503580844807532571689892127973988
🐔🐔🐔🐔,92251450224679391076216388311673768020091153265033310936240102127246995653556
🐕‍🦺🐕‍🦺🐕‍🦺🐕‍🦺,58469184481723430853275790071274044802627909685572239308294734648703252110117
🐕🐕🐕🐕,87232364153843802959020385600588129476523483963629876903963116398732499006493
🐖🐖🐖🐖,97186563144617857830753504728211234430182051475792606814059457370607042762394
🐗🐗🐗🐗,51391330055435158959350387061074982682411354899539344575305639363020211401284
🐘🐘🐘🐘,92477595764213827145410326547493085666616329833125969788208652647446074571201
🐙🐙🐙🐙,18735348577274965943430653443280817354817071953727265470696503643272483405360
🐚🐚🐚🐚,82432847746234825324302235383045595392848796900609178546059762985132826308380
🐛🐛🐛🐛,97220912216724688274373213913963972063628819901082556677554841693319037326995
🐜🐜🐜🐜,56172110493154184678260786588661382974686692326435714395724915582412976426354
🐝🐝🐝🐝,23993414444637154724405454370646198154731339768405135701378281072795227293849
🐞🐞🐞🐞,106073178810309993192795954750227944051192402710746796807841701531267277874636
🐟🐟🐟🐟,107074315827645098355462075418499726677194628939874593250738498551273462737940
🐠🐠🐠🐠,16386958916989054078282828885212250635125202757372715679985877421826532106256
🐡🐡🐡🐡,77261447812134479249748337796521547404477050928440749244438518061249446530793
🐢🐢🐢🐢,72611581628652543348534358127016973720343759792051802920671706382039461154115
🐣🐣🐣🐣,83687259500390084775871415669499568391158953759558867703614734834828812476021
🐤🐤🐤🐤,112301131526379569897898391936343288881776493054206373570533381656134277764806
🐥🐥🐥🐥,40036118692017161066897161312707393548858560760291526155381167677300729330220
🐦🐦🐦🐦,44907528374066240357339097813519586928511212732419404732186627235601185608289
🐧🐧🐧🐧,46950663570818920921544038219352766680314049141830434419979882528491649911421
🐨🐨🐨🐨,7909114683020516564244854074980155266724264023427252060127388230043547236563
🐩🐩🐩🐩,52905854774507972163356787111541049546501072726171408458065291531185656531824
🐪🐪🐪🐪,89942115188139596517708391795046295615832804206904646974330673191803767236118
🐫🐫🐫🐫,32776770482508781516549468834509401045781601834808078476976143444302821113365
🐬🐬🐬🐬,14054843079242382655004269955024451068979353567877345782738808763843376504810
🐭🐭🐭🐭,14383996745907639338527400205419867468250969513247961186059355859456557477520
🐮🐮🐮🐮,3143910090907467972093739782087554399129186004822343259200947444322116926424
🐯🐯🐯🐯,31366725104590458393552261346417800210298781599082119845252064169361258703453
🐰🐰🐰🐰,93507561499893882073156353382075185421492850107131752333085880162647901833582
🐱🐱🐱🐱,33316702693213494079700444929386706284249939899502608781183871739154634933176
🐲🐲🐲🐲,87700560950197335690429879089316090704974145215522735061516419944458199538664
