danios,70938985671863814268069348066229203243429122706601878682877642296905699942148
dappledachshund,27387400085199856470782437243388590151031837322906060004802564193284095095161
dark-eyedjunco,84590683692585050857754156916721555707093771485015333840805213952924516253548
deathadder,82844729976617245211600266094606301987602980088720484167443098919256231674040
deathwatchbeetle,112988221428001668208906136510176960016434148027284355942738779473603972495625
deer,92516848708364256447464975449780191021948564998927446750927622053053237915997
deerheadchihuahua,48021647366846924864792338263118327509784240331416244942231730933405808236651
deertick,59580777246056731327422311660375626957259252078370104491694700074046097770822
desertkingsnake,11356560278225463358570447255434975065613707916289241799279652634193779799523
desertlocust,64920243133763568751294954078153945039879878330570996550058180340815777386622
desertrainfrog,30786043453946290930627222719897275377156524675214572022721255506301511292833
deserttortoise,107057653054502441690425121195188602419491417002597053852267293566184081790637
deutschebracke,79858302693795925416233098009257852736001635081486760975613622882629895182439
devilscoachhorsebeetle,17470397158244242766413613894623793274960289054934097175924059678108422427093
devonrex,20461584351919913131013507201909727061875732158177880301183044414631814645912
dhole,93934083863292133245551259085112965729327167283110687991702303062656962868555
diabloespinoso,35953778827233020679735831050666914931497048326407962741965067522862681356287
diablosentrenadorcaballoescarabajo,47667457696796458656355091671191049127211081384725119777645857183237657298793
dientedecolmillo,68623663126096805993670292918820775813186935465843611349093458235919009826995
dik-dik,115680142847294100181435703560048983557774632453684371946426412761683261405881
dilong,68775031789470683864234215816558288230573431935766430868020647950275520528678
dingo,46583614025417694018864944030865493586143658846105853360368025210238886586316
diplodoco,14008972535373188802578377307016013236968926014776775207918751821978305219933
disco,26236397672349388577687544869438465425659787497004777442327672392181540559321
dogoargentino,103319590294448673059015592128502444055772690027078635458574351642031184307867
dogodeburdeos,68882540731062969191446584628876632414156158627756209127029379907341795992895
doguillo,90427011041209345107442983394970856443097709410399211940629140474155834501226
doodledorado,90894719651585247048179494663828425027819479141501652083564931069845476457248
dorador,104221143960423497092998585524701132709207470069835388774669981670539924402212
dorgi,102073934990871328790898725431165132927083491465350017413809299863683079455172
douc,15404336517168468300207790287006531962062376867588949413798375848475026683828
doxdorado,34951289784475845083024813333888690783635889071860042501370818126080811371068
doxiepoo,14414665071314271564923566153852494547385014311549035763545541400054558978357
doxle,69527205048783543249401209718541609702859845628323478807696582018900794941669
dragonesa,113395946199122194973485690090988507457997808400772560988906093086890199219553
dragonesse,1607921272871024387382493121260760399099064078421387950583898936369304773576
dragón,50002494986974897952085247544485690969819531204699557605882225718681386856928
dragon,94571268709253874789552327126395307135096259269584675950718596189953313366047
dragónbarbudo,88720850673641268580209531470168084003530680634638569262474866213359152174687
dragonbarbudo,66130883535093903192844786850428837384356185328243164191349421171961353076544
dragóndeagua,84446574522722905387330101607648999832680648773187525246177408417420431372593
dragondeagua,73644764126448175264914961300808843932630443546994131871831047654645324711172
dragóndekomodo,8130493763751942861142906624206476275106945134550340893479997164321463625681
dragondekomodo,76429951348559561221015899289701058832707709442792284994515272343176878650148
dragónmarino,76406292120209951581431751504339804108183918622961252081633566971785008729891
dragonmarino,54898673078082001744804466530783455739772910928546178588108577347586638562646
drakon,13765459356935401848285925233258131444946025321753548407171211503303585592767
drakontas,31795870787411562417552899016505338415585525199525150297252085984567925454391
drever,90190438938356106879819822067345022045757651709307292851281932888305552141090
drumfish,70779951602476494861571148073674484523196734579150412391890726510204694937565
dubiacockroach,10430077051440862642990250198391781830313012234517304612917692667640365578882
duck,97352314626701792030827861137068748433918254309635329404916858191911576754327
dugong,71360456888349137280580279017556049996017494504478551930085809496187668171037
dungbeetle,40311412923486468347386422606808004888928479861845694878766398926006803358386
dunker,82006440609812722389508568971255338490730955265731198878058393358744744227192
dunnock,103291993747828421835555909628302433291738346506635805433723739173045701988419
duskydolphin,27258807636568967623056408690090575969516675778114959777391061247971056112670
duskyshark,15776556511579492000797635460486771347239036197221285084060405480249156864285
dwarfboa,53579645247590908811145304801375022366369206529957269270101173426165009202591
dwarfcrocodile,75804400277887938079799155382747841123267483572552299624655699168846595902177
dwarfhamster,94257010484817239649651693191166232232044139992615473929696352265970344677874
eagle,42353510144073770488861492928825867455078919054900443389154948739187332957631
earthworm,41916787475198496368213823660043453068850997234334046390420924975070314001645
earwig,68535275281808837076300667323354206007441313600484940456452851995492135824484
easternbarredbandicoot,90069703522284351400041289530204989235123946010405249349015783024519515877562
easternbluebird,60175629282783341908376565576180687680708596443003918455931031844502396592638
easternbrownsnake,25410542181475173440520826674096470292188466539733905461762489405830933965069
easternchipmunk,58639983653062282627801552902835178577390037944066442147061578581312856502687
easterncoralsnake,14430965810659904542920546694235290757808178820407773711549402018274382075454
easterndiamondbackrattlesnake,66114867363969318506041491603850053516624492949456839499837299928791533056634
easternfencelizard,51046945555302639870453222728486058672872273897793607936120626549038439205715
easternglasslizard,64810121395268121495422376540737207280972970535835564651295296977232804154488
easterngorilla,102520169336673476874199058489151552737574660634923393249801768385273880659885
easterngraysquirrel,21415773778975603636422227676073180053727621154195695479854168466304284882874
easterngreenmamba,68486122888770583484696231726680454357631023381448895255276707317683789713935
easternindigosnake,57506163118056280842357710749670999398333853975755256924420469514225929211642
easternlowlandgorilla,63209864988694868834161239848795117868627540241496354883235225717898497682820
easternphoebe,111749492795489885960634931481353839598284220120590576387355176680872958762254
easternracer,34305650651264573617816779430278593567139787116831878675614802350386019808871
easternratsnake,58518555153131569019837922985367576581291931709068618885799103640434819372027
easternwoodrat,113130989677225120758526455091561276151463267240732191338727298578514811434830
echidna,17152130983998261723923086548689300913591112735836626134851667121596361357656
eclectusparrot,103202657287733218551016593492646835807489705185519350998533769489642110858230
ediblefrog,47657823908912587129613719888569223384406216024697364721556141766268236946861
eel,57977589775507768894238858480996050609095826399329367698657216290455121884564
egyptiancobra,53564463947124923553341193438360435426360398218659466076101687149942265322170
egyptiangoose,12894069602578957542085516320408596277726557503672466519731429362450855952950
egyptianmau,59360691608558372637798599414828040744453324998775193919917822724515636102229
eland,114824996926023732348388305402928960806269432838002821093155441998918859361555
elasmosaurus,51891099310813371990832993702253441061923364523758633616956520581976275101079
elasmotherium,57209340179192830915804256585239027489030795386119862316141086180647805915307
electriccatfish,84093009743450516617534086732353081771012275963465948027607192337554111362533
electriceel,101771958894676722255280598659398497059728612245847824860429467762015868536687
eleganttern,38797969557434993355283153386161933764961231712782599551297513252630768567537
elephant,31895249255259416385609989787812240227832601649452200318648331791020295034345
elephantseal,85664413530339362687061989634882588586742922792261608544013263518746906582423
elephantshrew,106626293538059864449805249015393807675976015074429766084374329854208155975451
elk,41223267154980522461096378596360705875894924541000291078530173658257469302134
emeraldtreemonitor,99616756090971466969628027446398880868336577402890514884558875382306630300374
emperorpenguin,85076513199230014157397032634978706240936535749557971863557122271796565702367
emperortamarin,64958926006333097105411764776087167592661482935627146826978624871976881247569
emu,110580381892366968280546471669471680325876256875612399373264237950005639419801
epagneulpuenteaudemer,68852943625397405067015185720399186481618681423229238806472962654238806063247
equidna,2377934226976570043880762697172723681421404695661442442810668003103442968918
erizo,15835005732894127210855604010838796296878747539045541248778335359956705528691
erizodemar,57537075691778622050930364927189061184642526853098060160842396281806306149531
escarabajo,15639188243442787110703518267819129094446839669174096722751148436637154251356
escarabajoambrosía,65710674803085245973513703299614932341241205553864690687368858370050623482096
escarabajoambrosia,107614419444939280263202974323859307589581714464750507210197215128556604129767
escarabajoampolla,8915835492333674008979121356175903764906283880517293393437805386426600007375
escarabajociervo,85365240211742382955981104874329411407040099172207029150639597900699460521535
escarabajocomúndelosmuebles,107514971367707140491645397165851132924968737272840881183010168067287214899570
escarabajocomundelosmuebles,13091583696524558752163305719309823479380654289986544726298880341326684748768
escarabajodecalabaza,100720761887001445778855832495410500146738686151601255172350503613206447099147
escarabajodelamuerte,92834452458242015468732339947933811278510100159750884696728437256897336080703
escarabajodelasgalletas,31568050057036731109530740194510725854679437488631363908584268126315184952154
escarabajohércules,46996481687090083849879017025891911142479028039235432565781139509926152945587
escarabajohercules,108488182699393125653555068286575908605326404378897695446967188003018031756426
escarabajojaponés,17930457771099996600575625458515835157087754102093306627291379032564660075682
escarabajojapones,58888330696417368025712395822203405211679647319328700259103301932998538415336
escarabajojoya,27945983213747049310947052738387805523432635279706435530266811847673740815319
escarabajopelotero,80101682307617776393933985885845256616837114155315099952754122296576593894278
escarabajotigre,61141046029795392696837650130294562789123534055311178208731599168363950518217
escila,115640331149933930879684808987834977859154002681953066063569292831665787026568
escolares,109438051929544178517635646603119437222875275708252519335967129867738724543557
escorpión,67854544683140783220751790330765525927607484653085604951159779677873312451961
escorpion,6875665196194593267290280034500713318913016584174814484166667519946113065883
escorpióndecortezadearizona,95788985629181723674639512257873548999486130588741310831072380879414686956319
escorpiondecortezadearizona,88001663979537024225933434332961765724156905978883152939949702666129774566751
esculpir,45118454449139692599035093071851418976646615861894802325271829468214095351785
esfinge,31103927029223706301989512435592667295834779181637666279332364760302907125448
español,64928444379132760406507767626430821232280437455126053788401059362930284514194
espanol,54598832697039325247441569280088743591811090832846184991880613583024760214928
espiga,63038269462905476136830491957325760834839573259997958652995283396843899059441
espinosaurio,32326172049863007151455404641475433776395844619661010879132194225599451948730
esponja,33222436857664792268176210589962274118868865021407349203301406985433024570155
espátularosada,51296616521094145783802422076113737630882819098012999911404185730308638040725
espatularosada,112061611783843737346673750063145946509013283247503488268182982103738426522333
esquipoo,12381463893922164462906435409435239426743974092689273703330562891486160681681
estrellademar,36650129472781093718677493645698673098143539305186106576215109446476134793470
esturión,103314187869202095866396534356463997344570569628873619057870362894498985621169
esturion,65491776819179219213942411340135106477235415500667839245063334347221163147455
esturiónbeluga,65516013347035984401860694366506175936931113950940823788135848723006449157195
esturionbeluga,50904461913410801795554494063890753347155827928406260362174514117805009100167
esturióndelago,30271607948103884254940117878294016281773451326922006254185651468628099210228
esturiondelago,57703639274753542310985425006633463657427706553633778762515360929969109919123
eyey,73780009820096797288361869896775550214231342186384430797053087629275445640771
faisán,73148396832161761353495294809150316513319539705273226028374883608578591811722
faisan,5464880732634051635553044146211476012066201062760762652012265962509261956908
falcón,39171235529904214733667074059148784833832502884994620050497256147276937289673
falcon,108929531925226774679291145547486178606006667741916661890232443082903861035577
fauno,14710555007399040420624624785910124560407882878146692067771507011361382021776
faunos,7646611716660334538825701831852592016284098116644350592773188624578114766698
fenghuang,18936587288721787272115491820437008130987455856965684702932798948874174099267
fenrir,74528543371694701684307619808272532207787010954382347818897357866374581070399
festejar,101810864051853602277774584786405500910700886879288984890156389133313181526873
filabrasilero,95439457904412538864277353689890336004986404110860335842204270700647621505207
flamenco,107575950769833550354382896355717505661082999107429264209399425701104246049750
focaarpa,96090800662374283218495118809499933490469669981465717997947395330690774078801
focacangrejera,70392100083969725533575840232187234024555484982295565024803855679188210815752
focadepuerto,45872888511037842666563549616336203223224259377728546954595032052517265470580
focagris,66623387306725409491192239178459709172266834119254829971042904197221077896552
focaleopardo,112950254918010513572137913245523684724851401458461960693504102171498785316345
focamonjehawaiana,104041236725702303894775854281562549395446491416505499221203750756865444238645
fornido,86286204769049485514066129602385592045511696554795677136013353148167836151488
forusrhacos,69339851371422015734383354523823349565948083014386444582312861741086873925473
fosa,101095425376237511117277103650479612355140759949137477752774238771509530881197
foxterrierdealambre,88918256026029793139192577185779723700561195015307584420076516189535727033558
foxterrierdejuguete,31255064320040445740508348316594617828989658096632900797473204501410303641024
foxterrierliso,4561232743349275740997511921812501199587895994045471827081031316282659338949
foxhoundamericano,9679727260839790681621648689818941151133081677551147255446427482000558324258
foxterrier,109314410143735150653548064170841836493688157731736966486808498833026672036190
frailecillo,21545435733417833515737185934389804060204722478848574570741510748781490108673
frenchton,89938516445778520509404000123557624706448258939637750836366285588300984005164
frenoalemán,69730992680590654032823414286954526536601201466215517140574568232801310397487
frenoaleman,104457497511505653656397145068489453553679025985634389848798900557805050778284
frenético,67143732298307358561606442921328580841094449300929202286712752945938036217610
frenetico,87871082304329335239701600345563931127724495411561692624953199026622370439567
fuzanglong,16884279920695687239691588861116021695267916092836953961188978065134653645339
fénix,62041615773251617810045050309908230379145934109359663386407714542036208771230
fenix,13708340766458564087240681781358217258980898202236195641729468468478768296248
gacela,11106522190458910546261937810772009720852015399805261758223660661532107937803
galgo,21865570007562578536012629910594811307331775667153022650251452611239876917570
galgoitaliano,95490555839907527804595763569239639083541146471601937339848093603942220257561
gallinadeguinea,106008967101141341147509382480021527097733496014940393909004185030100170933903
gallo,99778874647503597550606343878668342522511681702152352970020447303344353592251
gamba,64323092456755622910220542778239477458188430041617655465323288541664877649975
gamos,5698229407824954501976326775405122679128748103892965892663225156106583914444
gamuza,85501854081622097517129848204586396403386736071677936072851286561088470784696
ganadodelastierrasaltas,15886742637637811072119196649754154431735429639230360672430810922471715458458
ganso,11916960148474537147461313043710837291114801800728562806965499270049786685514
gansoegipcio,12209242212749917568560986638039953130507175090400670247843662900105754849697
gansohawaiano,80810241793224503709665847180752189744044154988227216676118342469814008107797
gansoschinos,110547546548096916393460269200296707672385933824317654532089311561302980745355
gar,1520624388365428755745301953199610444463168483153688259143989426080961751860
garcocodrilo,76630404628466361500927180556841375823996210969339147824213873559725545151053
gardeflorida,41732775669558071167094650117946009780981588613108265087782837530662395294866
garmanchado,56575141515021277231704723636340134025526483141730063706161087031916280445654
garabato,29040198179594413063177434628111171646044212800305376028642312195727287725712
garabatoaireado,44893029196531511436815679457189618787504639070524806521719927838317842442243
garabatodeovejas,847427054874130018583396326585967556658641634663343680137622614753620743937
garabatodoble,47474737999994587228269915897095295170498502901123100934810028339121495590038
garabatohusky,87050988199850617818119264899373193470497808636708281229053744117814264926409
garabatoirlandés,23456053420472094148298058599540183543846921177905853868271121570672886966759
garabatoirlandes,51026496894076097894373801150782002865995015840304999827502992486990572660926
garrapata,29727328824069857658973682219946162628127470564372723799907981950805416240951
garrapatademadera,110635250261986423268859586146197003418131340259959555719116437030360426176473
garrapatadeperro,58896430348954573068685129472334326628144287458107895171661492446112099224031
garrapatadevenado,106076201145982592817328717189177801861282333794307353475767057143408159813711
garrapatadelperroamericano,112265404071882819045339306699702525997304715865752812728273629698975416565506
garrapataestrellasolitaria,39210356948643030214130122037472632749517098220109614765819602729360835482707
garrapatamarróndelperro,30298323082066278430753562573492417628445515270340310922597110714136981103512
garrapatamarrondelperro,60763078565204363717243547665724385219641204919506768755630175440821161847254
garza,89688745883133038598113626968848517169096807009849660694782470974111614131176
garzagris,2814108052952801561774157556211944930799657669371170543408088918435690701902
garzanocturna,58673393578910141620138234661718304166599166985644443090928640209713951651549
garzaverde,114571137512502185600170124418556912267818015255424251443417353906877665767462
gato,86041474822781915845292438110836276674851371133535531366011713497728795626272
gatocerval,20751615011564269329896007503888679659265115865953401052405545652865522645401
gatohusky,43964520363580504412093288044732931962077429847590599259133348160422752372983
gatojaguarundi,17378629285055361029868809180764213359618441057266500068553509495335260453751
gatoleopardo,6504355633144766715102270419011670291021782832407021794936533999418150878386
gatomontés,97180841857868922931813905531013885784236423298346748997907287663282612572800
gatomontes,97006160827610363656899830306879806104331666204178210369410585488215773828847
gatomontéseuropeo,32876402087750257066310306206729564189080224751332245777702183541986017565240
gatomonteseuropeo,56831268315415567967172218811973174838755728606785195115195078596045558417737
gatopescador,9047142038805867077663240225797761851228327465873407765450045511860328376824
gatorexdemaíz,1135310312291108820450935004611162766588960924531853559061607443094131119689
gatorexdemaiz,53915567071153510056353645769947713108016957944690019474698983985476249342626
gavial,37914332661073863623785279495126258729573493090356341352326591562139819343138
gavilán,81350098042939580486849653305110323014026533527980242110863749497180657283309
gavilan,4953552819553512293736010200926792715557781796394161358509402200707274846578
gaviota,72439804997422341853228520582869956201309889277264083973575473702714863912634
gaviotadepicoanillado,41894219254675926830336982470278792663944910553089335217415163686977448929595
geckoenanodelasislasvirgenes,12724520689205470798274211242795939125080926558034794367337579263750246786310
geckogárgola,53269719643952439913873716921017829672064381253607759606257232877675893617996
geckogargola,65908358669225077032266513375469048108826375853339945178497751237426883194624
geco,18214886235313516373216931342614947884406041955477021719600549018166419326189
gecoaustraliano,112978260555594896780572234664235821699596299125796390316650802142141148554055
gecocrestado,17936634501549691062786335393235242634161841728407610202465254272663815084384
gecodecoladehoja,20164670386754381173774022941367303661279133593966062435745150829061720286005
gecoleopardo,65430326002369215716132076812447698693150518206682663540973017964919165152205
gecosatánicodecoladehoja,7031021846914423014396450918423327536428093211374053615625936227567738252799
gecosatanicodecoladehoja,16689861854499714304069246085167209577633639005934604387173515298442607317979
gerbo,58042511777728698265103571471219616339251022233607166025895784023957012678060
gibón,30575100819240729191904117538399823396349762275197543755078245063274542527420
gibon,29036381417389387528286788930080718588342240239731460391427049588010753692343
gineta,98269491262453056966069946779545523310312787808745394350818715680856768844833
glechon,81417708017768579324700087474461478179793810489316739645691910109759222556704
globodeguisantes,58105854078568221623677826059895059372832019997455332638624102756095336060844
glotón,50558058722114283898727933683262712013900060131153232618115498991854832628340
gloton,18662748045412861585381620844579253465714733421906437265910964155610910851942
goberiano,95904612133445033105317037507087324033459543107451876332496920434624232114326
goldenretrieveringléscrema,70343967314707074485472185573607418958048846804565057381173350157541947816172
goldenretrieveringlescrema,3869138976370236878187436437663336227715727537869450801031655592910919203855
golondrinadearbol,86495437604803052646338083112271439890016109566409507716933815027273038805688
gonfoterio,108919116614447162678255747721283530010942405954057814246464610569223762800469
gorgona,72759918983336199963410227319454776867858625400599344563986173725021468460815
gorila,48084492937475037734046820922397772077253578647215717284594353269181424560537
gorilademontaña,100520758431431499465351247199479220315629300198758464859040030717899900031208
gorilademontana,22015207185352026382747687675355580141285478326495393284206937483136108867522
goriladeríocruzado,44330728214734042973843789522214514291766825777292612786698819704566187444503
goriladeriocruzado,95696769554245766392793027275245038501393957969350775985952981893079345172402
gorilaoccidental,45837876428117608353663714061737866489206560302457696909242832335382048007845
gorilaoccidentaldetierrasbajas,62233535072360633740419326497026441083110022148170587182611438665717510742948
gorilaoriental,114319654029603787625069302056144364120080610342526188230865521198040653425398
gorilaorientaldetierrasbajas,10090302293147205946337468696586264982396080605852716592817434103368457212484
gorrión,27537500192791234589267574100448994165756760815876477739916714894591202827593
gorrion,52048288379816112288502765582192706903911138077042563258299671127465927857366
gorriónastillado,74527463969158038542334799696055648875349077825927319551322236608097215464316
gorrionastillado,26548302099558913196833786835422072698366075362287154203204025866500806733568
gorrióncantor,35985066557024108762172264173248704740376868059634232546954145334031587583954
gorrioncantor,11423252898783355202762566759250275142079445820426256082020968934709638752556
gorriónsabana,50741050024819589139640689147109120585161615551647902755549879735264304359805
gorrionsabana,102235425583507371450883401008691604792828688520668728876689199346483016722352
grajo,81400522998027578364113251553604015241140029724535351493133266034693911756387
grandanoodle,58393724388933757797774873996571357666716452108995233305291185743805692802798
grandanés,96677046088598010076889506472711146551149229576000707878100581855722723665174
grandanes,46898109467225692014435525463211848653093648160009036528877292215238321253524
grangarceta,104371582568104423179370899625520193389312592028425580602327769239824674616273
grangarzaazul,114671320215407977000318874345784734826961381234042520153095035194937166447121
granpapamoscascrestado,77114514878688971290502763741071159378809356424320055832620751405508054295652
granperrodemontañasuizo,12732921900131405039132538156320646922269358077843220322061663411378502314188
granperrodemontanasuizo,85149207433376093897002031643689006801793065754950491957662385808606709583726
grantiburónblanco,47279165005931645745274015485257166956369903296343590601784551924505533417298
grantiburonblanco,24330125067059371659494756778405159860463668090911865545613715206332940155026
grantiburónmartillo,94584185117645043462339000977624302669621472900735242527762764312396026023467
grantiburonmartillo,87155854823477416546268973320698959333582960698383770670313274880614836635346
grandespirineos,97819819350541089786416166430230469750430603862193054312467119228604549130407
granuja,96648210591794441192472632115576350818355911482759692874179526521095473609392
grifo,85552984253618694189042739647785469136476798837084581938568862678212938674715
grifóndebruselas,1394328248838316870601008185125415569760866568750809175851433895324857139705
grifondebruselas,20373149938100827040579649732275937599580178573073873530250074092612398978854
grifónseñaladordepeloduro,26993645933823756840209851516803126011466694658249572281375442349227137357170
grifonsenaladordepeloduro,76034118623532893083120163318788834950062597709869323436681001207768717816155
grillo,25584812829158269447256217064822780183551775988036756530155117848238330537981
grillocamello,95996982919313467061657270626927240140926694242920772764541720044302721150793
grillotopo,95778387765599988010919682189262135539324040206044143899727511999363871518252
gritar,76159862101282910573654000894341371189079272637476008027123509811463477879646
groenendael,61121432063606001500655121880921206548722696012682903529075758146441559184072
grua,49413674039354407574561401304365147945379082656535196612962849479810202947436
grullablanca,105704345879415444275361929573728751534939585860851014484664396402905607568557
guacamayaroja,102697759962919913719760780098645522029059353959029553118706999871258774273552
guacamayo,52063886165638407972183065135737603401876192419634366788136268590262425734068
guacamayodespix,88911977422090111601828292369515289546648053114900222162962523824250839039342
guiapastoraleman,24244310653069901715903619421745147291146098918041967452233446741975816026660
guiverno,113225500389460778765509426316377583418049469727627261587702510217699684430786
guppy,37934007061052901101752775390557886716403103768295381488068336521562806283947
gusano,105958560699849483464981677399484388396979825722302625523091174573499490027484
gusanocogollero,26221015154127787152829133146258468121331507901544547155564934273597955942871
gusanodeescamaantártica,20622926690046052425629124076050661443779435854680811339426392508541610416373
gusanodeescamaantartica,73252681723318509224321783678782221699143055968516584012148041585724887327323
gusanodetilo,22832827928591882668801114965635851147564515885804186257588131394096286545714
gusanolento,106733535306642783161874932709060121242050011004152165082056633047812250834058
gusanosdebambú,6052287142188514240368544007776792037600063169903874290562235497679775763271
gusanosdebambu,35430229714706535537862676812198748473420339554893340493324391163892955380343
hada,111627925765964857995954192332266106334869253654066145531647008828834587004071
hadas,90318662680271087789109959803155045958090249737709544304913151520993203993460
halcón,80624544762559304989227402670949337143519915770874640075192022108939413289087
halcon,100603653802577550699271052697109545364679917868806673649564507537872991419331
halcóndecooper,6822169837957146613115331490490052259226640781833180318865036961519357305544
halcondecooper,105239654033800049737716949215232447076135655820388810246306910393361832844484
halcóndemiel,47599184113035698807232834132608271512278239585309536611776051779847666157325
halcondemiel,40791743493546499197744578251295100351551779782171703334214493460729695752461
halcónharris,78250989544429846014178169963467812627825512508236575985299378122141999620295
halconharris,49858201308385205260611195434179533707767323507953313393806463407730330276230
halcónperegrino,74562218284109811930843204361609268959950252522391197792634813307344785037366
halconperegrino,102266601713241503030713555936571766319497701233890397473880115741585007808427
halcónreal,92475444226655801220527457835645404172932327809143018491976514186284928792807
halconreal,83990958367694899698094184099015938938743437683867914906623126957822810006392
halcóntarántula,97832536764334593205777859875130422571031733777000017873324844475537106740826
halcontarantula,34377674478740931486119668700163561564352667254826582747194955354082453099330
harapiento,430171113955018008862055693281183988900429937981089091195550709625900034800
havapoo,53428983206956382920761657010289942697609716445675067215406566778622711780192
havashire,108391861380314791167856614428169156524139937549257738323014749188166393642082
hellhound,109649385350750408731081637824716715899421169473639005180795471285434861698610
hidra,55908511440680994214471389878818076319638368056851726231082884065099841401356
hiena,89065462051705139808148372419692448580758949300501981304077263034952228960529
hienamarrón,45766680800976632036443425383534800468432767076255363117375534340528694241388
hienamarron,24034445744796094450781692063947384013915462880815494932098958893478873009720
hienarayada,112570899147828556566794201841872039577589355328314125057156695853032545467354
himalaya,69343185038278935309730653110990472694046436087683424086940090603578330966673
hipogloso,6965357549226899210891352902130099350266872543361783949693031590849894564763
hipogrifo,106939201695986786293478511960319113020491440095705334601209425107546912225288
hipopótama,69953924338955103287057086203099345281211987086795791972632485727460747838949
hipopotama,68873286696560307779003269149727682660669159731215091193809327082541386335808
hipopótamo,2323568916995762162432614050976491438123173270898074116731937223723825303390
hipopotamo,100616997021054963811249376615653397515973983895463438172096590625595793302051
hipopótamopigmeo,22759492346509454662932405118840475004074903145303383266544420570144356569551
hipopotamopigmeo,63434536420813386131193785238904317758790646176360474145046016648983659240093
hokkaidō,5210710056014592149371728041321004460628155626201712165844007682897226572376
hombrelobo,15986174856245734439490046358260567722852050631544656542326666978389274029665
horgi,11607368210199247385981770581935102812105731607199220156132678697921403683082
hormiga,11043515530660683115315791963271193203609543503387154217084427963062303851136
hormigacarpintera,77101242719237400703886461387690061343249335036292975344175567914607256448238
horus,42379564710017420665710271507728966439915991005637146799833211074780503601621
hugin,1732098054286138844196284140995273353420288858291028723059354403792385188517
humano,103801884298464069264911365741505976309416202341318075452865927404534189361880
huronesalbinos,113212155984102347237469321660149066329882106507836434360459061937718426096672
hurón,34197678213798064894608625980453261307495290893453871509900837348782388537508
huron,50727569307622925111465563973599869099398522079104373223989735672704334515991
hurónblanco,9662234496753209589039959961838544149767377845656905527207026359340015831879
huronblanco,51907480847246514718540988672804791758228394393605376108091080160448497215256
huróncanela,53973284370229260430029122633892913743360778299189446885910811785184134953321
huroncanela,67305919062167195108430785259988782800040594780523530591243744495731651469905
huróndeangora,6881979671104443749070939305202121828295633985495709970972111336134718239191
hurondeangora,101467429658974209154565652012139630714352792201029668904135537846877769695768
huróndepatasnegras,1272792581414646400708787979488219902179118485904635197008762099770760290678
hurondepatasnegras,15664600571329895260473151618183733290495759928821663125144505977296860301192
hurónsable,44707036101986606403995751273536648879197250734960546059570581655594481569027
huronsable,92824695699864555150693249691354711928675899046488734164972109017458125844855
huskita,7587016408322038544559907041677234663784465884052584767124930845667301587159
huskydealaska,11060649512126686458972013588441916808992404937696762367192155141466225334779
huskyminiatura,46097370149974728824386366415573568422181982251382796280240029258383663427669
huskysiberiano,79009179571883889625310107426202348937811559604522761955743025245542673586417
hyaenodon,15919211620112527953699770232571431075835836572016503294805561064952639826772
hyraxderoca,80197949291515107519207055004481868793231899460632862783393494216027899160884
hámster,5931588969260697203785766719700432228614841805431869268734573163279927408953
hamster,108084344430115256969694698096455462835851941189908401826242650946816070471220
hámsterenano,39784426133725625244464686205762874660279919424945424423057167247971391830590
hamsterenano,68791100980724219084501161725768607695003086055779778332191998149037298414224
hámstersirio,115496850168893410411645641072326032727809421814800177491417857682371690043962
hamstersirio,41334979865498508634145014956038042571936775000688267910384775760684393956953
ibis,100746346866200949381951767090368233326556364623742961912981524985445024789780
ictiosauro,20905892333724894290399336923123277306164718883188625907660354639648277698787
iguana,24744063307040580221806155961465203021151735904365736724588604973851098793868
iguanaazul,9840188953321218750652651959167483451271598451816872837107997875763995657153
iguanamarina,89944279952036629964271639491849927482585065862561633362518109848927505898443
impala,65845975771285171452191178197575311164700004594876671279353311427896788305974
indri,68067135164691790519720514660504760982358952819738272566179901056080990621143
insecto,39175860443687218792154954585719243475709113922875425407815670805596527786322
insectoasesino,72024281348352873300862303033190237994701388727419479230761820919528867358587
insectopalo,63208938502538038790700301232659628869958539009048244991685693388483380519836
insectos,52820195577180500836434823818443585313248924384655803876310751308990203991568
jabalí,3772700248222963290718207254059551554790946155899619865622634292727184925500
jabali,32748538546882237600844772474336713135407393585679081063500859733939891355365
jacana,100544412635459671986353526573294401881420930146776822862344428238981478292738
jackrussell,86287161800389499395010345955059594086005808664783645261559570538234819588605
jackabee,36453986616064136225294908360127691360640163288235013981209023926839674493553
jackal,12240622548420318014994499150823899062866954271890512863167823300099904101277
jackalope,30981961386388550357849731198523029990855227262037868830095378223259978004339
jackdaw,47689047429381361469783534103321185220196822252298704162871128841440757544650
jackrabbit,34091095284311578933042788635602470876035082667752588925585919803787562819326
jaguar,20864207965331645747193826734247772028126137586248091312228474654708014228773
jaguaresa,115373654250361751801524243464423804014785135919173757487962670793528668711934
javanés,2448825016464033607175860884621384019101773443911985928127957473581207321980
javanes,50294757831564205125453855462522676409674185316004220087137143976147599338847
jerbo,3841367423311088234452002223015213828567157425180581289663326992134180369757
jirafa,109265381040186912652070806637870046960414777359638378859655593176277292859240
juerguista,58261600386700573631144089835722025583881926234624418772504668862018130751191
juncodeojososcuros,90420487043277338102653216946106252787258067477035290808595203210256204943744
kaiken,57883046335582143548229037647642620880981866662071562918310077840397440734643
kakapo,38360022903021504651208222948953625037590709948814094486719096120092981218670
kangal,74332886521693732895599962006435411690429430134682389086907925010190777571735
