೪೧೧,59791788743069771999877439746392366131891578993515584381670772383813968174869
೪೧೨,95058647776317928824599347401462425081487740343210048272198198993157571118806
೪೧೩,91808163346577834900316280847254139973559232271070602134987848492099824941010
೪೧೪,31724384434551210145644252061885227176239544280472496152639177285059281374219
೪೧೫,40901746910854944521521587297041000620816822789461185845850246157533779569603
೪೧೬,83991425479497160443068895278973402244974295626192520705221468886793086131
೪೧೭,107900654791930676747335465189052159502525211890985633573085793557733744106149
೪೧೮,39848644825054251240717888624114908063481878899921593404592685269830918327342
೪೧೯,2135750703424173877936295876481145980787503511450375252800470293503938812787
೪೨೦,44543612034586126722635741990996048020851201014360142948186221201761734823558
೪೨೧,90643006880057052037802463852214800499438261094892400622817877968751412070117
೪೨೨,69473437008248785433970676297627448603013759610416296619836681474338504654505
೪೨೩,84387921673517028771231511685530135249333938379045486629465831948653492808819
೪೨೪,26541476807763965078251956353888868484271155794852391095652620452564258290835
೪೨೫,49672104319825544145797435759914934934355387824716906853942419965847921659757
೪೨೬,102144420548081514401419288834665363670565630797142356617183877965549045623895
೪೨೭,31047515532527888514038440490705275566465555780977416461947420649687690603302
೪೨೮,110255622684540131807644158083797751437980208013622759464312488821990414879548
೪೨೯,49209926430747229222898710023585302137535240474473369110087798601833691657845
೪೩೦,104204281339495792183591661674911972035833094832812822692878708085640246375476
೪೩೧,19764828289956083437582135989411213962171507670472019180613912081439653886685
೪೩೨,11380346012624648317358266520925438099378470878673677220023911662393403982243
೪೩೩,37307022074606399991625901391059284740349685317829974260268080165789336296998
೪೩೪,82150771105472627415789249295898240626247426090874707205480206491244388702413
೪೩೫,48942544249807418690006172676713274603811402792888895118202710832209272895967
೪೩೬,96117491280195665420654259346545357165325069527411445196109739539892395360753
೪೩೭,91385911878782546278188307276537227553851700057924322668540478052441567642923
೪೩೮,99115482571385393644139136026562603241550084452512430528789626325700625486310
೪೩೯,67605522676272108270826835875885066000913043809782683670316786549560958308651
೪೪೦,77175226752813042179990229303373651834497194041913348820785563154449401207314
೪೪೧,113595824923266857125982158973322062824333973495069986384677460561878135776509
೪೪೨,104076211217495792447967913441631032372860743755782947844463107841379883713128
೪೪೩,105729793630372163531115336815866785799203640428221826845427469422995251319790
೪೪೪,4702831568032794859807442574059386256128051451258685492003607658772258538411
೪೪೫,12199855992380228869407882572588173511903142125295681815470921133150440900308
೪೪೬,58771871618660682762231496711105097991349393946807505941408478380518148074668
೪೪೭,112772718708722870238194793753234971218431298419866197546611713778556608877041
೪೪೮,106458383983237826927438495782263035749518199063736771674496414908509360445309
೪೪೯,78170482107532812804175700274866112659021603436441232413361626487697760628913
೪೫೦,62064573196706186413930625936059059683910484103765636280711012979325970059366
೪೫೧,85915430817408950315312681809700485174551985859033040827764286401705045794675
೪೫೨,26626433027092772898949094477844208956784424386633534231707431659742909179268
೪೫೩,71395316271273880411549396963612976178741833906120428588560628635657151681847
೪೫೪,52789162358500727664520608639742651084054466221372071155259603862590772866391
೪೫೫,78620696236955601463127014221292983450554978699139538044910332495642195968677
೪೫೬,13254629453097293950724766389641945326472931009488320984411103978153546228685
೪೫೭,22336532254605814903427866013409245431333420214656658251249877693947389941684
೪೫೮,114967640290809232898774045795266232662262437235904190619304323181030375207682
೪೫೯,82388704531090250428369904855256752658125221001689975121990059608479671226362
೪೬೦,31540931730026109106628302725791687107088049215777136754866934982503246368760
೪೬೧,18246887778710162548870191231872039566879128634228095330178345147086528613977
೪೬೨,74603589762086248632735358214300195048928997453528747543912721359853040849292
೪೬೩,43471832150077763845957578238383395290999956930910366139525869657361814092100
೪೬೪,9244762960415574888954339597921449802127135172251200195097902956960616985292
೪೬೫,22401564906931223737006107464865723117506888334310960393791303267139216007242
೪೬೬,14842874757494473233056865545212205085633568133800484090943322985905490164505
೪೬೭,60336507832794859776690107067892689332115923108265613891710503113245303726837
೪೬೮,11352055539656417130382747405513695926081366814519634985227164227129684924585
೪೬೯,92849405539231038671477258000336699917837102912511641856129890153688034185199
೪೭೦,20540494528249626604322653399250779779353237460104294812421130799531385471356
೪೭೧,18494450234107755416694041572713194111469387899267563452081816706825575135219
೪೭೨,74856506906837649460458537597449288082388352261997275853301380489727660353100
೪೭೩,48609902731610113993678770965553601463104382310921905486970196680511685220087
೪೭೪,47556170768158230579508650688231782265029366953511780296263187233458411669629
೪೭೫,27087851495368767016393229614516149153336428037746281533104348814855105224094
೪೭೬,5849295015657058565442625175727079089417523494312433609311376913466993607894
೪೭೭,62628384862132121657571991256175097710193278695059191159412459688425316656595
೪೭೮,64167830878560539056707698164330592633470797820178874338297015985061233767756
೪೭೯,14871941567730785420381643207867512522622112640060943838057980066600828271981
೪೮೦,18719400122880046878979798175499466861192393183308497470386901947498384413089
೪೮೧,56120988880701002889960609175942904118138211438380502263721386189061039595207
೪೮೨,114231549307463031473794916568574108538550211959027642941738920470856518761008
೪೮೩,52156271390740629261656030505743471067322043070358594225386908321969813689838
೪೮೪,78060277419792287929040552676659830549533556664709125103227733753392702055475
೪೮೫,28060407115424291700137919038774293550985587013152881053716940812482288541133
೪೮೬,109841281368864856991955123224114691334965081856142589830225566015646093797736
೪೮೭,938940566101875347105397189352086118059067312689935203004246416364296096455
೪೮೮,46674563541748598031383864723694026397462732731222577152530022326808800501829
೪೮೯,69631656665741038536372095285758379248805878328229963603345450888595194831854
೪೯೦,14467294702311286959257546980058180464646426554926945957313909327831933815225
೪೯೧,14049553429657176046218604968210868040188858789973334725482136072112970939811
೪೯೨,9580567857561940706219707492122442528257447612876326210793497870811869125553
೪೯೩,110357079103688654739733171822956458645927899456698030669179396206615728081584
೪೯೪,5785553270838741277987195423972873467541093014376993989395586171134021671043
೪೯೫,49423104466248535201939886108252845082736673640496709284911032323465899924928
೪೯೬,14055740366899334697680389399189032884360300782621479870367301085984777068748
೪೯೭,102780737933352131070125781677225705965818056018937927675800257560494699107373
೪೯೮,88168620429326895220824425685409026049246598640095145061739921863978814028822
೪೯೯,63462534759402764473754201628722104084540595342439200665765073084024264893154
೫೦೦,68693136434521366667981599413438124537238582968218373417579104865992050847742
೫೦೧,72461379664549848559020362965475216748474106957707707713800098974726765852536
೫೦೨,22641816037541176017315689519247604366106298586863134719618183334514595795450
೫೦೩,58438145356868608682960483257610373566150530235356073192014464867234828081512
೫೦೪,113176476799329412430613245545982792107192806324794738565436153550604320179033
೫೦೫,92243013624408837063497101770476497428540602563988873770118107561088054117845
೫೦೬,51817654407394035756993516618646439743916325293056607978212887991523976915073
೫೦೭,40130577046711668615498403707346305724090164244246596851019867012549294477095
೫೦೮,84969111208728402253536973793969203981331998377260109815266576516394742631419
೫೦೯,31916321563705637400571487927806998641373757884394091572230210965144564369794
೫೧೦,76193955179933662274315974731842723147869869703009646263937842961629486452493
೫೧೧,76492190799905254117244881581227454522693076288727908678139890435551455698585
೫೧೨,90305957704084573150454179393496796945330133161908952611549844774068585380092
೫೧೩,114058951190920543291021776307094278685534103007040620343180066139120440346259
೫೧೪,109259105458509372606794295424073968161837057384573594402597220948469000019775
೫೧೫,79647839510058296219202306015855113599947345181896826295859311570956720160559
೫೧೬,64026867160910498067278359979209707808634894108556960113295202278195381951833
೫೧೭,32936872234232067483770888558760764446522198100392578514275355420822792991422
೫೧೮,25351487458242001611134267242933916626494249226007550568035875789790081089773
೫೧೯,42060316939411359606974345158014398017885786391229030963381409978384859332765
೫೨೦,101845437333782118101292045743101615391057272407708784717474018244900138889279
೫೨೧,52562824384103911689598921319965388399629306845318504948218806001153145407218
೫೨೨,41176650271444437817057027610894684125507330584864829165233386076477889706277
೫೨೩,77047475724528298766399134761370071969573600403982912740697624500149274290994
೫೨೪,110459587724602749887853836915463250030103285173649276671014411251410759503213
೫೨೫,99914405816330657891252804242274489913032584647284169977607129538612539484193
೫೨೬,91355931449545686705754908922286635875190404169913419138580599157835746709523
೫೨೭,35887002219874694358776583626172139595370893444871178162398465925861496622818
೫೨೮,88107786217302967437851544508878696807340296561124935362011004904659232614353
೫೨೯,14183377030834747106424944601442640386852633720098355469018434391676681039914
೫೩೦,63339948677355133309546190258336300496495688029452338053889675595598071362359
೫೩೧,966220401371545718384486520671422298467679152664707035471493639395535318637
೫೩೨,22336632056358633871700735585906999045802368654144995077366151544150482460242
೫೩೩,24174114142598707248512151328929313598950950278568861199843303672262771673845
೫೩೪,99835494053761995549104293910388851504637552787421514038537217556303995194347
೫೩೫,31377937924237668053580969010574220871531069087851079409061373905486621060251
೫೩೬,99845611915463453920722420284131678939983469078920827797327305771552592984501
೫೩೭,5037473803323409129984366915728588204202504638607519439985228369538705393400
೫೩೮,29180617184920348836988899825403969275342436146935333294326180756762780104168
೫೩೯,7997297945961635961510151689116832064981321864567667737640427651709767344321
೫೪೦,100986172035713038300502686332223351391535015261171840909026638204947170801909
೫೪೧,8739038536236261842964908461807125381753028697229210212136412500019422725832
೫೪೨,63898138425343958679113490311789581999623656673693957567107089056050634253125
೫೪೩,46946494614498304598323879551864223503637293494482614106110789785267687454139
೫೪೪,43381305414505068514491281415963651863655816513139809083567249223622701668823
೫೪೫,84324216682077735597946930300133548441688949092847301372604354715863840870856
೫೪೬,96607100983585076243965847443302407818007894035238231962512219991491354627162
೫೪೭,42654554605107311880979598453644666362501863921679466729852706408229265869082
೫೪೮,110523732123900891161200526345751223124760237045539947208132858770028966897994
೫೪೯,7690683091048116036194032229493332705304533115827576738485870379696515443930
೫೫೦,10583728112319343698328558821934325649094491410558072050381651588840736904652
೫೫೧,55311699567151768106116037920737685400036274612161318288367763926739430156992
೫೫೨,13863009700946348531526458345736105087220377215067997054132107638370355930884
೫೫೩,76701235637319688638392463430004963762466953369857339539731795194385219496474
೫೫೪,37087130594544615356332898427844936707458758972399634796259372943845384611862
೫೫೫,101387472188617621316291919603832996260291478461297612343465320532136209812779
೫೫೬,32515106637586983173827451948604209659493895504314006805761675196215778218299
೫೫೭,61753302865268625333920078921065666709319896334980353894543657022008977664794
೫೫೮,79800426421779276997424565118380858374415424448893869735538973227750121364828
೫೫೯,16571695617619997612520598477548380854122771338342227131496782105765005787815
೫೬೦,41865605415441528224197298620024979540047485925091458145931927117155967631610
೫೬೧,9780743342059602462938752254694291343667324450662408201232689112667191317824
೫೬೨,81903440140762876235386303570901827914724585027054533614172451988950763644046
೫೬೩,20877584167042942883775235497775628942336605006333906519298058907479189781353
೫೬೪,14387888341781614072266510897832742189613252072094879675220437696789536172374
೫೬೫,29604565938036090854897699352631212066036302157433685793124183279975705418538
೫೬೬,37441053619581731198779802395258668727565740698764519774214389856153844615710
೫೬೭,59443053070130749604482779031496476424995852668618377738425187912402986057165
೫೬೮,106780983600649864624041230324938414834952531678111837799510300616403773536220
೫೬೯,114797284036293584222935353621058393140739747355157552009722070640725052742184
೫೭೦,64687164741221535531225440776678655767957326221875131237625074285415890213466
೫೭೧,113157129648958987543298789613347390311390588671567616602934210964061336556639
೫೭೨,358770220255324642997718389106755674410181034209568917822490690076472390316
೫೭೩,32644666440346063806337193862740867873574218448881684219675457221045820470957
೫೭೪,84195139089465808184036290995241925647817695362710016630050054077922136224392
೫೭೫,106796648234052214623101714150425027826921670806924677466673460905743680821562
೫೭೬,58589583632371831288016835122396449196142204203188863292081499156983468783839
೫೭೭,87187638623615130485831742138606386365646099281216402697410395974425591873961
೫೭೮,90972917643860472814996494089247145224490998868068560235963525493573705454330
೫೭೯,6356406131025559990324469030760263486543537657015756887568912350624237544954
೫೮೦,36783324239474804899112008178977920569933275923368506799896855027579189513127
೫೮೧,60828726339659354932249248583005352999717796499633565453328273328113304314797
೫೮೨,54383016480973266637863912322015913583651124590032088745054129775938866325425
೫೮೩,25277303056965185797240527215041423595985602496750042884453145613510649520798
೫೮೪,83756528660820598322955206042041645320375304226693905220205204292553725461373
೫೮೫,89577954678963006968446132364812259750782257862552319795529716046233337025687
೫೮೬,53511275231100109547195333274802291747979470722881419366326374169115470340825
೫೮೭,79471856420518943300723159103113502912005454629636445246541439973614071003750
೫೮೮,57899262555743776533247958785568899692665291732290831868086056890359140009896
೫೮೯,98265628816804340113145080810200812069045834883824125548420867270253523146884
೫೯೦,80113258343102399121575297131281391632940151868369146375424152217646750331194
೫೯೧,100979390009219322051964432348113121263693876800040179643191097939396871768753
೫೯೨,43348240148252706537346682737510602391302806315134382512076614027780616771369
೫೯೩,43945543484599723670610266073835304334170902454909729812957434392499009814876
೫೯೪,47507344917653287900561890289921831604724922298704664453572506364547274569427
೫೯೫,41836855443333046428820002110917821006449872465791962006951880061645262551397
೫೯೬,13109774157417213992897690158132009203419454942926148076424160430837432649389
೫೯೭,7743988253466559920964232526781383851861416724369661762062592206323774243162
೫೯೮,101351163408434849072530437622117068901061741332682124610353285730284285955597
೫೯೯,74952875584264339631391243412049155060970508909050397465011958936773096581980
೬೦೦,65254311773647970075567165724642593310363657514680098821562586663529730782707
೬೦೧,51892280177588831758300912550146487979907548373805310083847497160482386755243
೬೦೨,114054675739458394424553775699370239282836936627868331309901996571940103437525
೬೦೩,63956744883022696471065291970275447704222136867411605110008342395377367361522
೬೦೪,18257101635209150335512545013159766360881368581504185186380522771114161197855
೬೦೫,70413729973471789589044239428338370977650172627853662454919145269600235846779
೬೦೬,378106148084971287305792330372644146454044739259544170120187364419915618575
೬೦೭,2248449877160745295111944238233995897102906857889374059697867224625374582585
೬೦೮,43736127617706105068139129283047876132703065868040048519125187068565832938245
೬೦೯,30111753057097336051177082962413755125409154892872768816930854627067192059079
೬೧೦,75371339418920822697733259860249529373634814822672531285597955556657692313687
೬೧೧,99600660703653242403539553760360477794053334164616079607616058756370747551140
೬೧೨,75117504667000357150470979805265210470659829708932923531183736129288395708965
೬೧೩,78780092512908870102251159154924335576215363865567527851675277716287555592314
೬೧೪,111649228264473874399048522939462635150645210487622341713202537415035959951074
೬೧೫,93322171367500639620974812998232040177136136494689783566570497821649040224265
೬೧೬,92144760880303705887624046356527032606902281944770573938737463454657752397478
೬೧೭,70463434208332324845562223128165301362036210541860073405320659159090913462359
೬೧೮,36183933911899302547540693280904282863053002059402236989660544549630528533424
೬೧೯,69890398094919091298783575357351330144336683158821520159336588532122781083243
೬೨೦,108686176016517748036518963912829479541456037806148315388866849360119175066608
೬೨೧,25333955624325908526391913286811790925292793938625989342342703757974239898450
೬೨೨,14723001915090309037542828359465901178533800545050319217564114518189895313864
೬೨೩,113902378175519083979094164304332485486486397192557213300591727271398280240044
೬೨೪,85603486821247788539859952814289334759232602349403716437609644090473787361560
೬೨೫,54315898689758620523147353449897802645422283606442972357604895495486979614344
೬೨೬,111814507767455082990494142556867238199956331258757765241683699864200253523310
೬೨೭,26421120017811121248633797087853075356375027289542200983169870806870420458210
೬೨೮,21672782126210476047805554312508744257964335522554206318738112316709013668494
೬೨೯,77779360335168230806902664546258702789660187568854436657542185080348245951501
೬೩೦,280385344100275752444360143041087452196790980473784204926672200107818235156
೬೩೧,52991222896295178842655449137669733123450647430195065339136175173916428582670
೬೩೨,111933045755861628512169007946854413804649023079556909860408886933583572469177
೬೩೩,25657010361573995439402612104796780343715074143699151673929424525404938128297
೬೩೪,38302457637590786925866844458905040314944120252794368598175936189371997703801
೬೩೫,11764710361038744743136855709140542667102768558308487383434645656849216649224
೬೩೬,95322476261851196316901300911278522356951505769915818152676330429575757490521
೬೩೭,180392341492146426097552340380490671303829085769392653618782283526454803747
೬೩೮,104555395120604233330732941391152236796670113455822073679319090224055989430268
೬೩೯,15847266743981168426752494867318523559272710685186547163625482747453154722249
೬೪೦,113823754036777594516870843718756223401181276723603208364273696849849757180340
೬೪೧,50717714311403332562645774874773227497637337599884072398357574907573917736109
೬೪೨,73225843979277310397414323864679452761577623214054686571592680934809451920490
೬೪೩,62804385289759064795543745949132892603644172165399350974737112324797845737761
೬೪೪,51037745441111197754925062921651756784353044163896759241724389736512800093469
೬೪೫,42180559018020682396993674926814515117447079897147812600803712581728006376128
೬೪೬,101874092647542370356133754224896276675387889378922208633744630100794009284114
೬೪೭,104242712507032341750255425856960603425569473320521665778490496917514639565743
೬೪೮,45499220848412544176195655512857863751094346666160975098561135090316994200776
೬೪೯,92312468958453419558873051027577420076446719052465348882134429123353204519509
೬೫೦,104039829743843277411952795783556602123435286694384815576199313141300526255823
೬೫೧,61694664568252763961572134998698214057046879574981417223359822707102287318545
೬೫೨,38510236768934213340161742084631061091318151984916746484309647611842322551898
೬೫೩,14931911374281395613452765083290282320488813637207152602010761394505698259659
೬೫೪,18659746223226026040154947475069238938593341307925021441054259282791490576780
೬೫೫,98252817386282715824639594774920241967825694490324944452019811314278803189124
೬೫೬,11895360897795874165951358766452084010409563192882080099218039647338510818219
೬೫೭,91875838229607925761303503986615756591734188012751385711895740933432388536812
೬೫೮,25707545328415327333885905835450052808906578811303705608244529200996024187895
೬೫೯,93921210149978101236481541137839922203135509080096809341197246796457426241797
೬೬೦,35401851691210656552465254531925688808886907870168741434712686544899984661440
೬೬೧,49916952914913791018666219127921656479468979972525324518409519817559342557298
೬೬೨,79736517608099124287740809790713533640583543114787581791948726457608985231373
೬೬೩,19896668819371793303450367939652918356188649081881406608336389560249892559995
೬೬೪,6927296103376288240567568846732981291125194264597899060165967227987346771240
೬೬೫,33298645305603896957942561601629127113721548730197617804576910679398212660891
೬೬೬,35040560159487303434717207951269353745842897043363609496488031440274157778251
೬೬೭,67874864681888030176431655807617855995855630838372811013112662140465906755754
೬೬೮,28667413072097955626189615359639855843261097663606501456379680197362423800673
೬೬೯,7364541157537763399465847385964183656172293343982519976881062379109328599052
೬೭೦,114714245803910859804024702670390942851562481433366649260105065772431030896971
೬೭೧,37340978842039276904445320156364513799858706484047271895673225880528931424837
೬೭೨,108137624558551521889378541607141765688425691996043005722420682878951901524720
೬೭೩,42620825793127107025544738545216168356647958867600841466993165654258735394462
೬೭೪,77139537512702346518214763570311948418477716175290921193835609615176017447425
೬೭೫,9892562919291054967413658046022340214761427304808152083003515832933056289134
೬೭೬,113699119313449610193241344623670731742531617029831853456383400592725144257489
೬೭೭,14743829222785704989519653143308886521625981495707751834096641043306140706419
೬೭೮,101495954838118133119742444602557458868711987809098267299455163387565207708623
೬೭೯,62837497086273646214898957343739220611498557457305153439099035864490481172735
೬೮೦,11959917206067629148908604877744590236275608122815385361826123096869906488244
೬೮೧,57334850547577271448918375473830685542688862349061604090059687785529271129593
೬೮೨,16988844181649130667647783897616644153923950746699010104612891005066265407744
೬೮೩,3639490761077549734727002688258824269547822038318731506344088817682624523188
೬೮೪,23456987392134665636403739887515847724219567548826145911182437666871200531587
೬೮೫,97607548632544842732196501489558588850599643234044328973040270653391459976233
೬೮೬,2119896724457346014500769479203409082730311775654952244897547335870992443456
೬೮೭,55035785883812468473947049539898244696530162460664218076086921537235543999715
೬೮೮,1771660797299694687605189118594282766663372925981691993198822742203207832899
೬೮೯,5740026512407140190387704234014958129894289651430117876335121912662712974312
೬೯೦,98033739108202255384997626711766572356101046158718755816312832148847933073864
೬೯೧,101905147278570265712642364776120132471774609361544921268061802279870330074071
೬೯೨,54023135382928050973264915851806492164896599290845790019260736898784807058110
೬೯೩,67575355960308831345081512786775431164094284422741543445461583045418966014382
೬೯೪,40096292454359329804672517992672609404921159049049588914636333404221500905200
೬೯೫,35107002418986890523414796890157165693467414067274958255367827504704196425954
೬೯೬,30192190834977330847133991953737541653877410539476358804223459182803472235315
೬೯೭,4203050905506910031227396019730292251759857481343995276967459544188601794174
೬೯೮,74042797395646971982529968519134571030213851138997934635004902319239430235420
೬೯೯,92686032410685237683429701440983613291543369376980217814257331480729122401855
೭೦೦,64487823328419798132484433924863309638515571567537129432528134481464286028551
೭೦೧,85507483216183797857710126646086003019641433549945924527969111482595031938938
೭೦೨,59833468090447454122694403004867916004231476881847065807982357243224828892489
೭೦೩,68014474176686704046766953599947719437909461042674672500799203677734870777344
೭೦೪,97308577587786877693771025573036430289901523603423922176773304105498647975926
೭೦೫,93194484934937758810543649470721302050441972858421459641767508212014829291565
೭೦೬,19364476284262123547274518039463643593086668397565464476246958503138177111718
೭೦೭,73495243324736086634695252915411701649032163296333715024468263446832014018893
೭೦೮,54878873657654321254256047264752450298307533161300390782275668550122778412297
೭೦೯,31732905318014582448077129721202330431065352304417498390167562208268862334334
೭೧೦,54129287369591781548410381848850639164234925799382746014041677319427438347695
೭೧೧,54491882717625303993938867952716913945550252599907101763782757762710765107416
೭೧೨,93853423307071958273748773401228439317977259869551013294797952930466426751119
೭೧೩,28076779105569246557999700719870245054085319045402286778573216390715602336868
೭೧೪,43285828658558223627173648699252136083318337503862590606317792105181787123500
೭೧೫,109590274586172643322860441254672645563387988413929199609442999660538625449950
೭೧೬,6738003194198951015624988065540870861569832653070115615123027199149014154620
೭೧೭,97706392593618091470078176372588943312040448574631031289581457695764387005875
೭೧೮,100676479211344549458024338683719259322133752528897412118780774343571545264348
೭೧೯,61702244333406118786931401824634830316936226874115344338910648852052640447107
೭೨೦,14503285863066866026385988391602584013449654726028870059580953329644695073006
೭೨೧,115587537513392893653002020393994398354058819765550124105643466683424364036979
೭೨೨,114420383940471888758727801970878595611782813086187721786225982157541628027796
೭೨೩,20951013174158253102947542696526316171405577114065223369727457450164964359320
೭೨೪,77385136949284344610032973499996321083342224200006169355146057658515147035194
೭೨೫,107016075608720298867603192786443261619472391628748478735086458100323894719806
೭೨೬,31376699473100495594428131912602002225116615166769996367268919765596001178947
೭೨೭,99130408337556557295220132822986985793439369654161546161609207688794435783869
೭೨೮,51936515805686402232401394261082681993975552793737833933189695360074839175549
೭೨೯,49976158849142160797334855325135351155122331469673186229865739146932938919907
೭೩೦,89507597748066320323733396349535029786009273686990696758489087096912232806549
೭೩೧,54732594673899006411216937755928890820077331464204649967731646829332713632843
೭೩೨,105453486982683236100083932582012643498334210793927009848256345075031158329942
೭೩೩,103430162198056973015286858376702872187458544284573607130032952186002716838615
೭೩೪,21190219457178927841791421461775563919811123438605626125376335555026267107396
೭೩೫,18590956603595990972042695949930771203091160806395917229029147517070402287709
೭೩೬,2918952315543831180209194362748534014876145846113209823263582228709784716337
೭೩೭,46939602132414210387916612196478871835230583858284722077944623791040538426599
೭೩೮,65846356779265532877946695702305245367245744946028969498317055736120836774052
೭೩೯,113649638478855829007052960605622120759947895021928140107157937664619431819459
೭೪೦,58207931963983061931034991182719779005864331340862324534065586907956553758387
೭೪೧,71471396594370633727045842400573174783842149614040175028805728163829149021753
೭೪೨,79543935759674112957746040740644492294686699100035487480722511497879126525622
೭೪೩,91200863572242819702418394599432635932665181266838167289966186190263338397468
೭೪೪,60022249688671521536248807797740442645490891478063778810946957467341271535809
೭೪೫,31268181981553538581397140049893548800075242930480903684736521293074044332813
೭೪೬,53550822501496966159478074781861889025181932676065333831828833976364113097326
೭೪೭,92695552020014028626995022741761461324185045834610072191004158926479420353914
೭೪೮,54023736872983788274031464960832566636299915983224258277064068700576798585736
೭೪೯,58226090973800130034691060168616480577164591780946274466836103036756799779053
೭೫೦,84464687318077633933005040294735210950915491915922012329797981529642773778360
೭೫೧,76547096188812273502476219010607148343579025518007197016987073472713047704455
೭೫೨,44188185509629876413589527627946932655025921880606470930419337522707951522819
೭೫೩,31357049237971745484178963143747410018762658240799204175335215390027571311374
೭೫೪,62576296701500102457894034620109873608127674726656769703832892969875422703899
೭೫೫,70710913088804509040423846835703973607844769359858379443691775779903570860324
೭೫೬,49871205490155722916895966335185020097361776807671615725450996083994523273732
೭೫೭,109721208356978652401099790635139983243935167582398427161140995195419355627130
೭೫೮,472169683798870866918359817834339198236752673083974380383498235137672447107
೭೫೯,11975495091047824694796202590170363858470112613255832096031486193229193050900
೭೬೦,100608954719437323339101964549024309960882016727757091774045576599309947335932
೭೬೧,110442819776761125739067154702508387796902071299126319356180767593294082892009
೭೬೨,61472946886028922842550295895040188450771854460589082364832923056401738719747
೭೬೩,8749462063745587354212423711863666022771651760367439278069659896643418225415
೭೬೪,6088598867038140832213022938564961244940116806031198178800953338362995058760
೭೬೫,63489536852100168367154797089881523979520397697028774714384583338606719079297
೭೬೬,36852716726488805832196328790489636689539053451340418205263329944576863574567
೭೬೭,33798741557219368989846749201364289511584969744625266136284149096796737361370
೭೬೮,36546718064728484865149502139295148738794778617584804494606135417209542793568
೭೬೯,61214392728902142275874123573470144540512393237133371592099690756260820959354
೭೭೦,68148857104952536883821320443501874843138094645648596500471757966375639120365
೭೭೧,9294462662166021751525480761515626343845870311069974840023016159872680612367
೭೭೨,28721853056083627547491427172118824657142236636764042066859446084546572141164
೭೭೩,39857178017127374621601078255304034701420936517128040812536939128543522743465
೭೭೪,103045643958500937198595771270370567180637080908702961580259763410129572185618
೭೭೫,22717288312519680487256160760531473024114886808518355665107804986220964139742
೭೭೬,83090187969317856101885902940449429232106926509443195311124512471256009564197
೭೭೭,78297121307117483311649500526092951059361381490056799839796720826174465507299
೭೭೮,104314743760532131386964327844746363503186165214839350500081759296012606854375
೭೭೯,102408912011852862044119914979515044908822791127160091348018005183585049857116
೭೮೦,67747867288819902791119123927907603738072444520331069075057866088954043566164
೭೮೧,19410116970632517016415745346152384224486649117733576525347755736567724813546
೭೮೨,41142935292261392348578876261977932491720030227739574079111611528469317029654
೭೮೩,92584637009776124842203019551514993425087453240121288245427945639918114443138
೭೮೪,37191274293283198121430308525685487121784487585683016155269639092802146657928
೭೮೫,88859293129560837872199765890691933901071802341694772562316102611033234338656
೭೮೬,59472835739028524637609872189099812928245774618671236284566601048830888723270
೭೮೭,4402712553666148227709441841056452969222545335180653338996830039619549937704
೭೮೮,67294037742225812004099380571873191713449482983346549071651083563912040341200
೭೮೯,5196040448421396603010246233395347049863003731597767431589866005756497577667
೭೯೦,30916431914021811550911749449457135654072686950288437071481427994013098352435
೭೯೧,3377331056218135054871225457216978135323787499766274958554909642274233177203
೭೯೨,115791152455288965142655451589262378586002797479227651307738138957464582580088
೭೯೩,24959552679352373200554518027412322859846867720029520900808487990482792506936
೭೯೪,23498626862046168453558392611568760135222260816473566240351321298127506669489
೭೯೫,25016904056166443802742295743138686379025262338222077494452521617454620918108
೭೯೬,20820604415703973611749444196680550810797938111726652225731213425244970922174
೭೯೭,84260934687399596937919625223729643831316593100447946131432706266797840228243
೭೯೮,55727657700810069053547012618772209193953848680980743131843847224184487765430
೭೯೯,75852358206110329446077231302351132336588777332992944068108161789794597014771
೮೦೦,74082389320423528569958705075645354680323703543368185008204430869140423218492
೮೦೧,7689950085255977520126255633321378720907703645932452451775860913651162295487
೮೦೨,43240966790442577029021778461975045817618364406536297780599943570607266277669
೮೦೩,113866289226046649128425273327088369548216132420003732489322240571084678232158
೮೦೪,53943192916608747350699258334658020444265829101096337761057487997888707487630
೮೦೫,15319239266052821435300751101809048229422941102046349818605351057262609901168
೮೦೬,65243346537139832830404276355734310950136363748815087473513540990900608587835
೮೦೭,73702462948640107443474667590312890852448109679618004928832306152797867165214
೮೦೮,37994423845586535559201738983004557154344329356356527302820759534519533408553
೮೦೯,45393422371967474066008635167721913237718056939652872281042990939591867690986
೮೧೦,65024479183966992409625613009821197641060621228827882689760947556334874136472
೮೧೧,60900054128063409764272373620303597988729834480152147379905324469766093501383
೮೧೨,102146875898375438103314106433695677992041549960980399721983078767459173569641
೮೧೩,13881397563227801515573672745866705102038496197743802973550413050257871738457
೮೧೪,44720039529863274529876919616329869408712451603475121315247820124673760733691
೮೧೫,96200372659491402796767222601645471966523255246697332985804888575188420824973
೮೧೬,92420780232637770121689836127518189215230992976402938656356331682192203471798
೮೧೭,94201205158470929450970454469450913886646271950098187989564229206044937249997
೮೧೮,101218909165509730600968307879319855013818216855008456611623042859463557720134
೮೧೯,100470380214044495347722969447663342631412909664327506633470671400495848083006
೮೨೦,8425877367035758951376310528014058597029584437154783521473923675857544214000
೮೨೧,25855153649419095491756840175280634194009924726273957717134756688745697543109
೮೨೨,50564915752059736521987377728179104222324026819454617436309083023235816029833
