0⃣❎3⃣0⃣4⃣,83009678056082805044453124327127305919090303868327682007156492828391710034732
0⃣❎3⃣0⃣5⃣,110149779624166749663722144289288749496998194443263965340663939623030289130311
0⃣❎3⃣0⃣6⃣,42031444490062363129156887602652065679034574900339583430740352385671314784716
0⃣❎3⃣0⃣7⃣,82157710915397608734429374253884181885723718912652256159538338436528506823344
0⃣❎3⃣0⃣8⃣,113092119222597835234117699964159056194416229519239708630716192511795695559074
0⃣❎3⃣0⃣9⃣,20224852052829975143628752281963964696712087760318881865406109943135321749739
0⃣❎3⃣1⃣0⃣,52098485723397208461275028006521500623652625815579637802020648471897282479381
0⃣❎3⃣1⃣1⃣,15352198935918578592686942935242817715256309462619394006247495255096212751400
0⃣❎3⃣1⃣2⃣,12986879767072401493816663529815914049699830257907664274323910668610534828768
0⃣❎3⃣1⃣3⃣,104154511642927372006119135263816367757075080885997916099460292531239798289211
0⃣❎3⃣1⃣4⃣,4903902970718166051875764106704527347844309143342040835278539594901209243243
0⃣❎3⃣1⃣5⃣,84013860539293447116609549220835543806894482189950063572866829902763419534122
0⃣❎3⃣1⃣6⃣,587365741894818136757800187869066235864273563488774607977331896512162761825
0⃣❎3⃣1⃣7⃣,79722458836980973278593476491389284672278961423337849852557602012631974126763
0⃣❎3⃣1⃣8⃣,25959558297468756036867057974746236429540731078882736047653365328892184774039
0⃣❎3⃣1⃣9⃣,94989934498154240600662495106605018518936272180968161942077245597913184904867
0⃣❎3⃣2⃣0⃣,50610648212866982667093261572148881057120440664606150258233217104780834182364
0⃣❎3⃣2⃣1⃣,98101865733593089225779288404921769017091105948908809529786038686224217684270
0⃣❎3⃣2⃣2⃣,82554781864610170138075393894756081699406264425950679561180335424019604006017
0⃣❎3⃣2⃣3⃣,64934729379174169227068506610638564438598749596640093085495261463103984422894
0⃣❎3⃣2⃣4⃣,69002433661606466423702664234465230219001224271282520225584026300761467597035
0⃣❎3⃣2⃣5⃣,30593663153569981916645990040850937441921795319341679064560632777248067269709
0⃣❎3⃣2⃣6⃣,499530300884587210993587834892705581659108598096929089172928211798201675818
0⃣❎3⃣2⃣7⃣,112801169062575304267136905264876182939156338090420580284742529429791115788382
0⃣❎3⃣2⃣8⃣,24837574252163520070740560374590027028366635866675088541920916950263816897007
0⃣❎3⃣2⃣9⃣,62474880448303332271137324197885389763734967511990311115689963601279442372846
0⃣❎3⃣3⃣0⃣,115317433458022730461579491805215224245898627592566909426210753433198672783882
0⃣❎3⃣3⃣1⃣,29675630628171311685529200236315235454888861461269974907041240130007650438872
0⃣❎3⃣3⃣2⃣,81217622485461219580190633505216995555671436428416698716236355970360273077324
0⃣❎3⃣3⃣3⃣,72037805685068618173659019995062276913793834654721815390827122302838325898187
0⃣❎3⃣3⃣4⃣,87875362118764911577831065119870775045635468170971403476746155811996351348864
0⃣❎3⃣3⃣5⃣,9078076834946604473534309170332931446913502576452400234713316722098995387988
0⃣❎3⃣3⃣6⃣,45033128274851605298255567837909163643094697753306582858439566985381457867731
0⃣❎3⃣3⃣7⃣,27605206448851163636924396125242842883055243476607885835691280988688322694242
0⃣❎3⃣3⃣8⃣,32734998903985966376709893847147070962710755524638041086480021693861423842453
0⃣❎3⃣3⃣9⃣,19030816652240113015649278554189064290935354932052450612912999433658873867578
0⃣❎3⃣4⃣0⃣,36824390800351218712397751831910563679222785618365130633738998593922839760943
0⃣❎3⃣4⃣1⃣,104570916037938100254323514871496276309215108617435926159757979139267724130165
0⃣❎3⃣4⃣2⃣,40678977574345748088985584508604334378842087419511845079242867264029151067253
0⃣❎3⃣4⃣3⃣,97632977610378772680374114227004090002153770695514684918913460641248718455113
0⃣❎3⃣4⃣4⃣,59737107233405446011400663648495486697663919842784680491435460625115717544479
0⃣❎3⃣4⃣5⃣,30688557508539553939160049797606249003655499911477722637795427087824066404771
0⃣❎3⃣4⃣6⃣,38695911896782393933109193568416795676928590908148893031202024835411958710042
0⃣❎3⃣4⃣7⃣,80656197707953660457950046890543640699002598205497271924238957436966962086607
0⃣❎3⃣4⃣8⃣,22981878274039885416208155673346379107101209742765308708736726833236101879511
0⃣❎3⃣4⃣9⃣,10431152271509115513275931382502423745803983396104457506992159355438982780955
0⃣❎3⃣5⃣0⃣,107805129979933762058457324240137560574677876732527809011094474815413924420241
0⃣❎3⃣5⃣1⃣,92860199498255543964472482875453716734450980020192826449456522166363887180354
0⃣❎3⃣5⃣2⃣,58041534978577462131880970478318763806445616866379615316731588895411012865373
0⃣❎3⃣5⃣3⃣,80002442568634589941399880362112556748263200121695960352771466124332637665000
0⃣❎3⃣5⃣4⃣,1561766489957178865094154201543607750991852251315409855272863359459916053402
0⃣❎3⃣5⃣5⃣,53882063480981695177136326094174015331481879182318036546526134520100331588127
0⃣❎3⃣5⃣6⃣,103456637185126469264067685709749744680950683971410320137364757286024154152122
0⃣❎3⃣5⃣7⃣,25739274807225201775285204437187019492909219860417145675789266296860123440116
0⃣❎3⃣5⃣8⃣,77528503854291267033424183101053813206685218751551947057907600549004230844665
0⃣❎3⃣5⃣9⃣,83323205391520396136559641131270322592473548634988857750246003372522574123513
0⃣❎3⃣6⃣0⃣,33565663133764751568932202000675704260256062714987781989221313743979755497709
0⃣❎3⃣6⃣1⃣,114875635868068011841553905896624157608152670250775572768150594974560803859188
0⃣❎3⃣6⃣2⃣,100039895302527363455720979363878210734932448385183254289461185790653935403159
0⃣❎3⃣6⃣3⃣,25914109279528342510552890464775989208514318836465081523762383242122282252810
0⃣❎3⃣6⃣4⃣,35646918847575641131579559999705068820700829317188144745130869359026255694194
0⃣❎3⃣6⃣5⃣,57936189833682280830384937850560952947299321125752362951207453083881906759173
0⃣❎3⃣6⃣6⃣,75201934584073887077712280385201241069654348623768727529460810524048895084125
0⃣❎3⃣6⃣7⃣,96151877858943990214990058547903020108582664371627112122724793191261677798551
0⃣❎3⃣6⃣8⃣,42093926166380598257467324392810072460966623453897032030068316746106380356890
0⃣❎3⃣6⃣9⃣,108529696231939381477197359625128494268116843556320505641864116327228994031775
0⃣❎3⃣7⃣0⃣,15490730703716428293183891984105693239032755020382146261886502653479364466854
0⃣❎3⃣7⃣1⃣,47255631626576731688276161255087443345411823208011563487314331733103213207699
0⃣❎3⃣7⃣2⃣,27940194736376377203969150202404288234137210842208855930200942590346051388931
0⃣❎3⃣7⃣3⃣,104852388844165519558140914332719257440580025526019047027277886744415084210273
0⃣❎3⃣7⃣4⃣,28331086608401527411920918190305233128268566028450655381892397488409101780689
0⃣❎3⃣7⃣5⃣,96065930222477153450841104660217710898553069165259654515421556619229697499050
0⃣❎3⃣7⃣6⃣,35153612212044683772828295791337205623192456163081854882632754368723704857354
0⃣❎3⃣7⃣7⃣,95764002883975724422562454839265877993132824575530277834870032788629182197316
0⃣❎3⃣7⃣8⃣,54010494671746017002884644401690177195482638663151691687645560638259830339042
0⃣❎3⃣7⃣9⃣,74243268804244975053531648530162263947201110302229363450091872453595618421850
0⃣❎3⃣8⃣0⃣,62125046913285389170107911082607084917051635750520855259970469432739523904595
0⃣❎3⃣8⃣1⃣,38229748885199416003296743598720057311124032177291880421047474800060626586366
0⃣❎3⃣8⃣2⃣,9563858674255857083739594616087179257604840929178786505420036222720242848339
0⃣❎3⃣8⃣3⃣,106687785764224048319535101763986526342617892297829505988845402150114671144191
0⃣❎3⃣8⃣4⃣,75036249000856007395660850069504946669713258804695914057751433902514019461743
0⃣❎3⃣8⃣5⃣,1224804906624643326249856024130388430056655264050203129644354501371168618506
0⃣❎3⃣8⃣6⃣,16746385094984010576258991402468057628388534915096923820033017657172019004283
0⃣❎3⃣8⃣7⃣,15266382140848467867074055620515397772076718096469770465888447034327115660679
0⃣❎3⃣8⃣8⃣,101469683384946554732440319950599992049930230839223784722169131656463461244990
0⃣❎3⃣8⃣9⃣,47767575112524561093513544911337927625271339126205308325459231531908577201383
0⃣❎3⃣9⃣0⃣,100940289064240792563981534307669861378796555141806320054433386124480300020021
0⃣❎3⃣9⃣1⃣,9102625872147872381746260968270751358653424160873791265862534278144752118705
0⃣❎3⃣9⃣2⃣,96522117002088299988709257788786677796364493215628684659434232098420889426040
0⃣❎3⃣9⃣3⃣,15463053485985225915223324277156574228355610439331688335703355302742656976293
0⃣❎3⃣9⃣4⃣,74871351269081210862374817849061160438840089648059932480777332997378659531699
0⃣❎3⃣9⃣5⃣,59377330716879026880234555598017717308305497618654128336973153515687784146213
0⃣❎3⃣9⃣6⃣,32954489799291677683105347719487293172633199649870064803032503860501321658046
0⃣❎3⃣9⃣7⃣,65748795572213077949070739489366172065784011747608356880178417344138609772919
0⃣❎3⃣9⃣8⃣,27277678791200912865277874666641917292180108261826051486535065453993880805702
0⃣❎3⃣9⃣9⃣,559176320267387625623296482458789814661582844205965787142983010769803750332
0⃣❎4⃣0⃣0⃣,33509509244454691291360513557959499095990023777278913155659692759196566535560
0⃣❎4⃣0⃣1⃣,96004096771814804105548969064887923150146956035903073685101447713380664706565
0⃣❎4⃣0⃣2⃣,57673622209970798569982554328804405177718615374959525965028607108344196845545
0⃣❎4⃣0⃣3⃣,107061443482669132218269305581811654685836357013451810183713764615948880050269
0⃣❎4⃣0⃣4⃣,6461224888305976527530280092989406594777123318395927479599568237039793322817
0⃣❎4⃣0⃣5⃣,54234214529650574260851061393532946178411105974642055787871832440035226584468
0⃣❎4⃣0⃣6⃣,36610674810038083587862736909255113152510588313171970221194526378481636666179
0⃣❎4⃣0⃣7⃣,39980855094282148719062378697495149276066456142875992798701847267875079805500
0⃣❎4⃣0⃣8⃣,62859435749700863687278986012204846201276667310290143644700178492556567091362
0⃣❎4⃣0⃣9⃣,11010929222056858138272501927748713158740597863247438894143225732817072234729
0⃣❎4⃣1⃣0⃣,27560442474431203566391519038895539328915233362135720072941764104517256253339
0⃣❎4⃣1⃣1⃣,82654823085501548007989699507847383238378819096435555827170589382216785541820
0⃣❎4⃣1⃣2⃣,99719934984052441625346171323127448186108737094271961392224066348563224024296
0⃣❎4⃣1⃣3⃣,21028513166630443629763520096592646532922096709926588765113175202878740294767
0⃣❎4⃣1⃣4⃣,99890032327203188589795985724035183241745806511589646575281871356881592397326
0⃣❎4⃣1⃣5⃣,26733329676371222117336434799333328556977360298142986264319195775299663510527
0⃣❎4⃣1⃣6⃣,113891551289665801323999899902626456780492760204634014966358671303686712109786
0⃣❎4⃣1⃣7⃣,34943042113422001278247428399431213710113340600963940970583544547557170162843
0⃣❎4⃣1⃣8⃣,57085313714222639677024029681512780832275570132313801511310712603530696375449
0⃣❎4⃣1⃣9⃣,41398755358220527037321248566825383835709521307060283693536198338426989752126
0⃣❎4⃣2⃣0⃣,64283792545613926635681056444004911979203415551349884797380407479747168928974
0⃣❎4⃣2⃣1⃣,93542561079619600544935200296810896545596807236408421693638781892992554704772
0⃣❎4⃣2⃣2⃣,78301885229259034369284102122772594822553355679027348732733414695200561306016
0⃣❎4⃣2⃣3⃣,19809992119840450381433016507160608924663295135083676433346754536467014701488
0⃣❎4⃣2⃣4⃣,211674915626108281635361496523379306908019224225683855530319461269005996104
0⃣❎4⃣2⃣5⃣,37303112455373710590870158446576424767256704070984009386419919291100138204282
0⃣❎4⃣2⃣6⃣,91255123474639925163029934448846459353176503810954387517483875920635100564024
0⃣❎4⃣2⃣7⃣,68165391883585503165621459439541778207086553255462837796199960541100906672468
0⃣❎4⃣2⃣8⃣,93971631447884740384497726831585718339515170735610064401109921444865887920119
0⃣❎4⃣2⃣9⃣,33883519661871579953003488873420904045001568260778076160607446391115152829090
0⃣❎4⃣3⃣0⃣,74610427846741908786238686736202952001393402546523759015586204409803096263621
0⃣❎4⃣3⃣1⃣,37448250069156188542771302829780759441035078222190235032965537745330729339093
0⃣❎4⃣3⃣2⃣,25831380468772732415967322031733887317113422550768483001904551735228258279579
0⃣❎4⃣3⃣3⃣,78483249646392615608462049527620719053929722235026668422796339881782531748972
0⃣❎4⃣3⃣4⃣,85780296949981158432373354517471180897042863670633725394445490463457897906353
0⃣❎4⃣3⃣5⃣,35329156585026755370721060187484476829014122797550140605346427388168090435564
0⃣❎4⃣3⃣6⃣,61850352786926658136713686737991382939509883493447489879869608259880457670444
0⃣❎4⃣3⃣7⃣,49667662268770227673630046668447231935426824707104370679784938770991097095480
0⃣❎4⃣3⃣8⃣,7143719960661938727137885582364906890979550758655643817185482446936655036561
0⃣❎4⃣3⃣9⃣,39882400964575539277362486898726510846976268884355521215931540307287312759937
0⃣❎4⃣4⃣0⃣,110844519206371386098185074573637373061322576556142248092381655411378365856182
0⃣❎4⃣4⃣1⃣,73810739173300907588017761983242797574818716270113503243683195178355124111642
0⃣❎4⃣4⃣2⃣,73748586703974265563556800196924419131016119864350361205563508196797267321970
0⃣❎4⃣4⃣3⃣,32517249362302979630603715262593830058660129158515849974427189954549380012500
0⃣❎4⃣4⃣4⃣,101728797772885793433361073309501088491728791521228898781511216817079898598586
0⃣❎4⃣4⃣5⃣,37191251664956138741493891054593905690758612033452814844222177465011780101633
0⃣❎4⃣4⃣6⃣,18968141345007044690997946007488884303134988360386653178620879357542071109985
0⃣❎4⃣4⃣7⃣,99323037029444510153629265079415389181579005678361478965699670796414479073017
0⃣❎4⃣4⃣8⃣,73687535281730467431905833907786802930875067461923824225757538592793004322045
0⃣❎4⃣4⃣9⃣,30741196304721237741083478036086307265603948038882424377770462606527474856276
0⃣❎4⃣5⃣0⃣,43812257434903484181415194535927980084991583423809159132204634549809701574207
0⃣❎4⃣5⃣1⃣,62736345676739832177078444618567757170817584203644916281434622318985851192572
0⃣❎4⃣5⃣2⃣,71015279276769289072388025276230473540164561509072000114309431943512182166843
0⃣❎4⃣5⃣3⃣,50754809777718678619122750033982722201044477177356826643298234488727171363759
0⃣❎4⃣5⃣4⃣,112922691745738651293097979454107120575375542814184510063663448975221791728973
0⃣❎4⃣5⃣5⃣,82268694246131049117215944916844488741340745266607745991999069765674710335413
0⃣❎4⃣5⃣6⃣,18373207597077869281528198233214521950800557876446574304081738484797332827901
0⃣❎4⃣5⃣7⃣,30481300162514402797439129742755823755887823723896571785271151179166341221029
0⃣❎4⃣5⃣8⃣,6336687665938904858688049820821008431148709784993145832894902317158785050823
0⃣❎4⃣5⃣9⃣,67230171178119765357104913519865741073137611514550416918898102984880491185148
0⃣❎4⃣6⃣0⃣,108227127552755843383193638810324678801414915781355952495282215473298821168016
0⃣❎4⃣6⃣1⃣,13286581568456312267502426219377868802638700868177176629607248026732531896824
0⃣❎4⃣6⃣2⃣,1453411407654362239244700395782108913372425597538026292190313365706120918220
0⃣❎4⃣6⃣3⃣,61046451964667027925175371273292833607236716236763807326466059762921932308258
0⃣❎4⃣6⃣4⃣,36764027789848609305749564004468137738596416414335550250545808472037263218471
0⃣❎4⃣6⃣5⃣,86450361852976519184902037653518700003287061939509619810276562225141705941872
0⃣❎4⃣6⃣6⃣,97310971803662866598665190180348926879072622608686440076489572728486621691437
0⃣❎4⃣6⃣7⃣,27156685640712819833386968341809047479655438959439437305538234009356898879957
0⃣❎4⃣6⃣8⃣,74547816404994483191656215721912062224231235861068834369442513686866658266732
0⃣❎4⃣6⃣9⃣,53813943161450819635610025840808640735307998777411190112071479880201442143148
0⃣❎4⃣7⃣0⃣,3219585249597560217717629343374065601419135252062762444367203464446336920042
0⃣❎4⃣7⃣1⃣,5736672313937632686051104708248866772738836317052368026549410304823695893720
0⃣❎4⃣7⃣2⃣,70887117405945874345204409926635613189261990986580944412123004491175027332140
0⃣❎4⃣7⃣3⃣,3018629827753846200723622687198556499723686448993405322829755140818173705789
0⃣❎4⃣7⃣4⃣,108192575170121860131409091401770888154355016800838657913589614061996710535928
0⃣❎4⃣7⃣5⃣,6894858686785861697239022164485730845219487976050490439607727905532426021955
0⃣❎4⃣7⃣6⃣,85132997284619702147034121388906420505716213518999663411584771030144795949095
0⃣❎4⃣7⃣7⃣,104823800071634895883082449803633276747458343955298266569480581374716159879257
0⃣❎4⃣7⃣8⃣,61236370781995031093454712789631026884104000716414017165342379550494852841384
0⃣❎4⃣7⃣9⃣,49104126486045901917197299961902527347558979681080968399290115132093120280413
0⃣❎4⃣8⃣0⃣,8585645600502263528567634517257473122086573441516877965722074298851652955051
0⃣❎4⃣8⃣1⃣,52042536374909647730703622992987740128545519500210791842964389197999507335290
0⃣❎4⃣8⃣2⃣,38483261250415218667448590807368076816737147812051973932925239935846301063841
0⃣❎4⃣8⃣3⃣,104719505672599650094295114545125519921834094605438975298273261109354969126478
0⃣❎4⃣8⃣4⃣,16686786408932306202696591039608460316911817218312114996694217838120353446061
0⃣❎4⃣8⃣5⃣,77824208324471436488676331012741489890976791328200326815240783548531345943210
0⃣❎4⃣8⃣6⃣,59660392715512783425140375608328313344516587321545699980863932437467996180622
0⃣❎4⃣8⃣7⃣,24370368924557157285185769731978622655781070834250753512302997524772693585582
0⃣❎4⃣8⃣8⃣,11840212072571010190487388543356296680511467785484073628212319763623345977666
0⃣❎4⃣8⃣9⃣,88933912463710396037935251287230228804610046432248372939816661773707145347918
0⃣❎4⃣9⃣0⃣,54835736389614785386565077093212601659776718052668492160016869372219101410646
0⃣❎4⃣9⃣1⃣,62422515013141970789911494808014517287437135891449676625788270049150746808896
0⃣❎4⃣9⃣2⃣,109297508663371188977559746877531871409210246159021030590029424557492965288657
0⃣❎4⃣9⃣3⃣,82706105792553131538442255152162272380319595708672020713179165137341947943648
0⃣❎4⃣9⃣4⃣,48976474428854415057775409511550297835592702085011776952529760960645440354244
0⃣❎4⃣9⃣5⃣,55160810370344010069697003391890415422867428295527092301638846778430905760080
0⃣❎4⃣9⃣6⃣,112692731840659216689255582928747871784777726375471821496765385848043476468112
0⃣❎4⃣9⃣7⃣,52560662817692562961395227384093660074515450289589788929907267104099208439408
0⃣❎4⃣9⃣8⃣,28232323694086756044200265263302688742797768173637887926745948194833840025693
0⃣❎4⃣9⃣9⃣,93686472232592812689684829312520098372271010057991891788765943219224077055603
0⃣❎5⃣0⃣0⃣,11761294752250603945844573232008101226308298696121012235377609434516387992175
0⃣❎5⃣0⃣1⃣,101052640171005683429611024305314958287064216461013052254456402741793567545114
0⃣❎5⃣0⃣2⃣,19678717181236860217717972636165683486984369933941989230995125385887651429220
0⃣❎5⃣0⃣3⃣,97884476721581050642947794068767272145608419267280057684304989343465290535379
0⃣❎5⃣0⃣4⃣,102875795029712033313549250846280052046594866503710929681244194956432579182535
0⃣❎5⃣0⃣5⃣,31209849687130733087447927126471944603857178484573494705365472454879984217705
0⃣❎5⃣0⃣6⃣,19780606884300169940434348072942970636262052937525088694205745031926047378897
0⃣❎5⃣0⃣7⃣,42766697771257651640590613546214446729355979162890251552571767514652504593066
0⃣❎5⃣0⃣8⃣,8911191050893178664532061824302859286485962841265860285915585056594004948937
0⃣❎5⃣0⃣9⃣,47991911541594271423853303265560101776213604908985758030023028738981155222512
0⃣❎5⃣1⃣0⃣,104702218632598946698299248433396765487473343164450897984437709792647271950391
0⃣❎5⃣1⃣1⃣,46982110583899114390854147757929429118827500607466682485074078926917985479129
0⃣❎5⃣1⃣2⃣,32235361658033774677886185833101743130116890703448171438642427275166403702407
0⃣❎5⃣1⃣3⃣,45780774720088238630450513323288904627122626086718725624458100134917973443259
0⃣❎5⃣1⃣4⃣,14252482228002495403558602939333624543729545336483158769241192627243944817968
0⃣❎5⃣1⃣5⃣,69615525589850810102389046818689031331371753247344522613237594990519572918167
0⃣❎5⃣1⃣6⃣,107075103953823797571855943040285358386812013375537260376219211470756095768451
0⃣❎5⃣1⃣7⃣,80366844801066791218816952166670388204695079193829737397683250938528352970829
0⃣❎5⃣1⃣8⃣,20880028334544051743040496503592783855496288749934272125328475496258606773587
0⃣❎5⃣1⃣9⃣,111796623207621576288610215925998800273997896297448103727912746183686958337818
0⃣❎5⃣2⃣0⃣,61032970295532288833036107597745599537451331565395848574225998669169471551134
0⃣❎5⃣2⃣1⃣,78997579410184805025227088470921087911572904004422903742147976287505509335541
0⃣❎5⃣2⃣2⃣,47465315156318857353250579652796756706623888779212463027727140592987161437765
0⃣❎5⃣2⃣3⃣,106658834509101264582479308527744121912903566899797706654310382532615779364830
0⃣❎5⃣2⃣4⃣,31528091009462141347977518715064968930383051249289610347407187972418882479621
0⃣❎5⃣2⃣5⃣,111786367912964043669765192574309247952640045920543713099726577828077867251896
0⃣❎5⃣2⃣6⃣,94693420947323582849616952862701028269836567409479302302216474818132278338354
0⃣❎5⃣2⃣7⃣,99325573798899873028436188082888742239161293371299601620079626594612309704433
0⃣❎5⃣2⃣8⃣,91431436296863103018548893191854187315195019843968045183768513433549583313623
0⃣❎5⃣2⃣9⃣,38284312012017349203939814478484365520977847800368563798801254823567751894548
0⃣❎5⃣3⃣0⃣,29564883743259765548240112951544190992452455962412118252502715985693218504368
0⃣❎5⃣3⃣1⃣,50034257032767855882801119703678154958508118760908969069378595343864545681254
0⃣❎5⃣3⃣2⃣,55701864007976312183908546935672860710549661032458298461415372560227191925590
0⃣❎5⃣3⃣3⃣,13456028634848779879936075615089833473584620250109039417155330696342192096503
0⃣❎5⃣3⃣4⃣,14122919197116870063402850444399386294169344837279048480287033222951715391964
0⃣❎5⃣3⃣5⃣,114128463350538334489965193492563557773542728396168011527373824925986824124178
0⃣❎5⃣3⃣6⃣,61685877411408428477696040698147898918981846157311520021810648647157999524004
0⃣❎5⃣3⃣7⃣,55555857546535643327906350464383339302072370323928312283147478765460776294484
0⃣❎5⃣3⃣8⃣,34375561630852195664957207238847124565105713106941691053098670327535272813655
0⃣❎5⃣3⃣9⃣,18440665764894955358619395249083785977444401217937365894583863165694795976575
0⃣❎5⃣4⃣0⃣,61334487768475444842740325140853242742235918869042603247311089481781660895597
0⃣❎5⃣4⃣1⃣,34561586481057360749005966572811879560451406006174532991067056375202615948492
0⃣❎5⃣4⃣2⃣,48111090175564961197407719303534912716452627890267384208175520360066468949798
0⃣❎5⃣4⃣3⃣,16735876695944433435180251132373459466866840621519164940464636976904184998007
0⃣❎5⃣4⃣4⃣,13560205137269795136296544687279797081700706618364052718107947598922120112378
0⃣❎5⃣4⃣5⃣,53810618870084197270635844623320270168095420532880968127555827974054560572096
0⃣❎5⃣4⃣6⃣,38164100003945799493927101567553124299357923432077189038154072142696475388257
0⃣❎5⃣4⃣7⃣,63108857991387345815878287568195701119709943740337349709590078501996191526450
0⃣❎5⃣4⃣8⃣,103989404714136724618254799046122474516397725909796869461986745811462172760359
0⃣❎5⃣4⃣9⃣,39288067375674075306631659653137673962240449084126600280986038128321110736510
0⃣❎5⃣5⃣0⃣,13047668490013418924901537392117908341231595912225991498848984699449724780586
0⃣❎5⃣5⃣1⃣,65264236598034413409561932834942114992454872340077781935420886405640705002838
0⃣❎5⃣5⃣2⃣,103597082356751907695610145343238594136508532984032090793736149752358362802990
0⃣❎5⃣5⃣3⃣,710147731031868774402315710033787143089208946423929401649147177363247546086
0⃣❎5⃣5⃣4⃣,27675301031070732674173599296180335047445870093592070434142198948776724890658
0⃣❎5⃣5⃣5⃣,40865733820430888875346763486186043358096703232658561342990856786819469959567
0⃣❎5⃣5⃣6⃣,107561110231023347962808034266060811481637342020793081077370266130153714904022
0⃣❎5⃣5⃣7⃣,92221932536586323001881449210912185171457751497924738173939330736500512011336
0⃣❎5⃣5⃣8⃣,73118968733588675685405234840242785626878427010373774768064329344402827676993
0⃣❎5⃣5⃣9⃣,50140760193489427177717485657565721647550525083852532120020585469705510492947
0⃣❎5⃣6⃣0⃣,80142788851084433102243085937620985126918278596250273009672671545096356455001
0⃣❎5⃣6⃣1⃣,94871076038834453707470371221426191164804297368611919030794404729905784748466
0⃣❎5⃣6⃣2⃣,109182619558294273923248291028117825832760951416925060130862018098350066822133
0⃣❎5⃣6⃣3⃣,39928129979721837212332530466109652960542147028482545088158831008943024986182
0⃣❎5⃣6⃣4⃣,10271261314644436931977658292000988607578924615287288016911148372359290112872
0⃣❎5⃣6⃣5⃣,68656582549379349642932589910312394274075971678813284396469396667794767793004
0⃣❎5⃣6⃣6⃣,90708603276970068098815786010466807697698179603113609821376271223186858409326
0⃣❎5⃣6⃣7⃣,95748719046105317252305131266498445750383135768241886893755945834236833553901
0⃣❎5⃣6⃣8⃣,38187386241592996340782241738349779500996259595538701679663333997901161054697
0⃣❎5⃣6⃣9⃣,24598823448687814033787892781827615359792882236632827399918685853557325491231
0⃣❎5⃣7⃣0⃣,104569098091177052967545056634165774747952480369436756397417482364232913479894
0⃣❎5⃣7⃣1⃣,32505412905297272755953622337520583025593501983465098904122012189268221077227
0⃣❎5⃣7⃣2⃣,85356377631595888590344759616763372027599655623343121958514193583298489075066
0⃣❎5⃣7⃣3⃣,14227484382745227562384846285346617527435075387276634645058570147364325016439
0⃣❎5⃣7⃣4⃣,48616504192904945950382199132943266292996530709031914124255536353723148851714
0⃣❎5⃣7⃣5⃣,26326962334619097953605841012683430170251055662695743220033202924558534819757
0⃣❎5⃣7⃣6⃣,74806329289143340728707164475917976599448008177346388183190393642287560942773
0⃣❎5⃣7⃣7⃣,78424228605836015258898274027437242976482986571965010741505647486327618614783
0⃣❎5⃣7⃣8⃣,101022258769843260164432184510872296436220121610282813414036715353375577313570
0⃣❎5⃣7⃣9⃣,54377132031075887298541233695290513049874004997054622298628627946256800293107
0⃣❎5⃣8⃣0⃣,95794204968829657131342271170597432825006894018303097959221874225648859376697
0⃣❎5⃣8⃣1⃣,95293386577008027031119910494740430224368016532753818563318360707416728836191
0⃣❎5⃣8⃣2⃣,65135205746767647878708957822005048305552998609391196350121887228633691920420
0⃣❎5⃣8⃣3⃣,8547032924810542802921967388028543903193826891249680719180890529782026807556
0⃣❎5⃣8⃣4⃣,109891325163356001004934626430055499770676232572907494035475300031980702385275
0⃣❎5⃣8⃣5⃣,47109718819084929952924356283720542167692372605259074244220341582073873771759
0⃣❎5⃣8⃣6⃣,57100401704083156185560061214359494231969363913964855378597932069838590817080
0⃣❎5⃣8⃣7⃣,87166633941215992280495263935634316299899652236194745685301027275523506276205
0⃣❎5⃣8⃣8⃣,69413870444989396218580913816720915399564608770200711925671562681440974408456
0⃣❎5⃣8⃣9⃣,93007517047057626222414067687072108222155229846049014627675471109018954898132
0⃣❎5⃣9⃣0⃣,86016834820209022834331042293373450260658617358693944691832395202153627050823
0⃣❎5⃣9⃣1⃣,33793159983093457934948984462638249208735191293796270828446562541468351947403
0⃣❎5⃣9⃣2⃣,41618304376568495378717180310249709127961634033939913235316570032766658547714
0⃣❎5⃣9⃣3⃣,15516566418302669163932329359015517670848080613224122307970115517887651615672
0⃣❎5⃣9⃣4⃣,102910038472293255931007883391989654707844862134003103269614164359288099346817
0⃣❎5⃣9⃣5⃣,27263597648233549416981678105883890875239699848013392851749183135404314463965
0⃣❎5⃣9⃣6⃣,115533018226878293711925217866469745532681692719690578739069177303828154638252
0⃣❎5⃣9⃣7⃣,74663445336663540701335180196271383580376525296612825705816617156290756603793
0⃣❎5⃣9⃣8⃣,43594352130732644577236710905275682341718383869369413786085400342425294165110
0⃣❎5⃣9⃣9⃣,46947784527329631549013940858086151494430139024839331022214662218129050350223
0⃣❎6⃣0⃣0⃣,95636022591944692122803743353399159698444273771550110475662706226541785302955
0⃣❎6⃣0⃣1⃣,52947456809038382199126427483198575554355699028194508878099011227968430050725
0⃣❎6⃣0⃣2⃣,27891311350839059494554723768806435380203706758553988696216321448600748911268
0⃣❎6⃣0⃣3⃣,61501037265638976893967554251609409293370195629017406388135861014222127048483
0⃣❎6⃣0⃣4⃣,100465053288319987774116612457633248867084185163406136704814049631266884888858
0⃣❎6⃣0⃣5⃣,96698942289773017468203119308258211000969943573409301665157943586739782984963
0⃣❎6⃣0⃣6⃣,56401194370125857387753754635210758958673517125638521878808725695517585445840
0⃣❎6⃣0⃣7⃣,54737884050851417566819525038985280272760833836375723230683416717467666674807
