309,87432100203443872746175811660555554460237705089588621504956126740333872041171
30a,92387153313321942738977844634940304957683494660483333634442990284425041150115
30b,100287984312186200531835154070623527085548685657191200735160614438778940865518
30c,110405126198524628451258875952338656419332781104793232580871050813112608171913
30d,98374919100020359728455259884849931525325076763012662087154271577966133140480
30e,101278107725101932879813716295127714454002236947308122542528713207206612114791
30f,93470401594799111969154594493747539570070791628114171316334850204575932041864
310,39389791094920594224321489203186955206743847893381281919090308687926471241472
311,52641121834104513119485618207928382608868740918054954930970896439701697226950
312,104675963214422463454232609270217772918548681412552386803489357245635113711326
313,81317788431614125624644135971588886123609393799935121517339038263176618984712
314,85788773610426251296167858344589310284028461202944973268176877750779827446760
315,88164666426323367273712257076795707964138351637743196085165838265474516578736
316,74526366542118987323425231865649406376306663786364271364820684765196205610830
317,55599463614218087055132454460453121805945332348517731204492928749196241867084
318,55332199219949430733141071293404643115385023618065934457416000785590507965561
319,54757313394177643859458820543337665992650149799374254700665425775135254506469
31a,43919152076140048109760438093615516610636573647923782643527305942162125527413
31b,114186113802911828595697323199419475565269697168597060544925982249381587768590
31c,35419793741085875807040822935638398012695581213460783438964434183335319439116
31d,2174364567751776500410335844574898777914181598146302083781499094051039172908
31e,88638474084490879374103605764761453711780243570079809107098900988851025681992
31f,38059444700437023685156479472145357503629767090070620925886559262240929301180
320,58456321963131712314760456143596900461730509022185237843909451013226696769713
321,70334828320217452719232832793954873085718675994959421812312843869772922867369
322,96684614781211845816284557771863613753299708905026490523180401496901161438631
323,60395879933923357656055885114786510962519286856593822988382638619567010554270
324,12060566589812511102171714329598732182999539697374510444741962529087188841942
325,6327769582948737939735546848417377385901120326561883627605160359332187619565
326,102777769919565977748343795737383991879186246286788295870945129227610801096183
327,13908902013052935741917086146663874507337670901619174447956079393580446404226
328,5118120049755985144725995881661341712164114150450769047639565106374522143530
329,2795241924893775962338639421462660396880272895841450532860602370352763967428
32a,22318689142494640695867829149752003017921172997949051733206085041228512350098
32b,92631657874832008407042862784304310957279082795501718474561968902536638451090
32c,73305895768733015222905346032746309068229667029570788344294246659598369211991
32d,2790592049283545270311986082697385163089312985295942040416566546340194548991
32e,86903625920597968124620371269262785171593757786496291044529211296061875283185
32f,6204679550739197028131408516502473281776158753257120512328628329023769549258
330,81983816688029130531672717148996155089332915030829355828125241843088054496979
331,15666438336620013335828593098378780364705860749800630076203435536880579285297
332,55622879379154356841218086193482395022369362661318814113037751595634356220357
333,83535015381782782899248019465221905259207028581357165559631242614311797774467
334,112957717315449372960344239598968228589055425082778998993889443087785178935226
335,88610257896969719655444865307943767108684606459194240804314147521814190914544
336,2838589525588108250288537685649588904049605284200358625857231445075798244256
337,17794829863344395881934491026162868393351845775300017010165016989436133530509
338,106257539934924916284184963926327946800843574206350892327366608412950166829163
339,48558616697756147801388869339933385878690326228460728837699453764240793677075
33a,110250947229142993886119553814774559896729086654696549045292780698571226976899
33b,3819444350735276981561803556280569105643198478387308042711795304871062515133
33c,100497736791784693057495974653754992864645169737200489756639274657604875811890
33d,17305842656439961687479965932971844975041167185261942625305170564595287933614
33e,71127158835211486911837748520844103571594710143247639513887672616258124505159
33f,32840553206519855466001625706141331195372592312102853449249273687831567064355
340,88262838693683548226632356839818781858639940821331326648419465465207464958884
341,65787430469605940808935715017460017563451288585606985088044199156106918241474
342,91911423795966496460766741392605270361793408619259922239093250049761984392641
343,91931610975789749530771289631457740460089882038525235577892199819123862300768
344,13288402319889858300339674761494025543857306793086114142514745937895999334338
345,18159690431073195516624975323285989997210044549066038890962850311669074408875
346,31594157211677713168853131651789562166016934413173518098465228587913103319615
347,82537432678080154770418986327821471581431513586291167631197379070389037646165
348,64669543404514335502453218582870337762102936920663874038283394155849467600691
349,64257753897188180840917011538690594353298345535926891948077785108304175139174
34a,21630245921313012598899990227270016617962564456787214625955224238027713043861
34b,34785121336707272119836917917357192462791126841372399039116163424230817799174
34c,93062295044852185166606466820722619485875197521929877693573095051244331479432
34d,104562953012901253286169027192673335012141049922274379159568689943577660434360
34e,78239847630945798253644381631626441852104646642638222665666667989051024650779
34f,7692865557103178558387730015422901882366514205213598672109128264492898561842
350,65519633956604195024374396834682130898255842031407915095100668845772002816273
351,101615138071772258779143699227818195975265680470377779328132699772460610580014
352,70228187588058868485492557333983415408491897713385317553230452258338133099223
353,96717492243196530156858980372701595448209812750910180589923324221884719942361
354,93046390131440905160726040276266392159114510166775585212343442741436904797202
355,60743428486723441485775039856629508123192391407992204699165284236737468947438
356,88721433414436558038149347405348961345148985130072889303868686624171889829488
357,112797255375764087175718891608477771734908924855298760427629308931209913620862
358,45117441836725828972317983315581822229500526139811752233505972470392850628385
359,35700707592987123768295375654492959504360595047325542190366022889869127210877
35a,80852956162751427054355838955714552758801024494433703058399188997627934563281
35b,97201217725992505188106579558803829008560224606276308734497926776715997301230
35c,7787131843083147011500831557209302274474054677547248702091848697212468737011
35d,50662893567876884200082524847113623187410531424523011527373650361685058656858
35e,69447058283507176537999927319615763452585100276168750888928243232675681912266
35f,11172246523504589708991775780450235894745312192760338873385062768261151408908
360,30538060810248286337197368324767358068684471101195312913479801860464099390851
361,91837722820515510536860998098266443990348021121134219561632658423704042456883
362,6800684558595925878634864962019749180681829570242140755712569270249294297798
363,48639493256937936398493867478321187792712248461731273719014531790203725609989
364,92239894798696025848367168452527051851065813632481649561307584619056961679665
365,32798405492603929907398990850002501043947047002250449871817328092519027629147
366,85724777554564229505137086900169899144807521378164192684490777320267695559171
367,33535652324666620052174142914303364243699542059337078936493000887777934780605
368,6436253814979253177923658812878470702396343044990323076574656421694100442812
369,52674246454311231044848362597821255709814842811973841949598213661006461440956
36a,58344027062526793496811768305714244822212552031828216331849980055509465840159
36b,1868839383617949070515526258283397891675446424048020781181379618926482176980
36c,91156321563760588568089052265446979997124755767265836748297793281388358807910
36d,59719531624403356368638806932073771376630642945346362603604293734354322896740
36e,71517985767416737281690480925514806666733859032460685982393364433053861972287
36f,34093440000982675424482599170220506035942347599182075584205977353968836086807
370,43378977892144166853324083124305865098478134681999310111205949879619790024970
371,59789273771448063115275216021625579557346213185052029981717242095508629443842
372,4856139176558736689543942319496058239816403232177550786871873554915604954934
373,82308840439012919839646490721198869011651229854246866548948166480121401777659
374,20122006397583244553055312016313864391659922713973020062183983308718924082144
375,48818939726300960284337776716944612827098460402930067116619283694188715894766
376,25598632567923716018634522356549488397954903799933937035577269482596551373469
377,17884503757035784911708977182398393858550328758675815886420647338818598372538
378,43244103797891865076724512787658122057625989128787310921522570707520428148373
379,39403951878453528586564883635284384469843277424612617097230872271502436953145
37a,74373928057345133497233278385911642769728569068654929807289868001561085476039
37b,44430594962309863362284466485413246858992901102594218336760510178351115107521
37c,103266909352669057659066830600305149562558804504094038498266542281282202619941
37d,77049552838458889429976629004980595504340310685509031802280030837411319676850
37e,87697123309988721509482619288792902423380946253241380552853755024631054701269
37f,36166461342960782450407572710084638197547167924873198851703465598833147792229
380,22412700851987143815427406203760941787412173041276244578673812151874866144747
381,71658349120532668221977517832354130470251169914299087622922460360367834568604
382,8172690228976642834870258059979304061421668312461587965953096878792657452118
383,3103593675183585149198737682771995088231692319840090758338861149046576127007
384,8136185109569607923393800186609769818897981804678671375469577130350396679554
385,36413223538327500653577590101652574892699850185297691857584381078179785176303
386,53042152608441094189258449940237504863875079269267892346766296977724590197818
387,14058121749119620088694479199144939839810216007244704385236338115866695717979
388,95725938462537759864437621880451896638153386644165438487555480166603229313646
389,60756625165134106586446614775176407745092482367515326645659635461707606264279
38a,57777254344466527783578991266599305767090558997468930042799721912243273019226
38b,75222711278577201554719284777559255259295215285314217287392001765905701075538
38c,42834927745844956429464142639024095585332018806040732364144945621258028922843
38d,112009603317755589097132309003789306320931564243945632584587542251941084504849
38e,92808032065235789542141200678638953944154948428704080468673297641495943802554
38f,93314931889039928948926192366478699971677702759662199183970587605704534994815
390,80293886558073007035338920263291622583130067175758782393325917382060161452564
391,60275969555584356279906550398229692987073164708971176071034818121252273876925
392,54814177343684574434320433228331042818390312380440574698033023016750679168273
393,95113325049472744627014343250488127288763219266069545970987111474368456571813
394,38542560343279322528895951824118289948257135531003606719985516048840417107690
395,47575311844858246221837182420277922740573688817579504517166799853903250794038
396,53518402693924702296750482125924929836620236904603525687767232219776765240450
397,100531592418921996440959660218081004075084077325762235445092461282455443776592
398,76252596038104730096914914672321593515107493582525096708050305586263833764903
399,4676876753346290503721211763720436325781715131538801125391890183888018187326
39a,36016955239571089234957518597389438840765464469599421197002694483025041794068
39b,110705821748715026522172448488097050913562008596918320538801101634801747004824
39c,64190096936953255714797435055973806179352200278384988573500941432108511659115
39d,41142177724889487868142341228177753481896805706749614553776768108281154336428
39e,95278553638452769384925430101830016556633982122115564618411811916347557357690
39f,101618066853796048909753070832434703838358130458453271505487529494792471938601
3a0,88662512076690494667469165947492110017381389320010519936179445698567399933289
3a1,60848470085736443285734290662201891848788544207006652843214621781096544034273
3a2,71306604750346743468721732077062924649043578381012269471360831339183266700941
3a3,41998862464618124849340714378317266248113854214841662919394854720406028946125
3a4,26706736175869237966504898653047144854152755538097365858647428979377472521487
3a5,56774084653711920457630788800830853295886534121588243445540960531149250048995
3a6,57763026887475659281115141421364806906052249107412819155233770105943109733168
3a7,102786890724228798080456347673616496081956397989802789602660571708581061556327
3a8,49138747219974006045993394446846072748409766096383530132235407402562702357154
3a9,40850253434072170756199037174290659413261866797669620328621318243773738551511
3aa,6381470932200881020700670656172471531573424214376402523054756305597999560817
3ab,68527642177293533174528542647910622039344588943509578106439348994336501365165
3ac,54451320071455307464675587463315321999894817325472184433604287444273497651558
3ad,46056575876732724032454125363694413393133173723611013329167256263370067816422
3ae,113213765714537087827263393951464341124702347316163726712178567649551598252512
3af,89246963544423624715708283882116178252388069691781044247930355452848224390796
3b0,113603807012279774157983446088474150550425727334422577850724330312351382465090
3b1,93865771830504214363154904907682849108495953902262588429849622742833628410719
3b2,2301308269456588124833037169517562035565712756625426052673371046260064197989
3b3,49039541392767903720459467627616580400290283753179167607133147576790857026320
3b4,85863814379986975082562774146575149569011298156271755248901536732556684830480
3b5,96459141849257887709430833800873023835026345198166611942374183517725308302184
3b6,68211398558085976448967236754502835336075981583508777137303398790952089110641
3b7,7115171136326735836566223908152547590512475430231081027029473114408672910904
3b8,38161066908162466038654673432443870660058128045135092867368622332410051322955
3b9,8600954984848485282138968329925673947517219511462798023828457600714850754903
3ba,34589167621858976645217150264830327067975406094562212147792496152468458180959
3bb,106926312722552111750593401228605328889009851891058289901805351422175969135701
3bc,106785604821292970364887804341066948774365068452227883316817887100987201587793
3bd,40901807560220889326546465202031750108382359525067572085662261150546111890502
3be,1167793751166655523713070933811312483898573628165450370211247726273442106291
3bf,15927739775692158331956053317106521118318731941091167715439750898633641516876
3c0,102089720826212893475632776797474492158842438464092178807193661393836558682095
3c1,37344728836868013173845466099876481760087944615246713663455398811960487288090
3c2,32763811535854466975564634867869609990325178061952471282752273276316119871576
3c3,80699571857278408461580400894487768336477187531611688006793974075536373539817
3c4,85378969311833653586174795237943433245578531928999244872480468562581577678985
3c5,81237012117392770251248154550172572946937593004019001902440360409138893185384
3c6,23304650255628838910656490985822496421091965703924554129058730708502791179825
3c7,3902468273559157033741599554447402046721805960962667731563980995444666638201
3c8,70936063163625052362783930292879119360281344064323429993106360846240155387269
3c9,70032931248059327043036702346583820545597166830281491586130641246080682149625
3ca,100500550836089270410337495852979734269373938521038556795043633725076995549067
3cb,98582507320258698856802410374680286563586938063606120372350738216517420277398
3cc,78656805350998115361750643425692362000288293014062907945180017441794392260813
3cd,38881762225145489384651776847706553644761779175070269391858548674237630902304
3ce,105049337236560350438895564976212739814772860570439620457291164032062072396187
3cf,71277930316379404975736903542022051290930770402980295661605877255014971295519
3d0,4177954575318827266968901958161513936751821155869901219855338761002219441342
3d1,92669831956204157085135997348372504529118060724122522764850822390132919870395
3d2,82859469548283592353088857199337706043937480956242526326649108752826301369612
3d3,15337657841698289489188062763616818201874865498947026793361829858562244847847
3d4,3313361972554585239773845125050492402691810959611898769882175735429463438534
3d5,74686938029250979849289120222821122636076067864433340187033955120913363418625
3d6,51676199543277759574850245126736645595928506273518160160794869342559625941610
3d7,97360581806515290558840420840319249204825129253946626261539077828977126696652
3d8,100584528531999074136128431054307834326542806999082007302750644610547453419315
3d9,103313168461490541023762232848644885693503977322173783397681584748520213261285
3da,54790218160077177768887324299728547784394843650033925187900863990062946503599
3db,112825601320956597889835336173226838114884977243456409184437489259744498667648
3dc,54597401210519022901534936415090222571819410618246921748743651497982327985446
3dd,12317028796450754605987799769420621345533596943546115356446568062010129791958
3de,8418249820164089547627314352300822727386057954274645287241989562239600923344
3df,32386076172338093298735005528357896431904327156941198460137056326687997700971
3.00E+00,78981759693271535704745108470849503259684565946076289996410203230014682855859
3.00E+01,81299829064650426716799109371702890754986851171697344260201133438168813052456
3.00E+02,92234461868627074871225918588760458572770189547913673468036108775491529964768
3.00E+03,86329620743534658419192888278285081059708823522721539804958134241172473051840
3.00E+04,12419914783058130768101294133483461655455076890236573900061934418430242048932
3.00E+05,32593007010522162540145339899203431120885660359097479905923944768406750430991
3.00E+06,59440626650001371524584403477881558160579959668912028250381558198210984723449
3.00E+07,68947315679022578073720529505875494065025188774134147936389393657842991314373
3.00E+08,15243526289219215884701776344228902053851373361033618098489151252257899528081
3.00E+09,6043187937263141066969987942521305651094620447800602413954078728436305687451
3ea,106659018144524925506322977012948298927428051636830102075748945451026179324737
3eb,15949725375443926913441453302211069527244533188217610364333234003487744035155
3ec,69800218558273804512839367076321241014358812917212205756834304631065311554977
3ed,94301340796996056997172887653597063898676154214497176026147774658317192309801
3ee,95409352373248363174181331223528459315498268983916270544495939680055056414220
3ef,98545623288766353855607792913322717541107711668202447028177668579541936422701
3f0,21945099927864010394002901453224383559141598616628481978354929871880746861209
3f1,26176739842270539732793037332761240352850058093240386733882500842496768358214
3f2,12756665918104657917650510794713897696438234764628698476789988029771615689476
3f3,34191703234523404406793691901583349709533912500077190280597051909649942545632
3f4,29890986989573827855880354271861421216257385319447289481481947207530782386352
3f5,64578527960364135376294543043528058120680576004472280959686597184291491315761
3f6,5298544948383303167823843845412373520265307232712909552673875347931666829139
3f7,17629164389696084733484861826405301091646146080777932626721875957197780132620
3f8,16358879284444004994435004222758309834598516114994480761293109130951990000897
3f9,78915337536239228483360142851132180737636724059550746266824041853820971870002
3fa,79955405393003150552750636909368170616547622080310659142235970098640504414481
3fb,85006197543112322651438097734181052237941405118229386555547336587552876112298
3fc,73310833626285219632547093697111302798131935133556431224374833951555175970173
3fd,52398843043359865492076303540927063858192095361375418515601453549066415169616
3fe,25479169804619893869547539155285103638660546844785324854330431742078490397444
3ff,20475302768860934652556492208707244576437810418676706872163968700722549664513
400,21685741416832933864398722446981546024310360767308514648924051302056159114779
401,18982760329975214643243923207628852252011128594550530756000692122201402584362
402,58453199542645340832121120198170328174412741582547956345418227894631139387853
403,1171906700653025071116188941561208118343161059072554309814651277074363836286
404,99689473917722650771556747763537551629506561450292399931055471242050794437026
405,99148836874558396956920356338769144894601028735667049258692321124107664509308
406,10208639571608887463049461971463057488664017356286894678702573354723156846439
407,98617626837537384686130377019445508543968156435931426778236425166777708703831
408,84691746692356137536560401503373068545281994778805254915377589512903928130215
409,31115864409593070034345890160780085617438694691778429845889632044369325732844
40a,73859660599647529559990573490802188551745287740917976438933633167866489079836
40b,98782847493110223749238715560549562454104609022121693687043819165224426060273
40c,8669309964415872095436970231655718449001404508051920080011305279491542864845
40d,33261288427763509872827236851162723121604466346509075769522653854661561105901
40e,113315518687940924420650603859075644074207318530381775693970552014099085385725
40f,108249153753004923861374918645067146866274786589019767869701648349561845480025
410,88232132499578465523751135434073867133514017754264021040620732521713896074189
411,37877709195420221591120673339662652797255566141036783556055618785828049830636
412,49297391089794837637709199992048915716937794922823202756933393253226247048078
413,25511793908723577793507186457108419599151461465534852375071741177234766987111
414,18424129927914709507194530272972159512114818360770362601618284085081768079832
415,71960197466915922855978212529077772543577969343021385832280787434215559437319
416,57404343843202719188447745710705496419193933965335116123103179613828633378305
417,94407775438236239102042848152238319015125303346520763079085241174440862292809
418,72987033955049505039291660867335966242207582290619306513463400907294613660602
419,84204019098173303940489474181327327902552352261226763025960300416428102904955
41a,95172584655662668396577810771316753111670204240471043044280884316754288844956
41b,17920255813792593066410559029779516053991526891662277506442392385303345911029
41c,68418990601351907229146076514864748702899834850156878329963698088887411688971
41d,99347748859544969944593112084976526688284974725237556478485792717777783923802
41e,89674952451768907597638931230089388984651418443080316672320432544637442134746
41f,47373104307030056970810658837698395774936192743663216046054346355492409556483
420,94736767533134284253521293152475747151420365730613395656447772496431745586837
421,115311735124193196954982873493880888328383602588434062622420558584712795250812
422,41100821921488986341833148681788060851867899214210517900802713294149714725011
423,37615445272758864853035534424573894133115294841361604631108894280859136727049
424,73967328156294840626187078310550513861281769389438774256411970126427247175382
425,34307764712941837166704845422837165333277342165989881069441047257817182011098
426,55409502234034939437623629080747081849011913324856326483167166620162248780138
427,58471546935786690163100604999828528038366930347436863591234998017612931368896
428,68858665314812240310596753340629455494897056945073460624592068337479154751907
429,36089687023956300429684017866681424037700392882857746040437839645457932721455
42a,80041470554550730567175292111763976268487654163723267082997502865874310687375
42b,41335522331713729097397641934507354827375095832233522830216771729803361041277
42c,15068484471710615876712876798073272609512803742052228329495734745059843900228
42d,32777981210568134746965778819808805854392049385655609798165761494516434441527
42e,11200022056159399490370445014780325632240622980660538912317226630187167412542
42f,69934201552303192566693003253979827102900633773403487837690334680666993307946
430,107050004361937841125068707794612923794239871005753173866944145672626536827973
431,31531512741445151267235600908509012337091406136512396859821221902434171662804
432,67359377967320076686998214474949637404975440977925595006374072213161254880193
433,103069263472999338270778961626422085024470814310693045293945752622069697084901
434,57716653159225342320835278000752028626356953959635233807590922963733498695580
435,66456973052281493823068421323310716593558869539121940841847368596634055256929
436,22937501874652670656849790064506676931030235605468066169262143968901514346584
437,103542166108454573137345809139011490844545151271092380962107786066198088081353
438,3798014909657531987924475382483596873576870133984661567596956297914918297067
439,37834213581426424456154229452461364744824615130638241339708687733336287395352
43a,27983938526696835862748811712618475226294295919332434031688556965001082718509
43b,19561741690353003045154670834481874290635348839023331483392404693853763590902
43c,22397112797969981999653961387498417187503596477364170515908352364663548401742
43d,10195422967884985599465185476361908766632370300288431306091433334608155040183
43e,61342050811341650358418401675993470712255606091811982093381711079031115426379
43f,60476490365640616420085662342118771596297088752453391320242562716760237410492
440,16339461240310032479427127386515760353859930513224157752592311411312506246151
441,58208911846865961522359335751801744140520813747371844042473880693582501563352
442,92650854312931917929919584124928634556440743057326112310614346005052324991294
443,64606626725208350346405446017062427557276296376522299556068331706078091817795
444,92238327723919531911827953613360073309820132428636548343832550914432557983742
445,39824321173826853030292978046865271619277010924623094164315983568471490756450
446,45315364089572765827654877923712746061714319009391969334230216011618555355622
447,61698293565480182456202867129871062502798597817004844917497602837496602432680
448,66405231741085509899904508241014239820883751579649171492424158539241169508057
449,111505203801583987170321091116683912371789683542124090399196574684526656302970
44a,12675033903107976212181382155416544928011176228478000895384976374069558317208
44b,19982816399828770606259496200695041673764258268947047954532650745341055920927
44c,43302877769603329515726258561327551566129133241890604905762477085003694090521
44d,78470488708441671143693518007466510339898151670991440042585995263400123928938
44e,4856843852115429354636464651759240556226207553716066492221790949648884680980
44f,31047416667705119122596022000508576606111293914737581734754236572500581548767
450,11026369560083175488828571835656239392682340264642081787970432586790185639109
451,77714340893332231600156753758340923449017482918184107650856795750594755519458
452,84831457588644701300888776510028489062824754308988692769440642903285539977665
453,45709829902636689140096527213953199208704754169901913915874411951001044029077
454,100436038107430274336090680869036994691021844216896199595301884506738559689882
455,77022898496333694502068353640750783584648231690398908206984568236564244491382
456,78790650051686661856860647773837147079846593990365589979011545829057505876402
457,50440606417651185342284184040598091572420347398870492394267263987514157499766
458,55083014278168428825211937974889691964075620356447037894469159713249674828300
459,92676843659731335223202380084605514775681541342647979646316931713138697499893
45a,63899796611680772782954217406094589252862016985607205017098522505087336804603
45b,93262953354493813844810844683761614283941584707954906725640884499858773940104
45c,32759336225521743926278484935410241573805760314665868967955572795703260887253
45d,37355662042150501902276662648568124439268905597252110971244633908373904141635
45e,20851654031738968085408117492880021525810187651252934119438925052579633792724
45f,41786679748523312549824825161784397784069768532729404208345103333373820185102
460,48205392700223933036985611182387087264872188400160580458383209930934047289147
461,2171168507771261954645510697019444492522274719284898428710605178145734503718
462,78351431114706686673378165156776425071673503628404275296544353396560950649521
463,11330995211213466686658164204206894889785799294881782255843664225703255726341
464,110580991867346993337523028098308505635351326890538217679431893695211723003875
465,107474425359635117379466953660419805515990758223198495393042961281453438392426
466,64626990957076208625897785805119997981140692996724375215874942911412412374126
467,72237755891373388362354648978888850012398985484382436662382805540939323375036
468,5208570094505986142470731261014919566026720768118832642557382374869568183061
469,2861451684057857394534683079681955167939508248234727515763423953058738183413
46a,26842859994905671482207437716741651812633742400946704858918363095760788905530
46b,55714370524907468128390741142958894831716803373188551830880635076128847705435
46c,20012250409803775122422355446574897650527941557075801193168389825504821881178
46d,101696921693691872510366503297961843341892289562818351995748077942296925776215
46e,113920207321940890367343979828557343817044021252412570502374940960304803449224
46f,137013608798196924081873572292169569944588668804775085303899905199552483274
470,57195975908456096132020611649906693633065744202947371219844374050089549267836
471,45321830379972919017954265720229592567761677367719770497723407832627390891605
472,85801402425178001324027499648440415057772242639989974198794870373495420146359
473,62847612577684887621202669647122945285447748680925508296635306034300468407825
474,30543919453310372069606810337910168505799402148817432406127667601314560518844
475,40223572123600587641123827457917860205395994725605185573946560851296531656270
476,4486028675945389403425075628914364140502176625869679414169666505057441941811
477,11560192129621209289480705335058882448000769088872498562684037441133606181243
478,21551086928640871385216067204348648208576609288478533331369881647803255550746
479,67981576329976580878137987229523916259620224212213051232845961372700627277535
47a,93852735012186494268257500669468675652859915481471719663126648995854272643506
47b,30258331816512832910924873395666963679003122879011770389060822584067435968661
47c,12369153852835477097025830411214423991396100874298862725713634742761185757643
47d,60667085365948634608618044133792805393149227067019300967072903302021646833735
47e,115422438992419667816493794796752211682426327316756019555911991144686093878945
47f,52550317052417808216048677484834806956372840589512294319997257448973278467956
480,83427681337508775305223983109488324606217343189389013271254642438269351755393
481,40672937559316762178638625827095382072944601307041503944630627846670541483482
482,34780127067609041083644584815750993862920090395844914112851150047860200157807
483,85446725415529547155742409866805383130577708568559028346751611699611011965692
484,105581052549890381550444457762145681504640874769866811733285295573186392308528
485,96978262549265193120146477215586662158859340478427485264894786585390027874610
486,81754146568186426063656415938445653333909592946152412219447143320183424266632
487,46702964557713889464151228598162726133335720586871289696077799307058716500554
488,26423235695129599764164851368716101795689038576373850463985718573288730548500
489,64839533398096648543287308138576792640004612061488915343750580902340256234885
48a,55312550693121277385891723693626213793055184790967884495666155905339608062082
48b,103431633692496157670752558029393231574455707426124788490566294682620499815993
48c,112477438951787895217220842221575224135510171586481092033641259737229730909988
48d,60033249837149780782674217573154798989181131506401499978102020171062161157944
48e,57028689894070406378198524729228217032426602901879028139185000816282534579919
48f,101258315905381267391798797529086975641043176569800327980912134097962131035884
490,79233901758475165648971075084340438195801227403601142838796587763951681259930
491,58755644621551238288699909741907481187697109849422055560454929667521350535588
492,56492703762445531954818220237505391966839203176435252419820526506683614103922
493,32077665892466666197044436478035657222292581195534331593982161290467003612358
494,73353250893837697590044287680346717852327972117185912427594827798007751589060
495,43339727581644512928737680989353555998250319157521708177497729646437595860097
496,51091306044927244914687651297754214498903230597780972440280761411918890104315
497,18721596571513811721070672043830745244047891803768631731583976715202812030399
498,99069125138318585959168072734345621309831066592821376641468881531560694284303
499,43282748284227517416308362765476818970012375950414186753586922873610704346988
49a,52189865688818390991789235117532439587028689168337110743049018222889298623969
49b,71085545444651246752217518479517730423555377439741602711688790253988219902390
49c,22958247508549338700210678965470222352780607025279075850631505033415742457194
49d,49027400847149829806323305964209712984209547649204122722696418703102619373448
49e,48296374026529573359740873242810142228551256734154154592518522190163424580452
49f,84189829150167828688900039340040883266940713884881694032831025803430674778065
4a0,7511750434795306261577722926023455346554529021877341472887630092199170413237
4a1,38490384119578013310280436156560519213277167408097696004151643286087273236376
4a2,72104584239221059865494422774437816958824029165779861504595735513669885763904
4a3,3545790034635894343567699249273419191745677415956684333180615229184505761969
4a4,82225877400432085847421046282727994233736916359772464551347870372745411566386
4a5,69340757351607427538295648457876984851141404062369519537638665904955190291
4a6,16885898453021798609527784162233724588591362690763714869774754714030313602137
4a7,115430012586636689069455809697977149579080797443541635768631192434799027631069
4a8,80111738320251120700756257302113810933318948946414877162619197884509410092263
4a9,105718302122531399863248682107072205155007843735413620633625167211015041743656
4aa,32611195366486178979144084474267362544421682813351570889375907973713402619705
4ab,57146926189641708910571924272403755557530081730476520478399886459572138208312
4ac,23010566721909619722378630071484136744916765587353305596811903503697189075098
4ad,18995320277474995840731735359283785626833471758349272974534079802052595194977
4ae,16714293814373587533045971443207980482741921982656256506982656412368268821369
4af,107112610794979337726343375819728281696206264120645988190631778366635475616764
4b0,20020010250064390733265139679762049104336101164037973412740486426604531769987
4b1,102076983658482193690976557550881248117287788119295988569007168274015166335016
4b2,74173683007008836719852170269179902656957970967537526540179796735702574541752
4b3,72100818279465744427568041461694116100685172878178285946507470511420412172267
4b4,45597613986988959955040448644933915381549344286067467038809459843622667526852
4b5,102939805470369347140037022118278285492536344638376696550044763219878405694884
4b6,2221022014408721780619765213694728864673152649206351754424224750948356061003
4b7,55147216688046544975185434853052531558149296573726521441871745509051948196455
4b8,111052253670442942244736797527913806955843703166297943191147258362955005717465
4b9,15695673237933349897261083883236767986037683852343910761190807298059257782900
4ba,103073830645963736601956126122772502039824105489228307818021328042738054651001
4bb,103222344186811796259045979754344391352003795198715950215346183374761927195921
4bc,56057692552957695999019321283879852084826613089485303457215223572975212006109
4bd,104243844237804620295917743816103207821346781467479840871503081228454861916737
4be,36382867073617750905785322688230151853595000822681802341274994917900135057915
4bf,50343156760759462372139681385168815171289155775584455134588586042758495347360
4c0,36163661882546981559576338873207831082273195720735245398639893570380069158567
4c1,89608264378951756435228992065999436615782482605440592641456789722497533437019
4c2,97047967494031138017050369415474313013505605438008304327843000882213486572170
4c3,17319192383600678525352447646518026314409382266258119396340109569067224744625
4c4,80003150994592528367758617709973737924183263704062850440806212294482899559947
4c5,88591510172299592274717683069540913717169603170109405996999126186296491182995
4c6,86527683530902720620651954405304121570297438836260635796811729311955574944026
4c7,21553609810829479521758677125130701402418386299962641927704410671977444334935
4c8,7927753230970662630945415911052978071008966128762432461184678161930713726295
4c9,111944644057702306823850094029480620434249566109907100835140647593939441219872
4ca,30428721773462173906801417007100500354445974018913059041293911799393865842661
4cb,105794093860201804985362151555930599792460710198631230185163055272538994467044
4cc,18124080905361671606647154234857395866998082751119270542970751836980658105431
4cd,19848971437702675219793869437096858859133689460535651990971345269321261422800
4ce,106964334969776598601074939205251495144678520700297879619546091531067458050116
4cf,81605219874386885310643050195942890088299651081338573265952738471607894915952
4d0,33457517879664911097955841647235288110067198553225773361869788409980356534358
4d1,44016873907332767763255627497288349357860382756641984619136294241241170259358
4d2,62509142136454739760179224524213770041274059061296183409267323001872218942294
4d3,5390824481614717234314423016076797466482159660207768022356599776471102848250
4d4,88216583900630634940569866811226366005272155286981942394871150439046173995292
4d5,77470171937143370995204879157790222062574492823571857444741665895961080584575
4d6,17317677843440175432302435448065371133352882407969929362648477896093780211488
4d7,15751605651281742897116597267081935752912330538413689348883404746249811195096
4d8,51105974626282465186126988026349940886226969993702624549642960301059644645093
4d9,25752324162362037038381852264952182857716864817311107224066929644503643823513
4da,17182698794180710074817010240479749177879514970551370141041503415833040573283
4db,99442684672190067929469539714358102500854077252767695796571921621826741749991
