rockwrecker,41044921010464945910193004916502068976899285337974756877663694839771205453829
crosspoison,47919756981221103359132708273276930132517599283709930396683766779250480497508
gunkshot,41960182901540385620971772170456107981163841230987585370532625032125424946681
ironhead,107527929596325241908377658647615283126290051169879904812474621348260695400948
magnetbomb,98587409013680136284129615541444836135023954023502462538844900703590083442087
stoneedge,102205861048675048665139191502734181473726751355962610090398639489217223065657
captivate,23803334954102469688964809185989148366737140925762057066989387541804487851134
stealthrock,21626405264938723199726151005059097043509557891204117462021879503352976487938
grassknot,38100387446014378131631965614289238237648496334368926163677055847310302700758
chatter,50443425411592897485846148683971838612421500426018109527515983899752078341137
judgment,15948454888195399216713981596306294656546116606613104505920781782416315037223
bugbite,21247892413791773275532462786799891728228569320472210330971879678387625154987
chargebeam,50250261242453501038638333538661065211752280500660673799516889122490447176302
woodhammer,39255457275660017165205646023904118056583705567352802887267348332335865236399
aquajet,28068018605489454670016255813263212388426039117662224368811205181752794019150
attackorder,38515048292952122438888373786964864447176888911504339443167284592823076148016
defendorder,102486258097559498143757340043332113929742305395194873680786128692686259093059
healorder,115679731764935248236109504964326507166919019415709912586727949206566768200901
headsmash,55444802370981323369413401870439182536699837059678367819214798442983799876238
doublehit,44103250971582305884420629503748522053657531835026782975553401979075206068135
roaroftime,6006669709366934645533224933794747872694714868761512826199734725517334033635
spacialrend,102963374116401373919233952799095448518831117110567469218450570295840121538086
lunardance,35483855845750602637107940028544440481115372769177193080375597507499661937088
crushgrip,92006012454645466614904478427035302268893664062948082085686625072850051261971
magmastorm,85780025097348694072607184359930874611637517576893226928335951424484333891724
darkvoid,43723744589132978362127618177803691544478777585469888775013073405373355346022
seedflare,105951780096545616870061991155296685032766603386215530449002632656976793256356
ominouswind,50569959160600529818976886456852071462149241147373745198793053070373218443493
shadowforce,104285456439307238487165401386273731632871723655128829416169166556714795457805
honeclaws,86276258706182836097319850982135505908784713737100192750851127806696107055403
wideguard,4814632269625245820619495776705887188218550663658353678073217001490593880749
guardsplit,82973455158125737972643209245547729423962840348287542888309865787063007789844
powersplit,86236671331492143451429393282851251990259590578880787520624117782249813688850
wonderroom,41800873945325025010769999402848887767392139681878629656196545049597538190342
psyshock,70118046004042190657956910134284061530286514462795983129766488577069972150427
venoshock,104303028104813240027705342492366826834665708329244010606149518752785349053127
autotomize,25118287982259588488697499101051413646598178274543815017914891389388425995357
ragepowder,106365069401206695151913122566208068841153430477809814442106288877943473283491
telekinesis,44942186343678822241930755815197956723361833410036190599814081899931546525436
magicroom,61982679239551588085960939513351910113686159162776113123448909830166762369684
smackdown,93094245914231412507576463585866839765996556659733579524328155983851677348205
stormthrow,68415402357205734325389966140779516344906838975285434816389449954674105735369
flameburst,111002241127785749803496963713767271963767262364907099339783695163783034329700
sludgewave,323719943549310195817984406005733206514023381216968073460706441454870776456
quiverdance,12367564759380616623350754194970744512904845196563259446925560868587179310575
heavyslam,99680508407866681158124745777083923483977596707986724203970383263671813212763
synchronoise,15977727473731467759224704072941052055805427142318513163945400038023096696639
electroball,103091152420838160969052962832560817052831217752606958905158980622607736617680
soak,62268544033571556047408869930353846762044954836868698829024952771607875158192
flamecharge,70211272215987109171246717601304642158900159265989867404752801818749826216451
coil,18963693697000235940096332863838159668544624293512458418645289089136482952653
lowsweep,96690293302922727877242258644661592310410488568369778118291288674365577823724
acidspray,29393634380646315581422963452027109057461113618269220193074339678079590881038
foulplay,50161061303841570796711273667040758493282280170398015254761797934273748087431
simplebeam,111823207830775966011172604169626474259800515331150645247889166212173439125224
entrainment,11033689410130584841637733782823535378867593506270014076782870554921933904952
afteryou,37831973226298757167368558667867261729927096689781831960802867780493338101789
round,57141979408608840221272851530591001550030164877336746122995533830386865669017
echoedvoice,82278153190406874265418925243230966817868582255387171376876459715388622274732
chipaway,66254964998170562656108270185266577850299443866133781120422492434734218093678
clearsmog,56398036046807817563794031922213879122803591062772799174544569681606270879033
storedpower,17793901864811380447051214199830493733119700439793292838521003083421114493220
quickguard,52092131885061123500798477501847444331867347636758665759369306013881394143572
allyswitch,7954397498423405920626134063216003332634893322689097734163595415057664814102
scald,115492759211440937815859828427423389326681188464188706011030374073402437616705
shellsmash,16518710866668691435191301719701749579434934186387198503921779972878500238044
healpulse,80267679916874138172303477954854621141122431290930621018151507956717439500516
hex,8539577501082348854427362964971605564282027003943939091732331384579189816293
skydrop,41983572989675048492249444342022199208714988941035545664159651833063353332763
shiftgear,95743823284119483314737684334429223411991788096251440534418428310961966258613
circlethrow,55584663742116406336429350819944380749871269364379385243504235978284272395357
incinerate,79564233235306081236964476344642727867389422211995893290261885763379660012
quash,56277370218832073859255707274485918071943079952093063563175485081206839203024
acrobatics,33483466017272318565003545061853405645588255795039005805338757919903964416083
reflecttype,111562840002909496711406608887409556042748006197533255179527677045491730800613
retaliate,102371313587089259701335776047397446020858131068490147690627574375059477903484
finalgambit,76371578727622707988814207589573300929779200961705957441439015696167584972244
bestow,109401762175874135123537924576841474956198333695431241669821366596526389504867
inferno,45950061104302659701911667197303277667974587499881187842680021355408172812818
waterpledge,34936710138047961239781754889278729872111803141768969544972771871368824896457
firepledge,47864414828758254504615243194382462580514383696757760753733835764161658523168
grasspledge,103616758478988018084778656666841919788557830595779044474977672380481103718606
voltswitch,4568025772587381038645598232986340890364444006871505908254088319171878321501
strugglebug,38954643339003116598278889513111111136073646646573015593060452691369890142689
bulldoze,12817973692578603376066849415484797817938157153546024025921973426724924435395
frostbreath,74866865346091677687235984662680060857611008005161772034268319094746491061343
dragontail,71179572990118293444640844413033786830077528574708682052683719633743309057542
workup,97382494391049203776775417562905193422333908250674323438865330980389894652785
electroweb,58658020020190217538732646121736835033008385423741490091172269355152057289808
wildcharge,21993797142713587777534625353390746542505056445666557897146741911872387756966
drillrun,22783535686286761535995365490375168804764383195988317584126346779923106390568
dualchop,54959421876197015736808145129679500123047512434934858859792884181277023343835
heartstamp,88895163662669954911103738315969768413810686425216075057978988745193468502244
hornleech,84035155292256638907857237393749201952734298050432098999643064356327970287754
sacredsword,91064621382013752890619023699021250277946985688820177428820612771506042101495
razorshell,5137025191761968123755035159102857236796932712961668441266026729298765586988
heatcrash,55924649783277402123494882090346446589536236943546570850367128996684599239596
leaftornado,12735535021150896045592457977658472875985028115233072726467833829824142072911
steamroller,69596628999302842187861106567767551772273655783586527944971221371964351103688
cottonguard,20331828346386793746649342031946024821538308692179649099581383817523752093946
nightdaze,92129545670916533390540190547459481721785568410151792552117761462304768203813
psystrike,112434538764435324686970365239754160043380691924271423618909420078531517033328
tailslap,34840296775240622040561985057378059362507188052874533834377028246184411828488
hurricane,92168971055839914121282729727451777196395211551710328348988357065025513157777
headcharge,79780033344237831885285547010452181908561559593354564604822481354156076148400
geargrind,2211119311136133964356378433481378758249314653021576617165732822983166886551
searingshot,98975508325147943722157792046819889567246268365921419530867193086745078544839
technoblast,44224778684236938219086082975491388277738557119769997569908918158023330602788
relicsong,7829858360070995118039186080393960099718190499424100912228323075260270375219
secretsword,53292230689209005466097403935980749970551715688971308794989783451586643525465
glaciate,98405074705411563937450794888465100858253318371861941126345863058168479892023
boltstrike,13872124336705048924310874793104459085812823237246194548753699154031221634875
blueflare,108037413693006566336978509384275919253721217846373848812644199349776512541484
fierydance,50776743720059962124878068557658444984846237212155967643027780324247138023963
freezeshock,90350524821042794535686256288282942953610561249383762457747700391361622501466
iceburn,82180738428778434933974777195382697889836767264909365155407144519114661091148
snarl,88843416191802983763217214245255041682964860997698855978770831292587962573804
iciclecrash,86491792809421862535276306634884006252872698224182203079956185773604841620993
v-create,47408755524468625613654807284791997750020482873476618001776377124077573788292
fusionflare,32077956807673936527871061596439470491526169105639939094876905982717564343503
fusionbolt,95929352663195089793956120575166485101184766919442366225411703108481390862228
flyingpress,52282316472166301432039089094225838722017901280358660757226914026844333164807
matblock,98448837195027130495273751975390174655944504139746066809188084228336449786945
belch,71610738818764058138068877274520280179733918499317472122744539986398765247990
rototiller,59240089815229870272972874300530477994144001509096881969100715767412216598183
stickyweb,41773402083277126512673305425223083404793239498257391380282183855031942814247
fellstinger,65405362769152510698152476168112328986840752879508009383072605799647238207012
phantomforce,70028053661132821684888466260561770526340715448460367134494765631239163557011
trick-or-treat,17161319064480653226057871547964383917181604763415881510047159876330445051192
nobleroar,113387968637529916322929630699333472651783219217540840828660028955354589997281
iondeluge,405941076900762142152937221015725692919532142625126769144798847110886066305
paraboliccharge,95551744709495698053369295131443921630621343581018402058009495045633771792788
forestscurse,18368802806773090410100756757085919198828371090323536006458520882041954235301
petalblizzard,16419036486146940847986411402594908608874318761710984221889614051712549199111
freeze-dry,90627040666133187975169968166796509861109355272810871102894706702746682631585
disarmingvoice,98145244979558553109108773659017374771481520166939001276083510062504129299101
partingshot,19143442224474443929944336803843532676381240380184492626261503312019966872379
topsy-turvy,67649353741398661068701122671043879336623393960982906800480961627286017207210
drainingkiss,4937389028855444253868792505202505445055996758588560184448592027200306657120
craftyshield,114846308746700249001009951079973602673844184527328586475966088213727644458897
flowershield,23488913955167338129386281041836546994618015672056199347448501799978905369162
grassyterrain,6085506328485688494728682729281198619057003759727203064485076041726853620752
mistyterrain,77995629933447082671058906974849095460651466173667250321884648114657787308578
electrify,24794677099972134982247648393876126901251314034849430035662043157108498538142
playrough,97968143884021055166095861833453759443735231807162502891293111363864058431730
fairywind,101152684130757723099481832164283191195468986392327971464911888477389502294270
moonblast,95582533563434495029343587553979344388508833471728658089310689791912877678242
boomburst,64654216833337195202947822339953284512722943743327149820693016082913418144717
fairylock,111598863682886690582162310501914352694492661558093291455937109687167080918903
kingsshield,88847769420964585859666567533532133217115559141267322589273049430885703790686
playnice,36868031793829660299066427532183365907017789528205115999564273108929411068452
confide,26454379898981171868730092645764329275973433941116531107054826962785254780436
diamondstorm,6066492599934454484299413040986356556523569792168221028353415206046471561046
steameruption,29509817460733125825916027748216807309608478942865603495699119825377266412141
hyperspacehole,28250287945060036050899245458851892671592661955384766705490228668647417556714
watershuriken,102669504365384043867067796485810275099992672827778478604147642380248226375104
mysticalfire,64846685375134115945533608929553844739058807375950958930617010113131062398682
spikyshield,64068192460947365848871501067155926471101754725062443192817442207531866789167
aromaticmist,40474038234494361820775221969100421214661107328026959162486611429430130949599
eerieimpulse,35095473180322829994586443058895486424546794238199608671956476725229868567624
venomdrench,112802812334904593656268969106522766280870207117582193086755242937349376877300
powder,18100912913436050387782563072777294970973882935127313711639112720199154704379
geomancy,16912814700246435540585666209342679578473238193636625660545285037447726397809
magneticflux,81651984483393752071117401141191811597801407331629744962624958028009950985353
happyhour,56896924411701334853806698038124033685621240998249067977603054353190359569593
electricterrain,87731555005503654605547450660231060526082591972589963656189652576159694262897
dazzlinggleam,24393656354437212544742164661263717517472073117306372301559249218842728912033
celebrate,114580416031238140122109246932183841735929421421489654166322452938612424471145
holdhands,33712722441325566084649530050430906912963588396928874845811946866333135492399
baby-dolleyes,108748356951096700290452525497442947380909138258922113403500053966768495790417
nuzzle,83323859329695584544929481237244735923597371342949107117583415798027561425835
holdback,13346942782859446858854004316313977804719859139442436861864097608408975713291
infestation,82017885508114310753293347296482493480311503087203243309286194319842992912122
power-uppunch,4665310242803255256654010901977394793059196310074783288623858983556260924413
oblivionwing,67104066542804732642038532384136512289572628886067257759929598454044951323516
thousandarrows,11624733413557799858126766143960790100857118589669135831942671619019200031547
thousandwaves,29686520112654458611018659344693275290111747714088032045704674756937244874531
landswrath,60401750711325119926987433437577224335045767675836102516154845350459215430149
lightofruin,44675484279619623966562263877902667269827993017150326556015088244714298188622
originpulse,95197030090329042377819344963877357652692546812014056200344945305288310211100
precipiceblades,109826413652551699110049368519631655606746404445644575418775903971300885950678
dragonascent,52474279692624254718271927077414616914128531250773951879627342672475321554307
hyperspacefury,103393975240980882375401715512879773245378732214215229454706228761095084330496
breakneckblitz,99109487267472736099719638873632961198257061548004260651560785245902208287786
breakneckblitz,99109487267472736099719638873632961198257061548004260651560785245902208287786
all-outpummeling,892661091739896574814045538984131078820084812774068770209169271894978652730
all-outpummeling,892661091739896574814045538984131078820084812774068770209169271894978652730
supersonicskystrike,39972454946147914300641954175893313689138294915666919646697610158543881395669
supersonicskystrike,39972454946147914300641954175893313689138294915666919646697610158543881395669
aciddownpour,67377100737978803939546948595045285364755073679826925468956174233954066046377
aciddownpour,67377100737978803939546948595045285364755073679826925468956174233954066046377
tectonicrage,17019590145494280502031303943607465693896437704027251048797246225274215973873
tectonicrage,17019590145494280502031303943607465693896437704027251048797246225274215973873
continentalcrush,100720969575610561967373412210617331424796059124242299442363977946418498358723
continentalcrush,100720969575610561967373412210617331424796059124242299442363977946418498358723
savagespin-out,69213218798454965367071241725662540798675787140453703663396805558261422674061
savagespin-out,69213218798454965367071241725662540798675787140453703663396805558261422674061
never-endingnightmare,107333171127122965090480312328684160523183633691613490918000803809710304692548
never-endingnightmare,107333171127122965090480312328684160523183633691613490918000803809710304692548
corkscrewcrash,17475344177724556817716196052050942445294156410492382548242273046196482278994
corkscrewcrash,17475344177724556817716196052050942445294156410492382548242273046196482278994
infernooverdrive,58030517136507134296324866155021583641595268217646407883081653646945565948246
infernooverdrive,58030517136507134296324866155021583641595268217646407883081653646945565948246
hydrovortex,54550810677178653868050715613085863576517945716839311750055440047675850140174
hydrovortex,54550810677178653868050715613085863576517945716839311750055440047675850140174
bloomdoom,53201192224590760750320089541870781009242772607685788841781946255205246678293
bloomdoom,53201192224590760750320089541870781009242772607685788841781946255205246678293
gigavolthavoc,17009675309224366510055252926145918714648683050746625775551733556042338778144
gigavolthavoc,17009675309224366510055252926145918714648683050746625775551733556042338778144
shatteredpsyche,22908084645572739080597128197587032923958977587919199294177611383304366837504
shatteredpsyche,22908084645572739080597128197587032923958977587919199294177611383304366837504
subzeroslammer,97175328882863744676512934523713006134200501900825134561411507797947501700206
subzeroslammer,97175328882863744676512934523713006134200501900825134561411507797947501700206
devastatingdrake,56731437351724071720743330869955264502984725711788088713471893133652892875922
devastatingdrake,56731437351724071720743330869955264502984725711788088713471893133652892875922
blackholeeclipse,2438785831911059739651523297464601952672125617117943215283876962170343332066
blackholeeclipse,2438785831911059739651523297464601952672125617117943215283876962170343332066
twinkletackle,86729945104782973525618811295576128234551216824886096057264922551771029575806
twinkletackle,86729945104782973525618811295576128234551216824886096057264922551771029575806
catastropika,102567129947746973675884183649483064247875859013022299065575183113911319860016
shoreup,96471386144766231383385875244331726201398528265061486154724390876641495753587
firstimpression,5852308005531800167184330983262846663199444568027279883053667464631327282287
banefulbunker,92652331035623022519504162550387626368925798288325674093704859706465139535466
spiritshackle,50310424466617050994755223644316793361776429377875264566309551992242362412197
darkestlariat,112596568859936865039296730463501939541409351333218612630546344674537361456438
sparklingaria,99217378150449589082213322934716938464056618931221010614711292866088087241294
icehammer,105295308160640715128765096797891803657662187317078727498230459806859313268664
floralhealing,78163355855965311976775231366046890628858585257164160164446750334005931929269
highhorsepower,18753424441804696666640222893377040114992928953632412403046200060187666847970
strengthsap,93149148160017490215860406667831476753812400518283099426068736499190426763526
solarblade,76584080131165086662344124837678883981795525236694490498265480379296279444982
leafage,21597585846751245886047828246449723300843330668364277045969180360050638866671
spotlight,59325268743903903233573712301951128827578598079393250334708793391871429582583
toxicthread,82613853864286142309321946625058800401867748998623275072623176219370458404758
laserfocus,93116504127572920277904541373439109218389378828628360412054220533087676860402
gearup,113778511052635827840600948680085988064196944007363942436314046651326181738856
throatchop,51361982432695304606624218071707543534513149769770549182102486308678066892541
pollenpuff,81453826252431354570701285444933988959503881071003434342571061378037156096680
anchorshot,40595595532447102487186503236689285092557213903315387267137036031525524507826
psychicterrain,14032191004302474311705731577064800256945564770852672636017451721610748227297
lunge,76791559344227382709522705057786141078048038390598405273566560801751794887905
firelash,57737299014584433226916013744451039709561553242410993469495237748000802621062
powertrip,79295830828625580590673720149156778328315212893066406354127371810312825954204
burnup,26548865423805366566312254657281467154283103669054724889455648777026169245608
speedswap,109638297135791777591108458342853291922694543830669540089842711745536758286705
smartstrike,19796659389134370554583677187307809575969990779413117654162352681983742003742
purify,22610420282363289652036846721947812281508994143929379891071080695567333737166
revelationdance,31332061990908447339507380041934114865830986373056883820807105570841466563372
coreenforcer,52774211352118024242798089360119466886428681531388432938290565461379815926124
tropkick,31887466203590992268816265807709059913866016638512968190978783349444852608272
instruct,80006479919965156012749629627436740916568226180962201284661729948984526252051
beakblast,10575322052627173810428637848833287356000598875060876069246295551230540001764
clangingscales,57167288133497335181614157933092395478665611775936964268924188088598755171118
dragonhammer,53190059068104066277143371035334711667175002994153157438202095666364001600119
brutalswing,91691684502071817207441300792333684928936042624332231641258771688129049514452
auroraveil,21601308473870049568234721567952938572526759646075986961590022293501441956820
sinisterarrowraid,14883014769308994201804335864534535776963280317300111039606384714840173983262
maliciousmoonsault,61112639622188934645566375820387750272988306217571431459885013049653471815981
oceanicoperetta,46934730605506715996464041181145480313319144671349024588390136830329799400507
guardianofalola,54906979767573832349766916866755690289688913202307863435517098021715971722720
soul-stealing7-starstrike,45731730839165821711970336760463380198031037397154678084752418034739592363656
stokedsparksurfer,34967237818432988338910266879158887102099962516087022907660022258043851120716
pulverizingpancake,49039877696876173128087291474442448334855761237569030567255352791414957343777
extremeevoboost,70936243789107064394490295410516950579449953404531658335102829760558771795083
genesissupernova,57726160917052503028224144870074135802807179815392521146887623611566648809492
shelltrap,101636317678704672902561185324105164815313672289388517566895326154631744930210
fleurcannon,101802921317689966260401088100366141721359528793417292621372042008614954908720
psychicfangs,57615535972435541077819611536355248388738794704821172106762836204867038608104
stompingtantrum,75566702959758207711519084975974778833140962300948772486720988191171618653351
shadowbone,76064920576791416273671246009676218706893481726178959567176614344152858979722
accelerock,88816809267548080978483657883189981675283640865999041513138346502763171951271
liquidation,76127995235074832746775860915534508599592983484381959930507686569132081828553
prismaticlaser,37650437316732517227550072776926528433458045193814173273862525503319936676833
spectralthief,105494357041297783636026693375731727273355122114585836561746341749363799492712
sunsteelstrike,28575082238473574966268321936722976241902161019450517925010152353789041962267
moongeistbeam,18121251305411609401597558319334904667372504708571450255490222912784208011113
tearfullook,18879889262833667513999608350783132187851083263670811245828091801438946563463
zingzap,44768184361000216244292213930236122093561392230478284942793552252916987203852
naturesmadness,93232200829516807767480589636385523653903069269400600160402519521703972503395
multi-attack,45445722540909605787722519117403326402760078937130349915724316304007362234787
10000000voltthunderbolt,50785485590564898972158440961731092791442082084252452811082948021240490504940
mindblown,30845117615903295458836585007885613462222406820809041900761077775598656380955
plasmafists,31576348635718833018590856951013437912778711876353244913804675674350752146821
photongeyser,41682118748698383419326238504492272399278979751323070919414107381465425723155
lightthatburnsthesky,58132312633208738595311403443145378079307686672712314704103049753219648285822
searingsunrazesmash,64376260257503532974928643106366844175225296872473447908593488536936951593700
menacingmoonrazemaelstrom,50124831711259826253512461062512347157068162166374403653142266617844600952702
letssnuggleforever,35260820109584856126089703419408732070008161808124528863411717860490933365278
splinteredstormshards,106142384990732496471180375080042871854221112233233969375895590632812849245317
clangoroussoulblaze,92809391791677769901264449444542058963077691421922771769177058326617746100712
zippyzap,114593299141428971365941918926908730556077646647463836394605108951855322758451
splishysplash,6650302117904711631577688490985569501339835348014716593474711707788125496241
floatyfall,68656087184985106604888317771275525942935023802040569948471813053529125043972
pikapapow,105655433899410380053252053176877678893269496188483938894082389859988277063580
bouncybubble,11780650499956095512242290591225747375511635547915198591975378564661055739000
buzzybuzz,54253847275548501293344062607565020360781327710913703911924687145575367868182
sizzlyslide,33937918807394399621695906793794808353508459378178682925395955783951134593443
glitzyglow,102818753115819883404191683488787298539543748193553088381515493948980003894137
baddybad,63270928876863588926785279447015637925245932746102687391883809389838202765290
sappyseed,38021125151763987235065202664077861923921801423046655121081306506088547090392
freezyfrost,108230747145789412388527684062188081318387590219787303142799423873589553707620
sparklyswirl,98082683845058647141184200255443570155264089102382864079021010061381453545701
veeveevolley,47349140132238380974924593027307714161425325702064678216098768502903024590314
doubleironbash,61217297401526778096962795215457845852971058098335571075876839680547643976508
maxguard,43945456671202808370620694449976572502902369150640629410499660818545719216301
dynamaxcannon,77546784841505099139664811625714792031347949451298935166056712933745822114188
snipeshot,19984794947141890287828551772319708872794194009729440322255267342403339478872
jawlock,110570694262877520972142683600583827569467418368311212905786813122375084903800
stuffcheeks,94777243369771372142793862370708372038633804607465666517699988200058346377335
noretreat,3684335576202746103001978885277387117018152471876297906261890970499894875524
tarshot,22393744976778401381725967796615220879575217178857904116990304357842728365104
magicpowder,113187754909217992011536782762044565020983107522452539022593367864069146696544
dragondarts,76818680957934602237539405837295241506053281402073096159425933635772052320669
teatime,907604338085316659749465864296214923939277304018499185333609777917667717411
octolock,42646364441112921404325324312989990095142251536221412909345164390807186091142
boltbeak,85087450943889151698609581983100599072078499249675026553041610484101571019012
fishiousrend,40112338487798667599324683613823129862581793969772782385042296063188008607372
courtchange,71463422990483590476703572333866798985764992217375891639609613957879302985369
maxflare,111249266519091511993162266199381363464267944931725822456360469147657101486017
maxflutterby,86013675238376172824627140019642697582988814193301566273679470213031769020481
maxlightning,45912364336637369166181455679962416346851917956433708621106834647008745819872
maxstrike,86539517826887986583591799203642219522235039480088876236741293147930938323706
maxknuckle,47957730449465661964929209890956207672065211697790167625734024819692616608473
maxphantasm,91598082716788307303936357408873906274167864227613610307551337210418033648453
maxhailstorm,110690897418579498914851110330457508850334878229887762379924114306952709079944
maxooze,1854261607095907776456208346562681341156864527898363935064504865147552337948
maxgeyser,96476997235251291034345036021216957174865241524514538937824976689777160788591
maxairstream,95544975596395437109792814079196672051636269116361513791237264732028266716582
maxstarfall,13315422388239484719331189526728218760671115407571523257197882273008837688137
maxwyrmwind,14756933398302133396094791097294485714893533882516420139623564198947864805513
maxmindstorm,106640965244551757180391705659971065836810650255590210693160462282907161797856
maxrockfall,22962179877062593135310329791458982044553277599523567899843813143185644469446
maxquake,25115502777994769660179640860510790971610192710757433698111821164789155012628
maxdarkness,51711849559455281889304001152400542886552564966843166977581361696845075502972
maxovergrowth,83993548591427270206867993365343879594931433695942529261873864318007643436996
maxsteelspike,96531188811728852868671458663422127626535784647539768802219946538212805324355
clangoroussoul,10609618167910325838063464232659729606183431942242177604536398506440783738649
bodypress,37136023511497311977656861419354763087655791424831704221181337755593768424631
decorate,80204468541857565458843660289184281269974569274786987985282571002171713116166
drumbeating,64298613142706451734372660180201449225362341711770419986727994712341217013255
snaptrap,16525451199172400725155851789333336662946956897894384189666773846939685202605
pyroball,6747522333665908991931653517873126314949425493888892220173143134231563021370
behemothblade,83962462627916846485274262937425544805261157303242092853133025938593675928112
behemothbash,57567281133991447088511543692696277090000304100022457885947414793118620337728
aurawheel,55907347988943609695631625404332385160243854929890399444090672334703820802281
breakingswipe,89564490044031663793702496645195731333614450199713717932146137330368915584055
branchpoke,91497340505148641676414650791859724011877239869377916858044001245978139484412
overdrive,57000947527300690769436206192370715972875957513062547403745444411188018011561
appleacid,110335849170185448538743446074996854418014449367765562612641791459526234598025
gravapple,105158674590285091523143154800386583682665825245478482562555434815746237025078
spiritbreak,32503387566959883159957722624719273509243422491035943841224866275909021111097
strangesteam,45652491384450466463244949848228114171100910700439641690776417244695775611623
lifedew,7588616165784489543944525531070617670329540405839730328428332878361196280308
obstruct,70375314372788745866746890219003845194264988946756168869701172694641452965471
falsesurrender,673151401847064235550652042299653791597103190905948371851848782975498877843
meteorassault,6899567416647037643506566494155687612813483823383117945562925411874797484056
eternabeam,1392297136380042319098126173647635713023252972152974594754827152490857241489
steelbeam,15346903990008901489012063127357740145704631882598044111805239368641223879352
expandingforce,92343731433673613094254443647310965180773498391116870425058182989911515990629
steelroller,69794771473006930029424404272395310731839711514683631816692587547325755335975
scaleshot,35212152540996628373260164483794539283438042238694747673624583038297320304632
meteorbeam,81700745796284473220832363841173075356534208395002084186900054793110068929242
shellsidearm,61071659062028888385537888512681110735314616761731667291395355150454256660945
mistyexplosion,81326511803269535854259445712939976603084562402763993780541569385176970175513
grassyglide,52078658291939862349274087843870812246412084136432598475610042431321382821409
risingvoltage,18846515208903975761566553698049947721237145995446080243150797267019675473856
terrainpulse,94653194752099454086469202884774132797220846878749119497585133178697656222635
skittersmack,111999467916939021431480624425881816176144115319865347830591042092682461153767
burningjealousy,74045824158000927898801489136059029386652282374400563038579957382985014038162
lashout,115721175798280932264153642181401638136838150850278018772404274410192729933055
poltergeist,99577594379275572866034591574862692988442328489672017540197214659782572129556
corrosivegas,41711846458439061011274643582880219006744583902811749534842429352906152253926
coaching,86634036118881000961542591912897292403647228275096849577581290543652019713366
flipturn,97032442026394421578903354457712484275643624293668113715979696419040140918199
tripleaxel,30743523375754473340383561108139791393969821470144773882958133531810600120996
dualwingbeat,50155054280202979608516696919680578057967824871969257008515115487677516893621
scorchingsands,78824929004148269618978828357089990591647877644610822400854181262761880947710
junglehealing,110362142979398466521709440433381548057967020504337850542970584404560319364001
wickedblow,56034144186693001148360400830694554100286906274200176921508891493388572815477
surgingstrikes,114228737549743653039961809995736489397258333930249104250582177518025716586756
thundercage,27440254670402471099490051574587416271656212538384365155307212496344505274430
dragonenergy,83455613547531678306145801406078290670662210363901240036572341646468337401566
freezingglare,68376103656782920549075339223651526705963964441581735275963798998789549555802
fierywrath,110792346289401879335711268954533028835342472300093814613743907012803778446419
thunderouskick,106614156411673001016687311234671152675919404119933983058501892511898954218905
glaciallance,68430333884278881356023041514708569028321879350222407690567125749357142468266
astralbarrage,83421016619507498980010339783254196652231943963619991166169643122512873344865
eeriespell,8046282080363953169777211838862121513047976949386113270798257397391500333534
direclaw,3896285347537039675209950154976348770850982237046224395845495616189521302500
psyshieldbash,100890917682340581450403934140357797172361831447038690965498339977184795808185
powershift,36772235445542933323563537694654182253269610103399472288058099592909532148212
stoneaxe,21042708756317894367112718469826879216300617878160984040062205812166432935046
springtidestorm,63396397287109838250993657853728321099434600756854428174520623755831663213301
mysticalpower,107127712063397526246932935042701620428565576179546564630726553261357540042759
ragingfury,113637005302901512088705623664863031601497876881267469549119702092684831750567
wavecrash,5290711540903891239654210207955142339406477398119034794494404772342641300080
chloroblast,94592483542087275482011522812705014005280747437803772528470121070496545000987
mountaingale,20051428742958551835159191147381436956911951934372013232911841374942812023242
victorydance,34142573121022166930622417332877170988101522978730610834433477993211195210365
headlongrush,65867904670351061316327586043711055172055971180026639421907939004391193908996
barbbarrage,3300002307248398089700953468269467826210574753722417628517865694087760483908
esperwing,61634813725369472361172303139315250790702550223540464739162176005938562221890
bittermalice,93493406484646556642578869051078791597299897489434412086529252523818273560878
shelter,115638713445375499384388410848041213430099737650200441808978904619367326377689
triplearrows,4429630068910443494791693632265753435452960020375405582447489947931552982152
infernalparade,91726730559416814715597745947211327825206617909357008239068064978232258744284
ceaselessedge,53516102291586527639440451466286890400596459809834357575385235794477264049360
bleakwindstorm,67866740743050617501315398270722948823314986763601023269114322784244861762937
wildboltstorm,77969234461914236117736222774257954652366350186739012869584425493659482261332
sandsearstorm,65865004039333488920984175820021783850580183717573905705769862215418213146296
lunarblessing,69817231292570684655744878774713838810455533519270927113899741741375429795620
takeheart,108551602113871560052956101390868306211039069388360935845007859435625870558792
armorcannon,72274458529533039002456383514150519851425416982420562564121114051924055507946
bitterblade,110490565738777244383872695010830214112219448314124638142016922627195294686781
shedtail,95038330618483359675754337336561100863961841603705260075695006681069890132347
terablast,110579020852245240873466170751494278283372963925817272160456394542169063747361
