carlzante,29682735651408542957893178209003566100467065343943330134018136823965730819334
carmellaunuscione,88218938606945137196166933888177601591290665136369700256748276093189436562168
carmillablack,32320862334794183544136238387924887865692650353493477168299912187136689541901
carnage,29266877448747910679099999434740909960532664477313444081813973669847588689215
caroldanvers,83275436055779089751977659398085106747484879513693098951170039149125003847038
carolhines,59048648896648301551683367081570313347432455344848762346645026950409173098021
carrion,88444298139948774855688144626177463675778556308859941968069785536029106662496
carthus,96589646726329133083934430760011896085550524351715642950472533550465021512696
cassandranova,43887994474319701440388244167250307470994564695573725946917734028796669599064
catastrophus,8133241867152601055292317016581239028653175836745950019472002511015948046626
catseye,18906896488158513785951496498622131064493236746270521660890386830804513487871
ceciliareyes,1828334042828353629073229397494054067062608971806671765740215526454553493723
celestials,63770393090452941209554756805824693025310574475231814724593096639092528686005
celiaricadonna,34967867078263351621182327409437399835127504812222528330357296905489240990517
centaurion,50242133632140488365554726642180470618741615271340789301581683986348330428042
centennial,83965552862503859728637107873322503769958211009026561520846391052767007004479
centurions,98382346196388835258994779497250490063250788445202965485476872993219384154734
centurious,114362749472845240903418617298354445775242723442300572408854530515557305836274
century,45405242207548713635712702215959742023954699810517689817190275111012083270437
cerebra,112158223836819753733579917579931019582316561661011366183854575968705114370115
cerebro,98133037744657055799845676669101513418455190369621127629692489223156096568431
cerise,6302488374637537899623700800653309043260882923313688322126791319110643105199
chainlightning,114300818333687301668113093193360531985065913834331787781333770553578955175721
chamber,111166914943586996281132792139010960550767382656650600830204564379328759749690
chameleon,43958972157682877697489620292113047935108098598251129362167741023218223714327
champion,115097184030035167597670880306684830020765681566278932057301673067296163976367
champions,81496351642614689055761100047169077694510605864199554240266268137737259048581
changeling,87022192664756765170657283093578533475995692087021765280453019124144003586792
chaosmites,37232041191016647336048475730613548956512265040127509643009889228124504129576
chaossprites,92912559205861576675063942925507846474116215620426176004938631993463085838830
charlesxavier,40009669652402891401878408366571126498717766634324707661659718086573271219763
charlie-27,69627796647286807245060709110662376125997762565686316558265725009890982505128
charliecampion,322019883464525899205591670600876412823844441519757640839829154410936051738
charlieweiderman,102264343381421672281214098628143245005607520382331854327473127203046934477359
charlottewitter,85173517717192650225974800224526763011043219872686970114342013737137228352169
charon,80103102584131480641002677101565853188413976194429318622088332586428286055609
chasestein,48331376683037463523881383105040839119984096850120043297483533754102820162048
chat,56637928839999250889878216302725563157313106284286286235894387848864401592814
cheetah,78606407368578415762799766816467893998615376942183351162971886055995922585816
chernobog,20132526157622916037717546474089255589030624524400444808059399611965683795153
cherryblossom,24963930461628072376233385429936750821110466904058995650303662103514486151179
chi-lin,69606996303040318054041143309426461666477761577219554650444436354597128923751
chimera,114204321631177159938814389960528494250821241653958901181863786729995534202900
chod,36964941251316879011870367870071950342253742412312127668952984212720168649454
chonduthemystic,84651351326090545544053801723084520953905330669526577738808953937944399855767
choresmacgillicudy,60398581599290382553272623982022803381502853977782108849120759349208083397557
chrisbradley,60194691170848135290491247565712241296979336336758267056193100098734015101203
christianwalker,114907576574103300698084364693039315892896389557399742110228196803939318875604
christinepalmer,59662236022683581897796565925296145770315187620074507367290614351660173776110
christophernord,65963146745160349340239189302932699133000595455446550838855881255195581494607
christophnord,94484274760174929941103827237000055264884633229976120359783492368594936903197
chrome,73653620894402591298222041588405922734340594034392617773529558087666031786276
chronomancer,94925175924449841749995162414068016401974950914829423578716540222654506735067
chthon,54724456321743978582888954292274861183746228312018099797130802693751636202545
cindymoon,16220828753892458340375192325060874325287547557276765168823177128948269659994
citizenv,28911219441570654245305408302803077228247671359721333684647317119797232949944
clairetemple,109320192750671870982668822723828642885643829410503348157674958706290738265088
clandestine,5500658560042127358213250078738221194590859826850331402249804429802697740547
clea,67861551935587517021635102319873726913758586489922013400552327053426974006260
cleopatranefertiti,22644028181220367027086684382354686502351785410621230723020003033086953805611
cleric,37312008325489187334553477064255151595029054082428247593883036422895550510540
clintbarton,109081901584506031853303659098641353618514574291382091205331372979527702742062
clivereston,44086675897091357913656631797163606512877840444493502249889723329620757655251
cloak,54067600365980844532915422546776700866670895843292892128524085090093370132760
cloud,12863958906710482903442293823895005988616288857015572742454678577291409812636
cloud9,66969222521920902312358738369235308096906425026253121787961659385623666791790
coachwhip,58175732369056513077994975490452757614969308603581549511529160869441624401599
coatofarms,93001145075146239511787828607919349016164981812272172687435799232280312796606
cobaltman,71550053647803913204311125619118491215087517614401039097147868958687587727065
collapsar,44503371483101036692170085296979837311057978674537523209702796382149876896152
collectiveman,16875691125099327528516016521911364676925850240642610082513977289202999350525
colleenwing,20073231727646403039847441068679966647583684881198019259992040369083755251036
colonelamerica,27043886366329861857721680117803784479879288763680940024767389481335737664942
colossus,61741348600801747407966659189117867664789774784043037946199837233195083064147
comet,100208170373986350047500902507612374785114992576749510701691729209965474084286
commando,4047980975566015361584599821143006830039539711191298263193800115851493758721
condor,61667407793560404961217023256627264799393471826373704285171548780204795104247
confederatesofthecurious,50062234102280454573583651330324372867759375116825175170744197996120535848329
conli,14004696902507299885613575518159250016378033829649498885732199960605522951545
constrictor,97329704467283051253413255291494694916958453201180161231730579351214600080577
contemplator,54003359171364332301836196125384662252281746272510289969219600304875543660269
contessa,32370819207175302748542933987712526214875662363190738275099693911426819302893
controller,45160298160409960607195975826154498131039718875126956323119688697090552697755
copycat,46772689033564941957882571694006713353335098496573283760862776185040044443831
cornelius,61453601633356945240498860125166246718337016308684427363289624245606424503186
corneliusvanlunt,6897080483192988909761213189026603125294018903095846298018674577835694376326
corsair,33926278827865602447002305046087728182107211282953389867696696761484531070686
corvusglaive,44935277853958499890534187538745369090383868669256912568911879102881102427561
cosmo,63657923034611432840523016909053936388024295719082498422199786389495142633559
cottonmouth,91540200253243617418345920083076599884116233749098661516865228308462452043885
countess,112366604557868554106035987328426464258858173470711056451679367715255444316673
countnefaria,18531912079287472635460453830895087524713741786055562138801867041804311448837
crimsoncrusader,58144404587196545680430624368010916400844182210502755231283722337452794587292
crimsondynamo,12780432313144117665004944185243689930295037372799737818563832191549151096025
crimsonking,21286945528109523657941441067766643131819088492882126498777531239761017840248
crossbones,13707515411336577400840935352813579471883745452695066102787352718656800874294
crule,35156562776454040403131932754341785441425577882006818850999957751731228363832
crusherhogan,79583134315820670780072932668240984578845814063311895774153024883535081476161
crystal,73627288388497929621000773149103610400974653878220359185849787765517100713096
cuckoo,30377031040974475531993279779219526597264320691542609229052304602671625029176
cullobsidian,62798908197245918449728956360854345526942153560300944055374225743020232824056
curtconners,98307347044665240312967636632063076420475568361346490352043357381836619658433
cuthbert,69311343508213264664674286043223975166787713229482850525357227398027754073684
cyber,49321924923381204691433253403870582020795544292408418232443075305610378971751
cyclops,79198773049121941535304595271079689996516842671389361236480150523109619112689
cyllamarkham,96136434171616326063739961895754767875962412374666109617356416993568784512108
cypher,73304492790986050773145213803971543529726519422600236282367905973935408257282
dagger,97765664119868248793213655199360609336157232670748654748691622060431430196393
dailybugle,72623817294514442521832328248210101964811371477360963795113314619890688075108
daimonhellstrom,107707510148763146846279013009143044202753631728212426566311099782724872321271
daisyjohnson,77807878398178222856625923129331275746938426134299627947379646884206476551841
daken,77174607784692735987131418746161185710260017368787906235297796003688941875991
dakotanorth,88184792898720390740506292108570291222162270683328592280700721412960835990641
damagecontrol,35333768569672413559969175146626353103669358198488414679780168003530881559307
danewhitman,107776312483580908512379712399896163324113991766666525871246114522144424765794
danielaxum,111884160925555377652233301941426853694211821709737714192609758591599243679617
danielberkhart,53258560740919509506329277882608494483362727666584375303165651495428422028428
danielketch,60472109238197599053308687509643087243231705969655144853455815256901760893409
danimoonstar,74861173485916745642604034067741525986996312090844453374419667575221625584094
dannyrand,29208666778769291960123595125394033363343985521276107404955658736918836088695
darcylewis,20818678222591547799555460731951914498261775707703923851204909502367248959453
daredevil,113367962663823407992720588309032697355393031426494376532240583958540218827630
dargoktor,102873827887658645657727791130897964748464634194715758861532381678887040460932
darkavengers,5456266372789772943553475997133109775726165548236485873495466239824679146784
darkbeast,99193698026130000511501818471838882916828995657492703154171080606926495150789
darkhawk,78222251930964613105406728643591238581653986382773018988627253806451689149246
darkphoenix,31187385301540415925247474845212974035801018043518941915519168844217503443739
darkstar,6374777609133127156129651991608425383677031532265838587057100317716064221704
darkx-men,56593918982516680219901719400141581024110016851205088806770181446979408518066
darwin,44875114689704522608306278151113120961593217207224960052523972292566737317169
davidalanangar,83825950877212254129221891051939877103433365934375893288281904896656332250752
davidalleyne,37308462831153312921863274660333536098800428424483365059488799015141134337300
davos,96835662598028753633818772264615286605368359094848982056348806381211725651639
dazzler,44049964837084855872043462062967761697130856618873464692930757719930396287328
deaconfrost,21907074907662059901392507681911487137466416948956153223546202121307719192891
deadgirl,30976875993811173908194822156367064820388552252450579525607729126941317682613
deadpool,61990725290482363251640091514166293228418423297676673258142428875826618582207
death,55486380364969828226793519074733246109762726189809377340384768709135254337213
deathbird,49846457332093683342768275969885065265469835677990691997704180221876913558474
deathcry,35386362982085505917914920898130801632680022277830960660412908430990585221032
deathlok,7494881512913830534454430888498415220047944061758546021999932765179246041832
deathstrike,87383430445821691763526738054490491013168472460732547296392240495973685471308
deborahfields,24930608105547123313871760606945539021982568151458681175428744166139509987289
debrawhitman,108474916033684868855557304832946855433085679248809041869480509948877882496337
debrii,11962425295389569084219670414067172091825312938464288993135906875260258280641
deenapilgrim,9838294157697106611344113220457708132346984261029668987803681784926015557497
defenders,45610377594443886589433765703981755814674751247562899816474246525765827251025
demogoblin,53639419245022848054853305762798393198395630406101149033961953042317625330764
destiny,2437259628409965633273821899362787107255492644355629992297047205963114982995
detectivesoap,45559255974027272273500960923903683798890850730101767648601566868638842782879
deviants,16718061279023619137570131355292828502426695450249567880332772872064028360230
devildinosaur,109489864960055307981828247913222379122139303501477442995596009384013747110962
devos,14965572971898203714174342172452066348892038363694630894614412051368328278155
dexterbennett,90630414181393677519119514152083546687158010733424712570096519035656395994832
diablo,27463780396465870153444364347491496985868306213231949411379874495724938970894
diamondback,105241030583494107352678998848599744759448174214130800037350611012937069031777
dimitribukharin,91563327734160205375849531502505654992479651580873388944387572143605489491881
dinahsoar,10710052145111975473569304106983812542034819367920828916650643861034243168169
dirkanger,61832786337249924138006860809874577748888736150437165177324871921522582569829
dkenneramani,74706589854194603325890171840478831154269558833409340774207528296866130708920
docsamson,115130594053184883588603659347220869815055338921982345927245844077096361123547
doctordoom,50211424488677930733759145422883303921791539054862461014279859299203777129468
doctorerikselvig,42041965133684259964169969614063097131527104720429016974230147061692537780155
doctorfaustus,24730754486604089230812302044061257296676662549052723596545466708023560327239
doctornemesis,74507278650256124064550477772611433353295632058077108278796287170230235460159
doctoroctopus,14556447818283340289835490318193019345287440798014939422169848012502268187759
doctorspectrum,60839900482289074144550256538839133736538429567837356039510493371780922199428
doctorstrange,62507951046220740997864470069727761094528951298689198441749404222677265858522
doctorvoodoo,20532926599462612111355604090747826598780829139181182460631286892180723627186
dogbrother,2121981481848863107706055895385858643398204782422358564800527500912282786408
domino,28542415430218640925430284644663062629190678424678501029742263739403791831876
donaldblake,57923262002575938137923254949434257201410858594406513704466802005114934978170
donnadiego,99021095788444391471720076271352323740504504903739726940248815829268637767437
doomsdayman,39952146143796637451876693549319072020855564602052769790192091934459617604473
doop,55622314448915633070641773057894451647485484567190527853893338493909161405412
doorman,72504916522921503513223372939123550959289973919789524638622955831587421952620
doramilaje,37746232255600359543941694114241770704585719497423212995386984997414924352281
doriangray,12383738521206666625905526380905793576327134307693473946061625389314461763190
dormammu,37140848733590288856418622917990695183991592288411193232015501026168583991720
dracula,34346730889681624425924132504116640254293302225136402672241798951000095938729
dragonlord,9626701775567738296091780694755957918592949781461732356201732495602786361544
dragonman,9816151540906946962754919029448174554823341848312832769131002883555399662398
drax,105381162806819490972060707982350449355822515515951591136725352291599798386452
draxthedestroyer,10465006468749167213988823345724553932594084341539994215877249396880881312249
dreadnoughts,55645650598183848117573187402298387679982636914190196561076156751901655197065
dreamingcelestial,33294615470357397077635180171427978432921311295558906380365166782057717192305
druig,21391503282773641382108822503112775490922769745160295412013505359161999203845
dumdumdugan,53595404420441072610598555870268146675366583836559184206751442253209161041311
dust,15532879421649878440185243007277995118002539652782643824070151201189761580124
dwaynetaylor,44806493195782221109050501681847474140430115600444760605719534572216953751443
earth-712,43169946393921049437807392437020824485487251435402484573957668385416887243362
earthquake,14764929596103188920553629817342296102871755760445680019850643259631152888904
ebenezerlaughton,86895970302570616323919149392893824195000338398265351870002767684189529786399
ebonymaw,108618117662949489920263794967541236534953388533835490331113265164193675242354
ecat,94161234029145481006871968361293568290687390706666507950060795293543609863393
echo,22012726938993199700882004282120910939165786721834790324548037247904704611728
eddiebrock,108176315655047966698645128140520279719860175445970762070597151741993929065418
eddielau,60612506940720058817121747055173809622573990764574481560246743013668322621252
edwardtedforrester,62287982655553372602561566312497259684088674792627284008332250109396305271198
edwardwhelan,104923636895940657277697821589090003879700765515895812648948484103917198622597
edwinjarvis,110622101188533841392408788415201879924925116391644264309085331618892038485525
ego,26409081980696329065081257592465164634123577571149112440820615106537240695828
electro,67007015449875538274096331104459319805842789019247536466532207673349243435091
elektra,4908132632640825996653305928270911778322437452515733116328177247098729709964
elementsofdoom,17715637421846545006347307597850123291798279969791095717624415982500834533614
elite,24834252989302836320335927111544227062116338579182974799456054121503529689458
elixir,102304695268536690436371085806645532667764588555602979939440029813311593363262
eliza,12793081645378880269540741258739161456304264594196007954348699725419429943637
elloekaifi,53856795660983911932871187853948579010230620169147317600578572672613622987446
elsabloodstone,94299395291858066635552585199530171923477950681400947356184388148501875826416
emilblonsky,45160715162064099141541950100237344997316444198673148199357796062328556606863
emmafrost,62431242284283735812954390302357059849208910694010510333879509613834570513385
emodel,106663435654531780618847104173209435329895173906727359078840256302832215908859
empath,101806219295850553846012900848258001843294649525890397305326042139758494068058
emplate,50709366565985928684415889827646182136224541479065599779967079775665959559316
enchantress,44549261732854646559939114597538484951466045939168474260145257325708478230968
enderwiggin,82361382912062321000864162527703374168942200815222423120239174024417205083386
energizer,15842490355204169230662247510991643117703791582543396440316582442182642476806
epoch,56152333755259834425549431072985849891927845213399504453352810472199242317592
ericogrady,66059555573162189126497102606725180580464536267109691687458317743767589487193
erikkillmonger,105115200715482259465740852657884761422837353496618964379251210462454826159164
erikstephanjosten,17135412396493519921131935540318874129524411414581882360177269360446959141042
erikthered,109539949347077201531633738203884102583542224087004508211911788224717448327990
erincicero,16961070027726646943042531509617416373207457660956677567618410958100483795025
eternals,49532049084163378142933695424699091200835126520017793972384843381249344014778
eternity,26611652493988448834100592476856459130881815217113292707196657091502908907679
excalibur,65281910538421893699059378706980750078908537950435574797339638830915716723696
executioner,105904533438485619407684269256951094057933994062502608795545415164695603170217
exiles,72409723442376539749914781189144663916640798315561944666805832062972034032115
exodus,98934850053149814441602552805808067710738576976838094685250700594833192498963
expediter,56559126056824272577825378889908355004656120941180061390546622938025071310261
ezekiel,86870090794189305095288149157828914742854589348611320996961961763026119129757
ezekielstane,53236351341642661790884044647852930715014507772258013996137706066694460330236
fabiancortez,66909771511106014783797833091756162035950110255346016885200662993724171114861
falcon,108929531925226774679291145547486178606006667741916661890232443082903861035577
fallenone,86559524927050501299548012330829205575727968516617502478030727760700452095233
famine,98043735934808383622043082395926290895293853701821941535788233310975271264057
fantasticfour,88835955651336380151456416047181676078564716613935140783541774860398188714664
fantastickfour,67952262007752666279594199206753126108207012390159541423050614513283406921354
fantomex,50183046010480090946051408895382103237671223201224583686602950718324181961285
fatcobra,2561581874655128380735348978196090588968774244163734419704106891699859433460
feliciahardy,22550608794035502107876367616150110864848077123996870705314966510947687573350
fenris,81386843496066908464463045357443976196922504783132555015250389004715894589355
feral,91273422391917686858468194033233583117521243502751678740145842539600144595487
finfangfoom,43091832477763224907764012172784673833109693155697069091352433621091912495554
firebird,9374162056296651737283255145772539122697587247331555654718051737086251055084
firebrand,56382775592600859081677879749154204389444317402839967827717710367422661521762
firedrake,91038574526561239891473817772074396809510925403120886312293921036592670822901
firelord,8058948041781267809839546719920458744645258335420719999938394492553567489377
firestar,51799563769257316739507948709225690097580020989891827915559916598459896787520
fixer,4161775385155365785188697296348118148394265963119769188562343213319982123422
flashthompson,100046815481271919404904354742788443420560882313281883353715525881072589540834
flatman,1016020071659571879359343675980723025490831475993701623947760916673383360467
flyingdutchman,64811544390323985176731171512235642807654206165991646200684305412600712068572
foggynelson,115148680492208239801413691850834275419493139336237203337140812743045995437707
forceworks,55545087351466125112655827774397059027567659788186892942501139014611136011977
forearm,89018712886881401706541418401382528124327806196080472658408973992055248146360
forge,81853783688437246423385043888133248765190044475989032810777593796260099592799
forgottenone,45802506825603687268396482383786192820648690228219023239003086695563003473068
francisklum,94337138080706585149030318684921887283414296403473174562266804200698403901490
frankcastle,21941202096221798255471345169452662140500816635387541159808569036130251745942
frankensteinsmonster,88643914590600345959180888857754191664019795225333549121530000028409552814177
frankieraye,33540662853680845859175790592771236980954120031096935397390269850973711967720
franklinrichards,85137128170917943217668146088242000379874031136760538734180769729746791523548
franklinstorm,49883699364343288335608173771106867003110929684840994930437300697554294528651
fraternityofraptors,110806909813143808460467047056441341736780874927092563175966331303982570719513
freak,65891184091621518021425428572181813296172755324655922859667884132061717456051
frenzy,42475999421180779590812725725780949472342714787414775037484371101429090304932
freyja,79453600445963666355084462689460578116764896379182718712308533992194129993655
friendlyneighborhoodspider-man,111800159502530893577438979517591779623333978318127449555580553202238547701692
frigga,43964113707408848038133025260415148006032874847676498294655085963030943420769
frightfulfour,92178463615009257830369859009448599556023352101978669851874969115197931697280
frog-man,27930129931029308819222233355863793314087646256013194434613690463615582790357
frogthor,110061446682431545808256864690661433824454612574646313660656124228183098904846
gabejones,67335844340561756292464853821330888962980337962208559453823559991082434788279
gabriellan,108945772114886589842056617724682332618037996890674783777137412055746856689529
gabriellekinney,92385150955007447202425661516522315966972262096964348238277093519437723505736
gabrielsummers,15415438097764600176479593844497826612820679890486867726498180917974604005494
galactus,35647094981683898200142535443043149021139368725143808566885734244912957346933
galia,6644149940696491201838370007685982214823148133413041360187235806901986778213
gambit,70513219830090104963548648279784724167773980523860121669945124668168409886741
gammacorps,34573553699708925873819521109035652253789323135510451402975638830585143108654
gamora,12386906767897834157282180662102796729571918717900325865966612348780140564146
gargoyle,13993927185446958259750239446032050648061813661237112346365009471857778378383
garia,963125147313569747628290475622395494021301754719900866429811646102312311232
garrisonkane,54409792210760368402927208792973582719233692263903570499398682883175363063638
gateway,383783104052798431778785880048553795422801992811179817103307433030458424261
gauntlet,32334134418432926231335336600714792449094207167181604932475956842020937604609
geiger,29609039757845899844634618507322969110632559637560406217223640261923179000940
generationx,29507198721220202305137999430510225288567553400235169210960314811085827300506
genesailors,27163971217601865884828206266280854139800601796423113030814878743677984483047
genesis,8116783707300793888719353266139769328970639337285979300801296785019141707793
genis-vell,67948549793030498199734515543696370351098065972980586798259963491525418123916
georgestacy,86699801589660503555804251656426112420906537206305275446351428621425441208042
gertrudeyorkes,47817660501478935697800227465391978865202554952861272532860418894667941912951
ghost-spider,34910712911804929615330219430800794818960329774140583539559210523430196586117
ghostrider,61930203783367440512308248433256443392495662168637717483237515147158433961063
giant-dok,74173617652285980068864804394691262239985205417240942920709993444373031923809
giantgirl,98024873486729073287463888421277914954330533714816880034256718867101586004538
giantman,62271955085058885650709598378882181746473369223013471246553839967760676855458
gideon,98914638560502582188354345710179095746868134157270559250282637569523051802328
gilgamesh,45882936677261923832371470618509193244291615768616618902031607977295266123226
giovannimagniconte,97146701375339603960220926046783077238864823523955903669870378698498266999456
githoskins,57818315691870773846686685635339860223130669265575581591625933776566542709650
gladiator,86141812883722172182351325821085888700035320715368678097008169862222405044081
glenntalbot,73540810157488482122049097379267639313104644453508045927512529868855595351434
glorian,84729561635634770794403941846026984254804441276055580110132115716967869559255
goblinqueen,80921643351710883759149723858791604615487368169889313258667278895789632618672
goddessofthunder,112489073271251852800509112560494959547162967981345481245769792728903038575305
goldenguardian,36323859426509847532310720465276998581774852664579155470037200390047501754955
goliath,78324245462041794254232250907550631065997527484103328979693351070935111624828
goo,38732497385921638048375977440073145174835023235024840812188441718871841341709
goose,62169178653261217623933357129676389184270680232401269237269097368446195728467
gorgon,45912229422509990873930481822032630069590929960264604875173087701331718610800
gorillaman,24957015354772665319020388819792804876467059526897264631590846323668752200085
gorr,47923707682568581254173909928752671479629301353353094920280786364457803167458
grandmaster,81409219669228749915365706020188760872245068704556477234377950866759771045282
graviton,39728275935296991478137133487492692804980549581009413401166133831707368555449
gravity,92496741478581021896326963563139137245138728619578151291001281154868631163683
greatlakesavengers,86401149706908364863968532194079592242961712264293330693636947536626286652803
greengoblin,38542026178069698544003626371937181750917516810922307072738931641129375104186
greernelson,52958063315002170374900495217614174715592215872796220018475067554915991698854
gressill,64523865688802503830214441962766526788266127886098867103226489731527395162291
greygargoyle,51465869791006425622661792249184779535601691741267258071806699764638030912159
greymalkin,24990389140229903192922354467575536046833016061339204642285723682445577881395
grimreaper,20966042524596907606982108369310339012450787196497832756912413450401472059909
groot,8995966307007911708677111178431808158037355314751423500987549814828542338267
guardian,65014148402367987795522823787137145450563308004357928448666095519404956555816
guardiansofthegalaxy,43160659839493420385356622374096570071378929248245775985420468526410004459462
guardsmen,101836204434245097986203197471239478138817020534868376590951244422562080535167
gunslinger,2320751623261244474135205675203903170936469702612529201429430662618954727189
gwbridge,20332173431128019962774156489016299046506019742265496142721084099718701064270
gwenstacy,51288347781627404793215274726466253292602920185654443788824669600115989664050
hairball,86689347228898866347710843487347898127834747561256218273217294374275076344055
half-life,99537272021847163909477487551014628078246340616358031938536536329472777366000
hammer,97653195945989450259998120451466159882817468174490809787995504104918132607884
hammerhead,78840813827647977766452966131230079600162758994220333502155611893614837352102
hankmccoy,21886638730000366863951225947008552589394221102835426959341280304674566042628
hankpym,108006062343154197099741903684881552066335355637837741962194684264666850426374
hannibalking,38173492636449179485013550751135656928800146488774275975589367872764987474320
happyhogan,100192626709268694517394548186389991631765390725195667725922522041211984855130
hardball,94904650732799159317164994473827727386134828369105967981668929331569273996456
harleydavidsoncooper,92919486616810333535389585382033472483889873788493709292842980841400066356552
harpoon,16566198749690196222471988646169061631358175630210773490110682583310802887971
harrier,35197050475482785125414053166087345399806863146152325495715401785855053680601
harryheck,64263653910728995142816158253271334581713356243212704988867187270102243476621
harryosborn,53308478764509641681206806260371866740357168120406566472143976677280210663872
has,106115724105451510677826797949133240052220854498010931312628270511061600947482
havok,55738910897401210470346737645841760325405448903060040274023078595867739828070
hawkeye,106505339454008700717797147331110329999223327904264284662937863394705323145186
hecate,49837006984269855508756715892749902578044973646692430261553401451175003326066
hedgeknight,63655094524286188929263032472584304388867264616566176655647284193132589104224
heikezemo,22499273548014690842289871010878065018669121014291040472820800695355889880485
heimdall,53049270413242817750676333673975541892091749516275200536107996460051969811113
heinrichzemo,41114214975885702967468929595852397558767336162218027735285749050712275698511
hela,76310193059412363691816911701537992071472133830485787987323645980743710847647
hellcat,102295462923757860982867498808022574646271566904924258287053461377840597264172
hellfireclub,69751859997442330564921991282054162028744273106678177185780420651933936327382
hellion,38987580769796516905236279793349651401448512169418068044745682659089637573568
hellions,104591096138970513245865575531658808764723324247289917464187020854944415134091
hemingway,50180813009567602865954547895437326453639779404095841750678729168040277293758
henriquemanuelgallante,3166757095908787833175441466114375722644189439221151518968264102743153874376
henrypetergyrich,80762559325373402808621949132729815762188333717436752118272580822302021194620
hepzibah,27948827960530153468973450234500733097200987832885841850781844101209151069911
herbie,37759418358014377245067981951522612395300463956918191993764672158556257770607
hercules,80094630431796543522416586546040056866693915422769970782369205902583505859050
hermanschultz,32593827916879228506836442305042605958995716531179400253396612373470049375695
heroesforhire,36804501011521392481835202711057001320445948940792310262711261530745433435917
hex,8539577501082348854427362964971605564282027003943939091732331384579189816293
highevolutionary,86141271430287429108270586389635436533138873960258897264056190989161675477265
hindsightlad,35457411400991031214317261338575735222390418995056154917229649470569797725382
hiroim,54854638480077561623636202541931710047743534339868337845641248845787413980159
hisakoichiki,1128900341343706697690300741816393981035395477547689900737988039664319070165
hit-monkey,4346347524255493131930810250305464357133694450930236317979483530246084531200
hitman,80621846476649251922408311523903283904895217397250369007564236203906760714861
hitomisakuma,32984954076326814119444631208184908515265175525121882110183154500289178876657
hobgoblin,5062405374371024076276353538535772813811918991851345863110680382659382004154
holy,105418087963009777813731367187681090344683409066181972009591164181910385494315
honeybadger,107833810798837283230284722201760318490427462520816755022075380368712187185073
hopesummers,107231258938371865317231236927090811827146765342645970543485669417438942328604
howardsaint,63280931019873603353380171647543700673609783492287991849051535102254991680553
howardstark,67803916587739671793963174176461124138488912697064672671595048708534921878022
howardtheduck,43241862239118817758137983503556596850132184846750000131290438829682377514758
hulk,99107568590745343656391191346936853668594708160468377608500020491608944253175
hulk-dok,58931811358702157915530247047275208281407551085060349453179052895112205787364
hulkling,88538267001713256687362392108612486543760869769989543035344039810813739775320
humancannonball,111467304259321904860539563232174701383482866583399581371548451581419436704998
humanfly,86207416007446933611238730101461066013392615124040058769499893907757334939070
humanrobot,75866396330883834234392787693045356959801867209423340404819382292857042899186
humantorch,98570575628228740672233154532798491524616601739950443833195488391684821605649
humbug,47861203504103473967066133498069054573698288970839099653657338166087142676289
hunterb15,49486301996301456158792277620878797314064489047801493103066563605106986014908
husk,35294320061631875324475087767802320825253394533306402651860389887813955681854
hussar,3017993983159575221450512337982646148861389805350249090412934408231614464340
hydra,57757975486345758037521347300754319149244103167399032966547862807698885237645
hydro-man,77983496886490826224464483058001232919773905709272813350434210116574447542966
hyperion,29075051119328990659620204380072496009574008971684597115758733239441076943275
hypno-hustler,22841241152305705105548129017335951908937066886910148331600512150126667771542
iceman,65018058532257006314595746061281906261567031475454962981723706253957555347664
ikaris,106123931674079535460593524735501252373112347864990190319419415255573902145183
illuminati,24373594780844874533618351446610390205764913639321640685954072338504184241956
illyanarasputin,112665466892024470611610083966526143801760777684462185683943334593486285837362
ilyanarasputin,108929336942541007194731420925230340425404652906578250014570960588443551564384
immortus,36699085086144605161314930500161670925015813509039397494957290970673177165207
imp,14586573132085964574576452278783341592683800295750732507677959767096090249852
imperfects,60049205033118199251620197221621827593837827974969060957043392491975658885040
imperialguard,27437050994186975378265478836245006034312673373385809598738638162100242866379
impossibleman,83075646305941878786120678521861620594249027604949406152624869344719691434122
in-betweener,25917757900084139330131292235149330903583123775787517370373347179838979604437
incrediblehulk,108770370199071244368492130700275504662461992196827546070816132561234749406655
inertia,27670810711084314882315563824897134971693544989875354079090959744503503436282
ineztemple,115375829042979889232659805618197114376002249004458304889413400390208679720216
infantterrible,14898108066397700242583555590804464661417909004246764918274179232984019228428
ing,60333786259235775346068339737721811316809220088463078536237390429149247399148
inhumans,105169129704666675505516064733335270002057987563648105915491234467307964359198
ink,5092445470467135536247974399814115742116354480446132966019984656218340418039
invaders,90047452479993821576695047812402905458443762171523107903881430931392250965178
invisiblewoman,66685983602223718126247904617422269555955179046275622936419307245734759353275
ironclad,55070166226179412697357579315349116552002583806352128608899235331289559813733
ironcrossarmy,3102526486417766585109564515370401445011068355925236245619332112760813825344
ironfist,39025391579572165623133789723809189554198735719975277821028145518089650448850
ironheart,48323638930855600544381459270795082818283853969954755705976339594790352010103
ironlad,37864930793783653356855003400681252125473337631296591529286453494517044040765
ironman,55073853953287376730057976846225885454826236856013801088386106650562318538553
ironmonger,37287522656109184931219238534371955650559256406395319117166920153344596482847
ironpatriot,77257397460157459626135538991776087744692221409991582806121011515972072174729
isaacchristians,94250260585247355465607333865858342287376895308656362201408180266817134191848
isaiahbradley,57975101666806665040637626093668424450036928154544251064667830426748563771962
jackal,12240622548420318014994499150823899062866954271890512863167823300099904101277
