👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩,27728262893753329967885584986248140212857027275457114236721697041670601251485
👩‍🌾👩‍🌾👩‍🌾👩‍🌾👩‍🌾,31087535308074457100030798890380080522999864978560574283950844602903390335021
👩‍🍳👩‍🍳👩‍🍳👩‍🍳👩‍🍳,73058273284858435484761272950688412804354967666587898845422922819023475749450
👩‍🍼👩‍🍼👩‍🍼👩‍🍼👩‍🍼,63047176271756586898171520016400825722803281625475115761731404578401700327127
👩‍🎓👩‍🎓👩‍🎓👩‍🎓👩‍🎓,41743420010870276550239023780598676279272780587669862252575126160136763474210
👩‍🎤👩‍🎤👩‍🎤👩‍🎤👩‍🎤,25584152458244676193047543512882347855899812301483764982153013630050600889697
👩‍🎨👩‍🎨👩‍🎨👩‍🎨👩‍🎨,95852207064372018027121727673691246195886305853642331798700354374512180576893
👩‍🏫👩‍🏫👩‍🏫👩‍🏫👩‍🏫,59918834622544194197343428063325893992970585745427057806948185927043274770493
👩‍🏭👩‍🏭👩‍🏭👩‍🏭👩‍🏭,42926243235548678838401122023128602001688815225329548515262868343311350105622
👩‍👦‍👦👩‍👦‍👦👩‍👦‍👦👩‍👦‍👦👩‍👦‍👦,109363648854534853997917231197217434175959054352481252941740423564297125739387
👩‍👦👩‍👦👩‍👦👩‍👦👩‍👦,93320305201781964246629197077891549099406364852477004094040057368898871049673
👩‍👧‍👦👩‍👧‍👦👩‍👧‍👦👩‍👧‍👦👩‍👧‍👦,73476093727809308097644882891921957114066055971832355658476836265834425537714
👩‍👧‍👧👩‍👧‍👧👩‍👧‍👧👩‍👧‍👧👩‍👧‍👧,11685197624824096735675583132362269642491125300121198809760964891681415684588
👩‍👧👩‍👧👩‍👧👩‍👧👩‍👧,1318826870238972998587795761679393952162248869537194227498165476708173487991
👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦,93756728453135564041300140479066522007200014157411382804042705037870300252590
👩‍👩‍👦👩‍👩‍👦👩‍👩‍👦👩‍👩‍👦👩‍👩‍👦,62901952388074222892387810900634233014258299305528406501741733558726627769765
👩‍👩‍👧‍👦👩‍👩‍👧‍👦👩‍👩‍👧‍👦👩‍👩‍👧‍👦👩‍👩‍👧‍👦,46143975325553601191012861116872510466662326492920833828049930979725506971509
👩‍👩‍👧‍👧👩‍👩‍👧‍👧👩‍👩‍👧‍👧👩‍👩‍👧‍👧👩‍👩‍👧‍👧,10220057666989225341127069315848148131506548238999628656171874034009339321461
👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧,22151381732987772763828219219316078276511419712331616750641109829319662181049
👩‍💻👩‍💻👩‍💻👩‍💻👩‍💻,48861753039436946490614593512527363259466208874107001098899721332079639462528
👩‍💼👩‍💼👩‍💼👩‍💼👩‍💼,26759727986241956491840059281599374567247907868996314631240732030682807001001
👩‍🔧👩‍🔧👩‍🔧👩‍🔧👩‍🔧,34110377146135941583733972753111665837630749814394491174756669740129676055328
👩‍🔬👩‍🔬👩‍🔬👩‍🔬👩‍🔬,34598990102817716998034308879497778636330065124799540635250208641467934596995
👩‍🚀👩‍🚀👩‍🚀👩‍🚀👩‍🚀,28664842195086475649213017146502580133122326529564805602373745535561967648331
👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒,22575186355369485588426896207245074176866157368995659045110900710006753768073
👩‍🦯👩‍🦯👩‍🦯👩‍🦯👩‍🦯,73992162861525937568740700868585769725142263433982271390162510487917531929130
👩‍🦰👩‍🦰👩‍🦰👩‍🦰👩‍🦰,96998457096090989229629097215505014260316442803340227925438614826445251374430
👩‍🦱👩‍🦱👩‍🦱👩‍🦱👩‍🦱,80204185658600799967399480186111957958752150977190427186736412364762315824189
👩‍🦲👩‍🦲👩‍🦲👩‍🦲👩‍🦲,114012747363175815536538719888355458166875152131908739193720500919956277391049
👩‍🦳👩‍🦳👩‍🦳👩‍🦳👩‍🦳,107340793515499169334285263568786878989602094577827312446921558517556727290522
👩‍🦼👩‍🦼👩‍🦼👩‍🦼👩‍🦼,82720925299205883702384136131713747875626241598629459746541771372296351930874
👩‍🦽👩‍🦽👩‍🦽👩‍🦽👩‍🦽,66272359322846355490208427742750022262972903286866090779866875173802085378158
👩👩👩👩👩,48741798778101941934426576293352690440701280649326508694811227683707720143347
👪👪👪👪👪,28276214823087529382030161964031974823726070339683643198904595979157101454849
👫👫👫👫👫,18731305815400185926698680078563524729868018455671634643422436268905937286540
👬👬👬👬👬,108372484746406260624587106287709076812298108081739823718722559353763515478179
👭👭👭👭👭,105260238491675930279371905846681577677932266384635307819238467877928074573552
👮‍♀👮‍♀👮‍♀👮‍♀👮‍♀,107135298319335001800183499995700475395826659112859833340604380913351345340137
👮‍♂👮‍♂👮‍♂👮‍♂👮‍♂,54664363630849515481990944670675224567231694746931667569710253211185734771638
👮👮👮👮👮,83208577396183721020763936849259805226517068820367810342343745818641457552520
👯‍♀👯‍♀👯‍♀👯‍♀👯‍♀,85952982322468316333988518454442328326452513801612124321922370677009442999237
👯‍♂👯‍♂👯‍♂👯‍♂👯‍♂,73198132154716794889893119957642439568149838729553968451768957214144720643723
👯👯👯👯👯,23067974394526214972871645198579474156190440233377630759159138988963931336327
👰‍♀👰‍♀👰‍♀👰‍♀👰‍♀,96443677729229502329250262965740603009072861764086383727710690382089399618950
👰‍♂👰‍♂👰‍♂👰‍♂👰‍♂,33661689051036119703474134407530066860249039500868857199158511574833839861729
👰👰👰👰👰,31353977476090915757132930318030310841257747797158624562759647420561047218214
👱‍♀👱‍♀👱‍♀👱‍♀👱‍♀,89075587327162054064571068306043219861478539294216288885068991767927376011224
👱‍♂👱‍♂👱‍♂👱‍♂👱‍♂,81592692828144956124699544689760188827750588652813301484241678424571201720885
👱👱👱👱👱,43629584218302131817557033287780135472255475423620436608388783884895440126881
👲👲👲👲👲,49356092771949497111573911266579799808879700153584894632950173862071708027293
👳‍♀👳‍♀👳‍♀👳‍♀👳‍♀,62051900632327681905882823970710524475897661809688697440405595808968217626222
👳‍♂👳‍♂👳‍♂👳‍♂👳‍♂,13912293951073553980890026157058727921664112062365401349040768784372284458519
👳👳👳👳👳,102910400347013710632418597324776453526025922063488257034502247647648071989687
👴👴👴👴👴,48667731841591553161944969659990663129701824377459311594709328780099201488988
👵👵👵👵👵,59900896153524993335924312623467657095040593711486992703676785619367940585986
👶👶👶👶👶,52490752271858170008225945217571533944524117810129372853764529338191984318055
👷‍♀👷‍♀👷‍♀👷‍♀👷‍♀,33792809035786417957218433536282998143267760397554157715405609021017213025796
👷‍♂👷‍♂👷‍♂👷‍♂👷‍♂,68434139485303442656921433604137003133563084100223041703138397442733472728044
👷👷👷👷👷,21797241390745389679143935964264324553603308877806137196425497761511286255032
👸👸👸👸👸,18988328414153496278884503821299091514380192301886489961946280854439414653649
👹👹👹👹👹,53041898243039946529938634934588109246594435010499031852422203461558421329367
👺👺👺👺👺,57908409569634937499740888713335513861967518508809648450846386315399023290351
👻👻👻👻👻,8200169508709673457996600207139158183545693721892443631870528503641437858263
👼👼👼👼👼,15836696015345478854355444986470490001904389537798366636110185126506394118670
👽👽👽👽👽,46763126552541743064890351679723759467288432418560253448016883313710022906875
👾👾👾👾👾,80579720211677633846785774730319453170188223719091977429589043476107302532888
👿👿👿👿👿,102208831320171947843160523728276791386321277602691023986328094553675859138576
💀💀💀💀💀,28321536699169136182457668365799621178417590498433312101670751618130561891124
💁‍♀💁‍♀💁‍♀💁‍♀💁‍♀,33036225913119337802455254460362246479147623326379750499021654177053473497923
💁‍♂💁‍♂💁‍♂💁‍♂💁‍♂,111883904267030435634578956125769026524758076730507922665751295945232561437491
💁💁💁💁💁,82146454042616008912254909283423616239710016358730902940230771928657201236455
💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀,43848633150724161785359195757185964682786618751507628712317950690642155766300
💂‍♂💂‍♂💂‍♂💂‍♂💂‍♂,89511457015533413455468872275808065443526793484972845935676656180402481500378
💂💂💂💂💂,19916135398538670406073849502559392512920143284187455298250741016211045960396
💃💃💃💃💃,98419787062877417281994675455874841930776857425741461671167882222161362068727
💄💄💄💄💄,10182700468353315404283048831019423550002302570552778417134926241085532731043
💅💅💅💅💅,62110649038727422231820110831910038035382105601673137381903804091344340447677
💆‍♀💆‍♀💆‍♀💆‍♀💆‍♀,99801389321085855232931513142076473027950324568885535420334389406352714236131
💆‍♂💆‍♂💆‍♂💆‍♂💆‍♂,78133487161991704689230976267327613912063797721426308752489824069415325287948
💆💆💆💆💆,643141683635939019475603436957582077674366405405143471371999278969744070180
💇‍♀💇‍♀💇‍♀💇‍♀💇‍♀,89346760566807520280289414125681446425368986675176362153570871086554476032449
💇‍♂💇‍♂💇‍♂💇‍♂💇‍♂,68764162727352128374206061958981363797750450004995884287784823122774700349251
💇💇💇💇💇,100332766152113958871128900750746986261554356391392584857610746358337602322312
💈💈💈💈💈,97176225059962366171509181551675282558475718507331159422755397997763345404111
💉💉💉💉💉,95428929662498781490875756964589838716305635851156222096511167796628215356992
💊💊💊💊💊,67145151501846994836486842445044998526689869450883150612703597801955371052210
💋💋💋💋💋,42359430934214549711257310119861378709599799366919376361662173183197845131618
💌💌💌💌💌,113388798355740756258472558453022521132975615462612214741982223427606177880901
💍💍💍💍💍,42517816345920570281236258702216117886804894583352867256987384828651950998895
💎💎💎💎💎,13747422676480020137785257240778706205712105186424591865471452017343760594619
💏💏💏💏💏,40873293214282585385141051070096259824143954229130164312620462657762303614012
💐💐💐💐💐,41673692313685738011873944604206218522639416313943804725529500767859660626998
💑💑💑💑💑,87961684360160893170800608366987879152467847733527940708223661735739809692830
💒💒💒💒💒,41734910884866267711221541411021893870106990384049178597429242509350856499736
💓💓💓💓💓,64267424006736314431758575803976297783053003755981293002724626421741769686535
💔💔💔💔💔,100610984270993667103499957051632537486413793020457271560542718101481285372029
💕💕💕💕💕,48089008852836350947649846705187960139920226593249012773178305766912433682231
💖💖💖💖💖,110137819285246127155023173823976913782839496481801054681251847273506573093679
💗💗💗💗💗,69187584589975784294832014857546765898469382082162239948160976609408884051403
💘💘💘💘💘,28773348293515943166902121084303841279219037570561155924997520500670737360553
💙💙💙💙💙,7413888090299873228500308534471194238557079194145891617515694464014555368891
💚💚💚💚💚,10588018387733015293397992313317913942893989170850448514308530961830255557370
💛💛💛💛💛,29009594338509092253583390464241850829468800809552262701502948413204134628741
💜💜💜💜💜,22968295627163729114772549731522449480012555535369930982698301618987054772421
💝💝💝💝💝,112571204292371209641472422012306495314733769213252972818662240630994958087729
💞💞💞💞💞,40093314065670095986908015620519703596982551640368034409109199237389925587331
💟💟💟💟💟,72894188523120570771413370140334046759469175961118559164666222132088372367584
💠💠💠💠💠,17502373387161225736172431541978665761633808414463531760979845207028406733908
💡💡💡💡💡,12549110404547989253364111164525214244340897196943141272656105930080608149061
💢💢💢💢💢,90998209287910468247319198147209599515939456818118045591637698086441431099293
💣💣💣💣💣,5048778826585666085055540693293289281370215617389703885011270097671340904099
💤💤💤💤💤,40279096083366860482194088215440969373803553829085966587027319508138515280566
💥💥💥💥💥,109485763149648428862811392465953591160126596420512526535036150761167794707371
💦💦💦💦💦,66913123057678133929865638773726821329624838829242897855764827661988678317554
💧💧💧💧💧,33957545822567231697782889663523465038318287375687891164768550892894781022610
💨💨💨💨💨,75106957861847002526253861712862059628184840934641261376635888679437942232255
💩💩💩💩💩,33275976233630058119975869425243638969962437944557393362602495989635203783993
💪💪💪💪💪,80158549885177138110895120882958771423337518952299630013638734830636612946511
💫💫💫💫💫,17960172176315050552709771471727777652744149784236755303250438713600629393313
💬💬💬💬💬,10244379536348660866034206882679045963856409227567134535171526278301643111928
💭💭💭💭💭,13624277582148378155796762249704469091979625302772217827321423676776549492999
💮💮💮💮💮,6019124969382539094590856851386694081386424372164176098561936956036595635384
💯💯💯💯💯,2100560138028579256763881608381902200353487842244452786590481839508355469147
💰💰💰💰💰,40449069507322221570381935377690866146580306821832982602582018134447704626723
💱💱💱💱💱,91694451934437164057790286265555547211506767141639778239134284387809527706888
💲💲💲💲💲,40046265937274677179354733690177726630802496999074349029048474864375773125430
💳💳💳💳💳,24749941957344154182040133131021168108091852346513279326588234121173094663517
💴💴💴💴💴,107208718652335924085222882263282669697593690667839531809303285460091089461859
💵💵💵💵💵,104656881777315235788377951292555446586546615196126969582583425887452477839213
💶💶💶💶💶,17091524546924686322930125579751051852431754340294936635307868642213370259364
💷💷💷💷💷,59217957062692911987991305971361119466079463737359527917168033629921732388129
💸💸💸💸💸,16438513438301060579337905859951779656000838055203976211569270111163820933965
💹💹💹💹💹,100109446605244433745250894428121147138374401983852789162601593335456074043786
💺💺💺💺💺,110904930271974350364686949304583064846189066977656889127464938948450444883259
💻💻💻💻💻,32637192390038721011046360549420842987914766625719768524020041483750156694397
💼💼💼💼💼,91397348428827023724542287931786749504845755399448345682301223645075639463753
💽💽💽💽💽,41678357925532156791732342685482340653363158482874174952162568341493194243630
💾💾💾💾💾,13425819633147814975916615710673838182618340279135767460488945810161746164124
💿💿💿💿💿,29318335450035679946639654142757767930691593056284781639371260391691587447747
📀📀📀📀📀,95613742754581495352105423102722906451110564404663894654283216535429087728110
📁📁📁📁📁,30572064055492048163870337869267108229322210101250930697041794487809511666272
📂📂📂📂📂,15172870531331356357346861762547131798012721348411057523093023229750389809196
📃📃📃📃📃,11362601038784392358406438609176446318830256813384818447805475393317203139049
📄📄📄📄📄,74642146433509602265584135173939494368555799721864754564977522219471965206057
📅📅📅📅📅,9036111437752414401174331718838863047026643493743835556500697756569396989029
📆📆📆📆📆,997285267259204025597066355389315205524131275288624169305836480471659184812
📇📇📇📇📇,104395384347449926259181287411486444591750005537960507458844268984209167576211
📈📈📈📈📈,77900753020166870141292617537562672198814359346329612631450832528155522507815
📉📉📉📉📉,33101126232909073239581037176711598570324626898536824555066312276348808021405
📊📊📊📊📊,52438160749607317293740445788119769283037748093896333361003353136608318457103
📋📋📋📋📋,49616761610234708030404684534305739272971771050830628007794269532392350510378
📌📌📌📌📌,71874367017198489307768037147656655991881773321112320456388073628238341375063
📍📍📍📍📍,49573566729396361390881020296810842869366594814474488989484273841065589372677
📎📎📎📎📎,98101870417916695778848307038763081478551828756538193712198255444117562295375
📏📏📏📏📏,49619738197174369858328148350064090772672552425892324301969020386499703554115
📐📐📐📐📐,30194358441918738341334347787713767524030013343957628733911902941158564380329
📑📑📑📑📑,24555805964049393824971931067210387138661093317393823801280179498974654516382
📒📒📒📒📒,43623210477499114254895173719722657918594056736035743687202013269074918289694
📓📓📓📓📓,32517976204014206989597046659972344687101146533913172730903346235724342824252
📔📔📔📔📔,58544893383916631355018475349326761720999279653561796226296372275181208430632
📕📕📕📕📕,88843288365722685778137763964025283123965758659133781252490697782358427875614
📖📖📖📖📖,55795668983601871208269602056314282693310447131830972935821971565616895903681
📗📗📗📗📗,11339587483557267211207053164024653299179333873709555067245929313741964691211
📘📘📘📘📘,53825921653041262973786579632782920451465005974708119327685041688055619746933
📙📙📙📙📙,25428899031674439192301160638733473566562382131187030537222843350888681172871
📚📚📚📚📚,114529769189632232619919868788212707969286679491449183827896899608153790182970
📛📛📛📛📛,18849646738388466541902615223876624348434251174939903226946939022876761533098
📜📜📜📜📜,12333537775027856770848195329983454440436995537895341576034326311634989787622
📝📝📝📝📝,54631986980482973084922695539258476214000741476385257048349405521481340726633
📞📞📞📞📞,101077586224501244564610148591077909572887043980135995845776459491789046494096
📟📟📟📟📟,95725821690150826224052729498794365724027854189690781704487616773903785091107
📠📠📠📠📠,57795426915857180102384535682272762273614758314865163122628024426824174489867
📡📡📡📡📡,100829782954942145732038227196427748856835848020453911041784890012769711150279
📢📢📢📢📢,31911516665807249588693462020288839791894030358802698712488144150475926395142
📣📣📣📣📣,15303595968376095849111152108595222431075513873040861493286211211689848043107
📤📤📤📤📤,15257057410082575148193475016706196747756640365273265677042588646716930032030
📥📥📥📥📥,37682898759051933986906276160864372012820672721596243873111690735985140009065
📦📦📦📦📦,3299741462640216166566752706586718318753778435017736867458457783263998365025
📧📧📧📧📧,75026580040137530759964954335723075723776290534028648898896420211152925725968
📨📨📨📨📨,79318444763777653630504857096549806099129787068189197474130303056710927021674
📩📩📩📩📩,94623222094049132366597526444374080710175270941875076019872240210041738292666
📪📪📪📪📪,25959977836396357722851745887157538931886875881642338520580500335836369400837
📫📫📫📫📫,36578416028423570914920949662520665652259826216226482607708994345041239382938
📬📬📬📬📬,88757285337860349914643886432591289741540533500325977272306157344772154560264
📭📭📭📭📭,25295079726087487687189966849635305510389251622188260952226473508805313520290
📮📮📮📮📮,14740284341008144380329467072885931555816576743328879908421276305157118161330
📯📯📯📯📯,60805608729828332157133170770232257514781812185765435114966186112451320192818
📰📰📰📰📰,42446642989784330266760044199092662196605533489749768491174780184477922951077
📱📱📱📱📱,23811043669836925740509206020093636858067016539925748259942412273100259734820
📲📲📲📲📲,55494912473113248112077101323312458532314639672303402262008916825785144383200
📳📳📳📳📳,60472583932351319555462987522398862813752565421940528272497478918158291264999
📴📴📴📴📴,104948769992291195171837067807383863911162055464461968080203410470470178057508
📵📵📵📵📵,50882187036775955887690787566715766906992403339984160510165699888489032767875
📶📶📶📶📶,30215516158843443377295139010012151408351573968498055145999642828663101422194
📷📷📷📷📷,12435777670174955746445423646723125285187195787403691556200600842820939053410
📸📸📸📸📸,82100935418250465171485967308882044810725867602641288905677270384077528192156
📹📹📹📹📹,79228159257809346137365092342444362658747583800896038106652733130226645768612
📺📺📺📺📺,23939331428388461063782998777147008843394514617971276906210598249366170570071
📻📻📻📻📻,76632837572708589802032186756015216011893163347469160053900718964988135764315
📼📼📼📼📼,8711723008443260220971718838641230350857329083014954870897677706526129172396
📽📽📽📽📽,17945549876002502583784565825584113144707684733098523880862962068869811885028
📿📿📿📿📿,45081147023300632351492637180577836436699252259302996270550065043343048219936
🔀🔀🔀🔀🔀,16591740340935308784307950380663007821351243468819646212935621650268200171931
🔁🔁🔁🔁🔁,91512269714786587565832199044769612399698425546605665257525540613677417649014
🔂🔂🔂🔂🔂,103017192897079730952221492515515657962008647638849205646928813208945394394856
🔃🔃🔃🔃🔃,28573961597160191514222776978226629232506621923433003493953489362629415888589
🔄🔄🔄🔄🔄,2312323703951963699163820882838430034063497614939159865490936325471482558494
🔅🔅🔅🔅🔅,37224784339825667443310678928931443651415223744742246192998188134803143841302
🔆🔆🔆🔆🔆,74328162403454011391566243556484340489113887656517979197009120697140461769121
🔇🔇🔇🔇🔇,7614102293636682346855221611710574414879075283654043572282763947956233591974
🔈🔈🔈🔈🔈,94220549072099680901215254981260753503915405785947211247366862713640522119187
🔉🔉🔉🔉🔉,116714511234363397262251373702230941066944690412896442623460893812831699047
🔊🔊🔊🔊🔊,95508341712586327121013012600982728341059553354243697561147182723639096832532
🔋🔋🔋🔋🔋,32367375962662071629132697364595578481877971617542140050618548391875216341039
🔌🔌🔌🔌🔌,25238135389479866662056034287002160569124205849847521009281448558079536397921
🔍🔍🔍🔍🔍,108884162170825502950390250933708627986271200997821109794233368809515478299106
🔎🔎🔎🔎🔎,22205207220657852726534716625471979278570077656083469597982190813887462498552
🔏🔏🔏🔏🔏,1589796010402030089244611408726601046694094232056189208363580246301909751047
🔐🔐🔐🔐🔐,115143570011549350391867224613425569748226238894761703374834020987882066942422
🔑🔑🔑🔑🔑,94554572576940782652555957653622771620274699111313393709653689118978448139360
🔒🔒🔒🔒🔒,101159240279938742539093456557550970281506103878881096166039568329404120474963
🔓🔓🔓🔓🔓,22455680175957628353166677879678948688776342815561332944309886484367409797970
🔔🔔🔔🔔🔔,5578859980294501481941557254660621191267235258965399856976403185795372915089
🔕🔕🔕🔕🔕,27016035912125029048819605390940043500379841737745031823490614524352444578006
🔖🔖🔖🔖🔖,97635230279804950984522510306054339944480740429720885217890029769039372236391
🔗🔗🔗🔗🔗,91575372733350969393029567390923168154309764512783705979332297935824365523511
🔘🔘🔘🔘🔘,103165994381256882211753374227713562563952455353879362731510307502781645849051
🔙🔙🔙🔙🔙,65720936229742394868295101957000834141438688654639192866031572881961517627605
🔚🔚🔚🔚🔚,71321238250443826120079604871984170997046129060943438032016794331372010630970
🔛🔛🔛🔛🔛,108498967496513063926832385253655633558651137475360647395383304944681523917267
🔜🔜🔜🔜🔜,85943724323323197036374432833202268510959502862829270436237559810530891268213
🔝🔝🔝🔝🔝,31370084458182079045216651089627068203539796321595449398222628546348560105679
🔞🔞🔞🔞🔞,1385671124198590975343927455057699150982535006063892828212114825760654391222
🔟🔟🔟🔟🔟,61598910965456840773352347492495967742635555279448906546284837488025344377155
🔠🔠🔠🔠🔠,26269648142133518601792090388690382573176690849284327442639923253966482279383
🔡🔡🔡🔡🔡,24119638543313457809873828784425164345547939931562277351881515953482157514598
🔢🔢🔢🔢🔢,90083142522897298753677491940221382096306823052910373159921297422991014222691
🔣🔣🔣🔣🔣,112408728335539636563512797546479887731072747716899647976517016998882364095641
🔤🔤🔤🔤🔤,82278574073804945728094488202303129873162947233762102639790383787982812638435
🔥🔥🔥🔥🔥,90961378688363914677087715369830531073377734389444070514027184243029512212182
🔦🔦🔦🔦🔦,49691037054036852261017549150138654913724001490466024727946669196873198608837
🔧🔧🔧🔧🔧,53021310000261426995140655521337807524062724550175941714133423538708496931234
🔨🔨🔨🔨🔨,69850313248626796282382885897686185661765132379904870823511232645473242188484
🔩🔩🔩🔩🔩,92229578387263648081902689176515978228605034725862739502599046179230139239526
🔪🔪🔪🔪🔪,90997694574081750643647804747235219215370861309965843026146231927600478827261
🔫🔫🔫🔫🔫,102076080309808728481039564190259840783879488231003162045954957237773300159251
🔬🔬🔬🔬🔬,4579262148130119955857482876616169178809094159227286603988772506444278279313
🔭🔭🔭🔭🔭,111698318580067509153245639012802990972491288845333622693349585451632324800117
🔮🔮🔮🔮🔮,105151608136458804826712719705329281434094030510823476251580706902239058463755
🔯🔯🔯🔯🔯,105609576358063211373318002741190246344871920247308667970919390737409046119671
🔰🔰🔰🔰🔰,101044552167846071188408843457147053758304307740449810764334326169172961459148
🔱🔱🔱🔱🔱,26529540340613715204711321914025948334100300214046964126542894817404151233449
🔲🔲🔲🔲🔲,27187094861383529880743612039323545156629914481654768956246528312592749467723
🔳🔳🔳🔳🔳,65161067856688271800059317594957607541273686727822112429393150026145255293066
🔴🔴🔴🔴🔴,65778251819724516770704663160970355646250783899040339684590912555747977730557
🔵🔵🔵🔵🔵,84395177245448064718998459233473103434586743795464102963039284405694208513940
🔶🔶🔶🔶🔶,94858404002699155847827756805422130817665821044404827773869150377915332298001
🔷🔷🔷🔷🔷,12462134157060310847091489728722097585301217700242308003565975659920133079448
🔸🔸🔸🔸🔸,37051909702516648270194791399870298076893789746016489801408705794298707622679
🔹🔹🔹🔹🔹,39335479356521988121102019879828926134673127274523550910430566820133945456488
🔺🔺🔺🔺🔺,14271023672896510278615847713523128349217866734206266137613030730079685529732
🔻🔻🔻🔻🔻,56563160385830826732638646798941358172247132804219931297569271127760388743805
🔼🔼🔼🔼🔼,79916998359550784887593618219808089725471332017763315918499910867049007409991
🔽🔽🔽🔽🔽,7883972430349007386837185544426042730943756729453543744763591052731268282032
🕉🕉🕉🕉🕉,37380329029661304966004948010725987003798763633138326444777217643844752894273
🕊🕊🕊🕊🕊,53316324034298332674388541807786732950976510394070288470892474810851763472537
🕋🕋🕋🕋🕋,107858162896755377000029775613752049034112221804464493693693381885821049140149
🕌🕌🕌🕌🕌,10571008630298007683310228724133006703133131383121810147961531739066654892003
🕍🕍🕍🕍🕍,30420262327717998696591479911075973177036824565342279164436577339430720713712
🕎🕎🕎🕎🕎,54599542090183631793203751090035744075788461411176274772560168651594901099667
🕐🕐🕐🕐🕐,13482611515357653926426311754125096183364271268884427155621562575336446751731
🕑🕑🕑🕑🕑,73670535358664645411981859216813004275050542767923773453016768620065078835764
🕒🕒🕒🕒🕒,3864017282296442362947863824863530479820503942176705754763362272643610425118
🕓🕓🕓🕓🕓,10065915539226586982849393928630972490449934568802355328151349002230393756233
🕔🕔🕔🕔🕔,54955211180261534902721386887231772260372675542031047159133739265001472651499
🕕🕕🕕🕕🕕,31681488004576783554952720622204239233764967758996544283563166106377079692585
🕖🕖🕖🕖🕖,82084853569536438354708763324612372972714541587471679021211133177697072952263
🕗🕗🕗🕗🕗,89513652177252969172142678049918622747657190876528168079746258269554169491180
🕘🕘🕘🕘🕘,61057520428594755566171304594165943681210019112926242587262120137161222316222
🕙🕙🕙🕙🕙,4183523473862664405619495340937549510328569491241511833696944379094601453453
🕚🕚🕚🕚🕚,106427171548056322385186495869647945327291226276716436197417853041864636401866
🕛🕛🕛🕛🕛,17484009264936331125466452377633739820134731244557177360991568698119549158480
🕜🕜🕜🕜🕜,105259417168332042656201103598281203905273367055382522390047905828595192894011
🕝🕝🕝🕝🕝,99805454344469165912264569235567576101650755107608787136194828364088022676512
🕞🕞🕞🕞🕞,63436689874265255555603628901714218705074926728601905502033249386544190342472
🕟🕟🕟🕟🕟,8339780890358373604137984713399795440005549301109485073048112181411567340722
🕠🕠🕠🕠🕠,65537692854726288083711567053032773430150986381652153048628372817494278487707
🕡🕡🕡🕡🕡,61336733663654155293741881426845490488923394417156468124706715386591972893912
🕢🕢🕢🕢🕢,42028487855100888156254704520606700487856563744268236411252317072840945761854
🕣🕣🕣🕣🕣,72200065518031100157372079501221774240766703501578340767903533753963705058289
🕤🕤🕤🕤🕤,83679043870881689941477005131877843641868495290068305313709269573775963080460
🕥🕥🕥🕥🕥,11607362472304585662625334706555425434787538739426274391204980883740666257984
🕦🕦🕦🕦🕦,91520862360062131904786027358745338477305911202760296039698399847368007439595
🕧🕧🕧🕧🕧,53179574363638086224618439506708613193540741832128103630045265080180053270418
🕯🕯🕯🕯🕯,98140800115299990148961851415926105725554383308705904606523397020864860511865
🕰🕰🕰🕰🕰,14085048101461718640289447649034236178546732352936234257991829408822891703251
🕳🕳🕳🕳🕳,56993704838380367905988117592776129198141613967938595367125714046597613715884
🕴🕴🕴🕴🕴,11358749889351720931972706091570754684128714694405044675281513646632286325155
🕵‍♀🕵‍♀🕵‍♀🕵‍♀🕵‍♀,93320548934063518610199537011677915162936705597717637145299214464486978951721
🕵‍♂🕵‍♂🕵‍♂🕵‍♂🕵‍♂,36519137431221266908537732214779331708057193440448435265198752443215768286305
🕵🕵🕵🕵🕵,12847292742990655116792415395869717513932967931858066321512181977084383779239
🕶🕶🕶🕶🕶,64469865685125818105145967557549487673603399295769190091987018506012813038587
🕷🕷🕷🕷🕷,79032614253085190734433257842262521602900437034162599973387002488840979655535
🕸🕸🕸🕸🕸,92895701556484025309622471653259450564060687754648551914807521539723350728685
🕹🕹🕹🕹🕹,75489672323647055253398105149782486364609022542260672013657763037371438881883
🕺🕺🕺🕺🕺,24845613744431137440659490926613362308542125365214123879544633448318773130352
🖇🖇🖇🖇🖇,71493051805926788632768345568295507079469544695888233201855199229264516365822
🖊🖊🖊🖊🖊,73052499266651519053571922592643391533798799372767855756799920449405185915049
🖋🖋🖋🖋🖋,16325048263067669494502846175756771455036725885185770782275569809458982734062
🖌🖌🖌🖌🖌,87207338344783551539561308771547680575155849942306260490218154589343847357724
🖍🖍🖍🖍🖍,94820545926233497073484398457849560257494065836078930067881491253172307655067
🖐🖐🖐🖐🖐,24397604445062457210806427086037990619736382861280878558370005720246988996017
🖕🖕🖕🖕🖕,89930434443651356469867675236467944271903832531837657130987675072663073449251
🖖🖖🖖🖖🖖,68211533212564237186615405581113730050914283296439470543753506587878357964709
🖤🖤🖤🖤🖤,1126363499155235316873233747960068750740219931320993190016371427007655237761
