2⃣4⃣5⃣1⃣,94739136488870897293043703138493888285343171251775584137987939250245600100681
2⃣4⃣5⃣2⃣,98053854094315122631420858411967016090755093837906381837821683280484092488112
2⃣4⃣5⃣3⃣,37826110824184946959732978834573628963757317997895960632217770070493749526550
2⃣4⃣5⃣4⃣,96068040259624474561766795307605391463212574635978926427083754029106246612296
2⃣4⃣5⃣5⃣,91670883026981268857586708072467993716489004086084077662948506129581584835681
2⃣4⃣5⃣6⃣,36317763960944969571458679431437172325266480998010466929866740562758829927104
2⃣4⃣5⃣7⃣,37556716499562004176841816173188500674094737030535536329488516930151291999585
2⃣4⃣5⃣8⃣,44083635580376818609925038291718713339618526078458673135516631604673630222555
2⃣4⃣5⃣9⃣,8004153235269508336727390117640626959963879721391617395116407283836842142306
2⃣4⃣6⃣0⃣,12668824444655808493896936412489167764690854969074879166516573464581573242858
2⃣4⃣6⃣1⃣,40227575916633780673806544199664301867421493605709816041091778914512027284402
2⃣4⃣6⃣2⃣,113817431343611537264676993250505723673306106847119222849463362069720442961177
2⃣4⃣6⃣3⃣,49680598080872329306040255813474657032575205236742666412727890973156078431386
2⃣4⃣6⃣4⃣,25104358636873197634148092345755372670984306968908379675374155503465794923352
2⃣4⃣6⃣5⃣,15871342201505199690838541314898328000002941262880381721866202512969356933570
2⃣4⃣6⃣6⃣,78001592831946059056417865600672533264342350932595887937632487814188716432052
2⃣4⃣6⃣7⃣,7240510112469104744619769735131293162634180556589049982060719324894742819312
2⃣4⃣6⃣8⃣,26040692115527959276932718801700209275366958987731244950149111097330159654118
2⃣4⃣6⃣9⃣,12277988012813803340235022234566772056160453713051902878168839328583399749053
2⃣4⃣7⃣0⃣,50245454933347499190567184259577384307636150082282852301493664336793610321886
2⃣4⃣7⃣1⃣,40341274016860400741333337385451063077606832246357522440647942240746293808314
2⃣4⃣7⃣2⃣,4384247886490914628505422496150931416458376547376085457609917850403597342883
2⃣4⃣7⃣3⃣,85915411021681260033983291814027027605095567495855410251434522633054527898995
2⃣4⃣7⃣4⃣,19169891188761538014722815524209341606317338470206660116162106340276655398316
2⃣4⃣7⃣5⃣,101225723182398192201993190857951096222908567833147922577550689312705200090955
2⃣4⃣7⃣6⃣,33788163464007047080625263749907612771993234541778999184421820716468064870747
2⃣4⃣7⃣7⃣,72419980961145272723332875018284681913658142219162250541936756916462977419195
2⃣4⃣7⃣8⃣,78375479929721992929255954458458068572709099741573323768936492214339993752847
2⃣4⃣7⃣9⃣,60322541544416741897485784951352619233661660470201331140528957949890646728437
2⃣4⃣8⃣0⃣,113628132955259708315638748033660299314613531926359531309262485414027909704043
2⃣4⃣8⃣1⃣,63034643154657937994964486890846306110102328653827923608949974407554207208798
2⃣4⃣8⃣2⃣,97170854098232371749478368808587675210734164986865340594561651039169599035291
2⃣4⃣8⃣3⃣,46935476773395541011965543536246952368069000296150765779673814307239461264876
2⃣4⃣8⃣4⃣,32304483783032412783869866352999838532114089365389985973741953326103646993611
2⃣4⃣8⃣5⃣,41084905410163747433719243919256141648378608610824812767891709913142819670063
2⃣4⃣8⃣6⃣,89833936067874945405571629718329987768340489220700730549947778633584168955795
2⃣4⃣8⃣7⃣,52944487164450158336436415961616811640598806471771028996766502908081216887665
2⃣4⃣8⃣8⃣,109793613396890205223685317386250691456027602280401866529430790827904209635945
2⃣4⃣8⃣9⃣,25278426784553115664650272480068978840721895719865791342249870442444881917627
2⃣4⃣9⃣0⃣,27326468156948258013664076087685632925494356295594797840877521859389429736483
2⃣4⃣9⃣1⃣,64521083263048624226924302254025091775340454062573534925049008168209058126391
2⃣4⃣9⃣2⃣,50208474037907111772309836784582753760957073256434136640288933593907564425789
2⃣4⃣9⃣3⃣,20958353770759730803242950805245792798991545319788025179586511995073688729649
2⃣4⃣9⃣4⃣,1539885873867597949448175696757014811756012598623267859699478780027545239260
2⃣4⃣9⃣5⃣,69688762774817734801668322278238924977795044730023401705098044819739743402088
2⃣4⃣9⃣6⃣,23248465697689335178042801630620854255196163338451105298884457244123161475500
2⃣4⃣9⃣7⃣,34434078086058306002782556993261102847590472324315573343276222378060323859997
2⃣4⃣9⃣8⃣,20265885290933158467905914445891873104142921259005696649779536393688050630839
2⃣4⃣9⃣9⃣,50431221730415037586741277324084443600267229257459165649368975376366268551559
2⃣5⃣0⃣0⃣,52561289957077169060590812177896690479986261169699815205271488817892467735338
2⃣5⃣0⃣1⃣,2765748666934580573948466655130850423811081930859635454078867818610773721217
2⃣5⃣0⃣2⃣,96813185681671038392978330550117684487176364531425321890140095400419568732524
2⃣5⃣0⃣3⃣,84444084352157805915492351361988100374829777943076119740975155377918544370538
2⃣5⃣0⃣4⃣,6498023083545120828657226580839938205547135701967088724445683938023560701946
2⃣5⃣0⃣5⃣,57423690892279183567825041717138931421415854890806278034575498470001351941033
2⃣5⃣0⃣6⃣,20277402758116503045007711552341422053928656923490353266685271948883616933850
2⃣5⃣0⃣7⃣,63093403679845237209394179298305129423772599871038032131456618365585063289828
2⃣5⃣0⃣8⃣,84614845255448459321581005722018669439725194113730943087589128946430039331720
2⃣5⃣0⃣9⃣,1992343552225241961613978041560631002015843927545693548708206765934286869588
2⃣5⃣1⃣0⃣,3999536195156936711875044317885164468365778143308042823142930506271897633252
2⃣5⃣1⃣1⃣,72440961819029864344458683471902257313380186856619963293114208325833754866612
2⃣5⃣1⃣2⃣,114357443241395697955399087778043154521079591380398171425162704386635325814933
2⃣5⃣1⃣3⃣,76849694799538496326592895285918547151742336329760859856358601789200192110603
2⃣5⃣1⃣4⃣,101943086679970211000916008012967659349865657443587946497428169259682450048879
2⃣5⃣1⃣5⃣,25622616417117122814019114307007858931337484519280482478802083582746940552924
2⃣5⃣1⃣6⃣,76105457515605392685792312890014086652739561736814606090768804494327100578051
2⃣5⃣1⃣7⃣,3506544575644730337480821462175844334188541315816468676974890850240837971697
2⃣5⃣1⃣8⃣,8877706228520770803914306143039349677712545109064081154800670963116942618816
2⃣5⃣1⃣9⃣,20907042963443933751485182126613237366334202382167898538341669745380170699294
2⃣5⃣2⃣0⃣,51791288695819896082964319636475775972483745950610608469594366631085833842638
2⃣5⃣2⃣1⃣,80219795000417452754516965088448631957265669269260493493447027033813648452016
2⃣5⃣2⃣2⃣,102428027103886701210078647921725149910366709276442408422301395947896500385847
2⃣5⃣2⃣3⃣,89129706101062444303970693477807390086507523155413153110529588761937472283745
2⃣5⃣2⃣4⃣,17641320712160758013622348168097855234095572177286557197745797912997640366660
2⃣5⃣2⃣5⃣,75691695723038464570776415327674609679634478540527170577855398261570209395682
2⃣5⃣2⃣6⃣,37869242577071912192238136857244581034404901669125039428675605118883959670339
2⃣5⃣2⃣7⃣,54092974389907216491807071382989417104143043654244431999887242646527434356607
2⃣5⃣2⃣8⃣,18297684354768079405588847931546785738231046184866509625099750292986721097985
2⃣5⃣2⃣9⃣,34727977523774464589972634580510604316978495098287405872291152521762806142018
2⃣5⃣3⃣0⃣,21326261854655962392605596099618949204760387203123885836495291814393443205418
2⃣5⃣3⃣1⃣,73039288913968881921423351433818729446554369511658223782349832771596998467365
2⃣5⃣3⃣2⃣,4749562006547976740316060982735349068748546750211126255825799595524380236045
2⃣5⃣3⃣3⃣,28698760781844335267559768204108844000628120567634304518794466778704208124880
2⃣5⃣3⃣4⃣,33508681947042479947566727402595867522651822536671266585407248071390244762595
2⃣5⃣3⃣5⃣,30080830021173579805273347177944316487499584616413602897059537848194840825052
2⃣5⃣3⃣6⃣,83865342757523025641592215843847994436966714458575592430397737232515393270121
2⃣5⃣3⃣7⃣,115676229371131866275178711271593723843356601404256812306798069950999432973151
2⃣5⃣3⃣8⃣,38382895052754331113235517523893646378377072499653545715796086227820479638297
2⃣5⃣3⃣9⃣,98596501375954021411069636518415377599066167011699634020070807821157598594440
2⃣5⃣4⃣0⃣,37630474365868056782920659161079838704912846212704277957202778330915075458905
2⃣5⃣4⃣1⃣,6624330653888020214392954870039976344930224548135158644129336424738309462791
2⃣5⃣4⃣2⃣,93948444893538180047659926938271327082421424789470105748502973960399943821308
2⃣5⃣4⃣3⃣,14244947367200614072471397858030574900561332857314529450382991699390464318331
2⃣5⃣4⃣4⃣,56202396876136350467476738913101170231075353162945376212959058939999218683823
2⃣5⃣4⃣5⃣,18276266669019045775448507768779117500742481376059974297740718402444452842544
2⃣5⃣4⃣6⃣,44839658937998193888086376148809115844093062154932911467169094933124321125113
2⃣5⃣4⃣7⃣,4255820491100642931082529660782633275097818856918308539937798628241466117039
2⃣5⃣4⃣8⃣,90423685044398334114076180228418331251654998489318292279391977463542254752720
2⃣5⃣4⃣9⃣,79319206221909774754961442928052107394070770582928223873934139636936258676593
2⃣5⃣5⃣0⃣,34710358034286188589096070912849195052148699898781826282812001375895036129478
2⃣5⃣5⃣1⃣,84799562268475000623562589437546895657444106904483750499147577480326000458279
2⃣5⃣5⃣2⃣,45697879407123507584995783384786627617106432315649844251959970716523854642532
2⃣5⃣5⃣3⃣,32404591172037767446937717170008719394415508639824034068033588446773665227060
2⃣5⃣5⃣4⃣,15881907859718118291140473314148902625888322172505367301329997571559580704225
2⃣5⃣5⃣5⃣,91459872098085021109903881286962616796242242997627577348986060149041149777247
2⃣5⃣5⃣6⃣,62975342979593100652743283165408549783220625913698661277369387879399364896976
2⃣5⃣5⃣7⃣,92147101050180278806237239953115392801518482695382829988286678286980630585495
2⃣5⃣5⃣8⃣,108465428201925133990951007301278150734202280291097254542396078006111462081153
2⃣5⃣5⃣9⃣,68570944058308962251104459447761996363116746769219795516197094397345879502460
2⃣5⃣6⃣0⃣,87229620685176752467873638150115974718660411181755820562841262014972248457749
2⃣5⃣6⃣1⃣,62368680273931630742774445401005478650093329880092465842205112047139028680487
2⃣5⃣6⃣2⃣,50618534001152435750394299349633298040733246451850619368243320665193831330582
2⃣5⃣6⃣3⃣,41250194879352507251582945816877830128563020448561688978569900590943470573578
2⃣5⃣6⃣4⃣,31319258006082534654506986672334147314631826578193389344484768814638846456364
2⃣5⃣6⃣5⃣,30473661878375267616002400919763520398168017134636636745079681892264299356369
2⃣5⃣6⃣6⃣,65392733123031286117131259898051545663515128790166115747096379134930150270545
2⃣5⃣6⃣7⃣,50693378581319223568617779896096680066483665902048618360609008854051759549144
2⃣5⃣6⃣8⃣,113277449797110669408421441915781980281974711298472492377544917298908701772972
2⃣5⃣6⃣9⃣,38393945493416851026876664787790446654862134975510573458695606118331749549410
2⃣5⃣7⃣0⃣,46671084012553372038757015337132766990566992756827084668156130747346075097855
2⃣5⃣7⃣1⃣,11063521818807522827769792328218047025475173662048128484159070021196678174168
2⃣5⃣7⃣2⃣,69916245195618410417784030213584783846268573637333531842023243638952722349363
2⃣5⃣7⃣3⃣,39700390260961681283187688477553356168080899702047038569832975604082693230419
2⃣5⃣7⃣4⃣,114162070414486896314177387273643147910916783342032518569256995095518840627884
2⃣5⃣7⃣5⃣,2792252700374822238510103084604101508936383611538361141987936589789001213514
2⃣5⃣7⃣6⃣,79091969180017763990794572319132464806497435853824653238301031903697057141496
2⃣5⃣7⃣7⃣,105363736242995962486000478346560017024670689569875813753398599453879473796380
2⃣5⃣7⃣8⃣,96068663770095242350462059218002255523544551167655157871022162453652482926677
2⃣5⃣7⃣9⃣,70996700392018524243401526674954809293851212287317492326407509638344297921654
2⃣5⃣8⃣0⃣,63060173725513602839034185694519688080853652314047098270886634732739776118921
2⃣5⃣8⃣1⃣,11697022350613086601139602605154848773634165620461337613537182458331991138480
2⃣5⃣8⃣2⃣,101053098318852013737250219591158262634867563746028494976259745124736565747973
2⃣5⃣8⃣3⃣,46346920172230514916441739428027301047014900537533892411002570150566133938362
2⃣5⃣8⃣4⃣,94577487771008055905342658988070121211659557574905586255577171347012863110996
2⃣5⃣8⃣5⃣,92362588328073850627285977194094554210733190133667994665634397461651314824964
2⃣5⃣8⃣6⃣,91226839376896372213355857429755750010350897344820023925826261320991498541660
2⃣5⃣8⃣7⃣,104882853125200198305998718805941918017467350844835781804843941914893536275905
2⃣5⃣8⃣8⃣,95150197197597181473019388359330602222231419973966103272695211332714230739647
2⃣5⃣8⃣9⃣,34400320287187832639777882058621754693125754343744428861702820254255673435369
2⃣5⃣9⃣0⃣,23064679140566141958541315616501389466093818017391809658748349283351213707956
2⃣5⃣9⃣1⃣,76709612581077315915949029171079718151295969629730194957976150647137300595209
2⃣5⃣9⃣2⃣,65290946242009837998005141747629855149412281522618527139333215916711587243242
2⃣5⃣9⃣3⃣,88663372222176217368238392395135329299698917079006129172425079913527819492483
2⃣5⃣9⃣4⃣,93846410459664006349328496392114653097727447235159941950316529043071709646735
2⃣5⃣9⃣5⃣,70886112795483078165937653218069229586088565212467851930524939157356634662346
2⃣5⃣9⃣6⃣,40122349722321414117602720033220847577683318340193255867281245792271308428118
2⃣5⃣9⃣7⃣,98022621531003710490731911506948261675163196569046054314107287487953146161009
2⃣5⃣9⃣8⃣,87818807796941937986041372323035051557752308816353547017218498248539481197890
2⃣5⃣9⃣9⃣,40473854842673795593787648214744964642764425944610871964298735597076475650100
2⃣6⃣0⃣0⃣,41989394753041023362273369477534883804211062664411986601248983456223812371975
2⃣6⃣0⃣1⃣,45107443640241047543390884673073983389298656136275093067870174805196624282498
2⃣6⃣0⃣2⃣,85422779302767660944362011762465539691745621487412530274666817454535991245189
2⃣6⃣0⃣3⃣,89288712857910449361657735131827011632986460602643296942465675566439576522127
2⃣6⃣0⃣4⃣,76748127990965268243293321893715887839764494633311160504365546276980374474568
2⃣6⃣0⃣5⃣,69300730868496861686762414050588775960651490723015455565618319781601613250966
2⃣6⃣0⃣6⃣,91848567695152651528480480972048262984603613923257172090885337132109027898664
2⃣6⃣0⃣7⃣,12159386635539988234417826650226726376129439791823167842167344503493675687065
2⃣6⃣0⃣8⃣,66008349333260666491766148513855483136683561957324445805824545866330516119684
2⃣6⃣0⃣9⃣,112432756831615874440144614452878938729392360406444519159608398917958755135242
2⃣6⃣1⃣0⃣,87910691536751196791928985687626604401616527152635943251473524535266864195414
2⃣6⃣1⃣1⃣,93996725844529103297404313904473332018207001497355330732434604202835647242175
2⃣6⃣1⃣2⃣,7694952546428665855780435565867151570927332417626608921775067985608744436862
2⃣6⃣1⃣3⃣,105198349716944457116805216730588211031105227753208503877814160669681788674090
2⃣6⃣1⃣4⃣,19524149309404804289036676375219844011199165592984114349942398677705599667733
2⃣6⃣1⃣5⃣,61755702481351485382450024674517638878592695933438001910806145647357289098502
2⃣6⃣1⃣6⃣,53847371226950971613229107677559607897781857373485198882934353725553393878654
2⃣6⃣1⃣7⃣,77380864424971588002184268388466822736276800735499760505454577707746823561260
2⃣6⃣1⃣8⃣,77891844203028488140658184426794348048499824628901917956990953198711100201584
2⃣6⃣1⃣9⃣,63467568072706712547507801358930434042362919849338426606497448163792648723265
2⃣6⃣2⃣0⃣,109689000715596608255598540651146873634654886732496684773687786214251622219176
2⃣6⃣2⃣1⃣,29618776093728241376619011591842983436952654319047954096597920607976029844299
2⃣6⃣2⃣2⃣,37122621724013276339827737438674175440370697470859928390135025757303967335039
2⃣6⃣2⃣3⃣,29463216687881962188688176615529649212075682405073380914755869608109631070935
2⃣6⃣2⃣4⃣,29074885234972455307618434476712847080862339586294502944467526985263758644433
2⃣6⃣2⃣5⃣,71807385066329013317587429490108967303145333585262456754264450074539656174591
2⃣6⃣2⃣6⃣,115517135520999919478085912773676812778893241212315327150736061134799654173227
2⃣6⃣2⃣7⃣,3458944039733962629929949454118804938084189114845939011353313808445710760152
2⃣6⃣2⃣8⃣,65946987723958760549575073940425856023045067484640274566409520173369871069856
2⃣6⃣2⃣9⃣,98621323205239890079371299731289623478402279123182829902705676868448450027488
2⃣6⃣3⃣0⃣,109804401091673198463183464561969825664892705290847015952124063680956177777901
2⃣6⃣3⃣1⃣,21409003252228151323962601067372228875879148450561243308618062198118620238744
2⃣6⃣3⃣2⃣,103030556564712847925638262334590474277911814986501049448318576322467000726869
2⃣6⃣3⃣3⃣,60250208803532948841140980011989251490206130515435695501375794103260266784080
2⃣6⃣3⃣4⃣,31936270945730363855441227975221940406739895943039184102682116160635626189541
2⃣6⃣3⃣5⃣,111079579202445026181696836423776999779284736163721284530854104642700720390053
2⃣6⃣3⃣6⃣,76598944512155570374989132212516666725950172701250010178166891674522729319861
2⃣6⃣3⃣7⃣,81501506463721418181105373971761246713036945596645263847991547682881830218606
2⃣6⃣3⃣8⃣,39880106229212762956431039931845662998197308946525912963494119654036386846839
2⃣6⃣3⃣9⃣,85592874082243451039859270064121212167246386370386143747073795083200057925241
2⃣6⃣4⃣0⃣,86067010842278767855501306552264143210032128614976519838704064786433699652459
2⃣6⃣4⃣1⃣,112232685039822061679950863477950112395387661794512113914518415883933857707060
2⃣6⃣4⃣2⃣,68930975602195427818200336196774154222398770725654290380616116282178861579602
2⃣6⃣4⃣3⃣,16111138930144308892319573296555479525554819752764088361508606208110383765262
2⃣6⃣4⃣4⃣,69492195285085726451633449269126686014773048835409332765313726932828270909521
2⃣6⃣4⃣5⃣,67355537770311567857817758331435604773428062920452606663044491282653709215142
2⃣6⃣4⃣6⃣,24230901542087649056026284911718171007799469698742322453451240696803726271871
2⃣6⃣4⃣7⃣,108335062080521890712597219332822305553944540641283042511839836791438723161751
2⃣6⃣4⃣8⃣,83222645391515701661572211209277109156724408631541840475700105041274418951991
2⃣6⃣4⃣9⃣,104223191185655560658348791143835614332388851495577737572392380311714466717701
2⃣6⃣5⃣0⃣,86062611229750090415685529268023726243579988547460803252434748739891117196316
2⃣6⃣5⃣1⃣,25368135069700296271127401220761798358806425510462374546158750457498163742207
2⃣6⃣5⃣2⃣,104169754803331489910293510534939593485052180383726087034359310238350884843792
2⃣6⃣5⃣3⃣,62634888300707646077007796718915792533321102387330011347272928214733048529807
2⃣6⃣5⃣4⃣,51626366607926280298502960030112011737543086407938367130268571317998356570081
2⃣6⃣5⃣5⃣,67598851319930275254120472838787450052965712167848107226042161170610663850449
2⃣6⃣5⃣6⃣,26899051926929866398157655451571914889512013794501031262862782539560034962505
2⃣6⃣5⃣7⃣,66607489365787044456418638701012946536282102141848995250731262594164091742173
2⃣6⃣5⃣8⃣,67299871847516123291582144494971602853245968534341295546975551625877195389683
2⃣6⃣5⃣9⃣,58139591745662965122691257672302149172658327164564924079510348923411630071386
2⃣6⃣6⃣0⃣,37787131009087247041896379553384689737881531181399018621926527827994983350292
2⃣6⃣6⃣1⃣,83082497073302572069140340023249335556499395991619407362613093519363942843448
2⃣6⃣6⃣2⃣,92365378818942103513518093118965177351871900423019671627863725842258234269432
2⃣6⃣6⃣3⃣,44615718324502717619978562790490794161837971383586290583902610481343031959350
2⃣6⃣6⃣4⃣,82744897459139911228227498641904862352944698594390859866346097109396537134018
2⃣6⃣6⃣5⃣,90686154575041665563805380082996296176155418651567325738645285887807283922147
2⃣6⃣6⃣6⃣,101427844759533213462104066733155880887170154601044235843850880245549721100277
2⃣6⃣6⃣7⃣,102144515489387398989476427488841536771467776703160601092485582649609049833243
2⃣6⃣6⃣8⃣,87393919246603653123111224790233227938986685275386023478315846294260778394935
2⃣6⃣6⃣9⃣,67395773394371911821942145050491363899699266267810697243680661661236555363969
2⃣6⃣7⃣0⃣,35380855900145327530793510549880905468970414608808475549232064706504794903145
2⃣6⃣7⃣1⃣,44719571460602884671318212461453053946874453258563817506849078707272616982442
2⃣6⃣7⃣2⃣,46756389608081725360955216514446412856257953183193385138479621388289357935012
2⃣6⃣7⃣3⃣,58575200210338820013601617491203751263025224436545954109873959973596466972884
2⃣6⃣7⃣4⃣,89098057575299895134043656614786732478166526863185638931594010766599934006617
2⃣6⃣7⃣5⃣,50443105093282699423511421515154113908877650660634883061465135790732967805407
2⃣6⃣7⃣6⃣,21615229741426042201211691576958069242285511883449582706895645112708158968828
2⃣6⃣7⃣7⃣,80138857941717387742895568726986291489776906395859886914676538426413793733532
2⃣6⃣7⃣8⃣,31066886897772837635696105242822005535084544892384948916110802717157056607457
2⃣6⃣7⃣9⃣,33023997282992848542266476218029179269287043548696162599926713409442569609357
2⃣6⃣8⃣0⃣,103495630576991609618920551244643782796730926933442608485697422898505928307764
2⃣6⃣8⃣1⃣,25613106842589582976801826945152204642858652902970128993130208468221625333752
2⃣6⃣8⃣2⃣,41174223773753855701122006085534860671802344209246935271903950074054711148763
2⃣6⃣8⃣3⃣,81634377989886531198543772561433343571447940961335740674562150520094728164769
2⃣6⃣8⃣4⃣,43145467710650979131865805081793508726332920717201813406587800239048910199642
2⃣6⃣8⃣5⃣,48535064981793074887326006526829702781982869829404944892248899076666861568512
2⃣6⃣8⃣6⃣,92121520640709790466273507552298356954436873764087415997835277015084228211777
2⃣6⃣8⃣7⃣,90608616706446036944585285463683125697755716037088470339184232963953470592112
2⃣6⃣8⃣8⃣,71323265322762351669452819279459829559094150197639760048366984642433123182252
2⃣6⃣8⃣9⃣,57832812590923243392638567141676158166857909262013160446721927925950604211545
2⃣6⃣9⃣0⃣,114193636539727653954869204529918353765017605310665905768822459665576504913737
2⃣6⃣9⃣1⃣,91571753840056880774426798721403764832404869067906486572079486515160090577524
2⃣6⃣9⃣2⃣,3608415952338632595757362001784576589061103212481556120608087793987202980356
2⃣6⃣9⃣3⃣,37309347611607120953415278655488993799779965841082822369290585968534847798073
2⃣6⃣9⃣4⃣,76007899704815432465178431983878679561725776608926601862691728146535150098106
2⃣6⃣9⃣5⃣,62255876728287801691540490941344026542123888491307294400745591538398775084487
2⃣6⃣9⃣6⃣,45412011426084600128466391366417727376469568328771238346293544084345374534544
2⃣6⃣9⃣7⃣,37315862500332099315811400376631119525335869722934900168562727543597518468113
2⃣6⃣9⃣8⃣,10803402278391797499640254075461097628005719342433446918206113638070945535988
2⃣6⃣9⃣9⃣,83478580407068896717448098829801279003524303224934599878166303100181918461666
2⃣7⃣0⃣0⃣,77719529660513696851214251731248107681713831320267577295479500136852546641237
2⃣7⃣0⃣1⃣,51745487731036636060571981211064109606099055194542492693242943440794717098146
2⃣7⃣0⃣2⃣,76514196596312233402934379568959294177680341225538765128202718298648452523669
2⃣7⃣0⃣3⃣,11670231001959144346895378688258548124160394792117620643822268059143945489304
2⃣7⃣0⃣4⃣,20723425926308188131513979973964525925053927123641721705424037101811479178517
2⃣7⃣0⃣5⃣,60660794689520065278609443058892849660972473593197422811609040159098402389052
2⃣7⃣0⃣6⃣,78000409453428403301102606133581489894987878019084202437729533527616934516268
2⃣7⃣0⃣7⃣,57381591624659099310964575418212053919668464408767343868558459436222741159104
2⃣7⃣0⃣8⃣,106989854130947602360888735753859928263579363247335893790100924115238271399211
2⃣7⃣0⃣9⃣,100085021335681262054171702451859752381860555605174827031364926013152673209906
2⃣7⃣1⃣0⃣,82591953244417766253124148947857757561347387831272787132801961024563099623543
2⃣7⃣1⃣1⃣,91956968752338809605342339989420055234532205049665748796735420158651681086242
2⃣7⃣1⃣2⃣,10974994421446076099001316349172161982308153129157503514177771021691459074485
2⃣7⃣1⃣3⃣,55160224862414414982713685249379800878435062742352824416960218337574189715877
2⃣7⃣1⃣4⃣,112975420329556518504648298215827203937563306867703856018489238363273985762116
2⃣7⃣1⃣5⃣,99193722278132267921436072149171734114762317969936649920682918497963556770693
2⃣7⃣1⃣6⃣,35833235596056965112189552088135131665584648646102445919072120684717635611081
2⃣7⃣1⃣7⃣,65041352563970653552833570853347655467696781565725901793222166947465738575405
2⃣7⃣1⃣8⃣,88498066857751386741917427656878140572194240395793273344270456264492340554949
2⃣7⃣1⃣9⃣,57550098638125264764939492516713406506773625152295904840702415265643826633251
2⃣7⃣2⃣0⃣,96208731421466423910326377881158316021274111981768951487990698294957866535104
2⃣7⃣2⃣1⃣,78758530854653966181432300382796989442757244232522631661868977701501059017540
2⃣7⃣2⃣2⃣,30065295120176876490043076716185788389602519240910222440057579049611507964316
2⃣7⃣2⃣3⃣,82466753537508022066108310773419333295928894487075802506556826163050029200034
2⃣7⃣2⃣4⃣,68304576399850111876271776877124495119241376236443975020937159659998891158320
2⃣7⃣2⃣5⃣,105992293803690670316437272243259914801075835740875882557647876397200785983754
2⃣7⃣2⃣6⃣,65434981232376395083742126424157403470682531875631991971934777888824414282884
2⃣7⃣2⃣7⃣,26644577520112665949408424488848305971434103818843285825023715737496699023535
2⃣7⃣2⃣8⃣,73221418547242971460989437429821234623684543002625900522427296680543091806124
2⃣7⃣2⃣9⃣,87459267505808724066721347933094542417224623139679050761578263737731557971341
2⃣7⃣3⃣0⃣,78687668208274486466132341967563828097551499646217867294671248466340422755633
2⃣7⃣3⃣1⃣,110464422988195253297011437998072704215404350854213099306224934755613629158172
2⃣7⃣3⃣2⃣,16555173741555809055151630887222131053897394048937493590444757297956547162944
2⃣7⃣3⃣3⃣,42861336788332864390280199687744482128739403282586462529078262511825141127218
2⃣7⃣3⃣4⃣,115080915121750182050389465582023542389292694789110208836841775909760079876313
2⃣7⃣3⃣5⃣,41900080313801042067853333317816173833004446598015392419944971272567066208109
2⃣7⃣3⃣6⃣,45181596555507159772359220430236248588091689570845680960614798952277766942545
2⃣7⃣3⃣7⃣,93401970369492696622116707158183531235682019123931741419544779800837303529206
2⃣7⃣3⃣8⃣,108643271214714866878839318670823040666795656210430315514868265377232535951112
2⃣7⃣3⃣9⃣,15800074720484057755001878225615973329867705924647384596957129148245512824674
2⃣7⃣4⃣0⃣,110059994874233142728044799203710652450311076737503356540963005685669702381399
2⃣7⃣4⃣1⃣,91305382517091588369899097062238944529681082923857440160363113305142437344768
2⃣7⃣4⃣2⃣,23936835200764608087220679570136156100224301080373370815664734511019274727662
2⃣7⃣4⃣3⃣,47509579176092827712489190751731370227178999462371503124313730821952691103305
2⃣7⃣4⃣4⃣,108808198919459796412310917206468152760196578428367483137408591441340077389500
2⃣7⃣4⃣5⃣,49109943281756152465791902446436035537505268490450542054742720605825082967836
2⃣7⃣4⃣6⃣,48435805126208773311334859539574024276874557443843539715350450676612816118183
2⃣7⃣4⃣7⃣,7810419345356132110205653430289210631236124311111916695578187574155572473507
2⃣7⃣4⃣8⃣,85628233531213589439223100424404586581042502701889278007657012425977538289611
2⃣7⃣4⃣9⃣,108722469871032791725783621492638648016699265593504046505901274092559241155013
2⃣7⃣5⃣0⃣,111081970524864187310323122354304691351421869975389044000415117440814226506228
2⃣7⃣5⃣1⃣,97544403911987179881908782053519314559707431230791128293513983818534123874720
2⃣7⃣5⃣2⃣,69956889736879478565799421028358198405855714784240475641642659519150984168020
2⃣7⃣5⃣3⃣,74589691002948964481410627354182020418048328422102049247681646512421023589608
2⃣7⃣5⃣4⃣,79925954982394688910544380250765676883179801561064788380280202660924159485586
2⃣7⃣5⃣5⃣,52229001527028542446593561009467086233370988760224046439636098327562614440894
2⃣7⃣5⃣6⃣,8832610392384035708542807994957131376852690232181771847260420048989012911219
2⃣7⃣5⃣7⃣,53025389712880509082388565462303608166501064314014707968228899819141198459005
2⃣7⃣5⃣8⃣,8164947195981282776900973318693419067627034070153245492462880508581356825354
2⃣7⃣5⃣9⃣,110958899842300013542639058160580996873973586066014090338533829395655136931183
2⃣7⃣6⃣0⃣,89125894484579736122110166029355746349471089600276574142701095341885868837342
2⃣7⃣6⃣1⃣,62481755282300577357945707905138782452012675938194352391015975108443979853546
2⃣7⃣6⃣2⃣,22082542116676883843163408197756673346707716149162060087735624658726346628284
2⃣7⃣6⃣3⃣,109563704259990200611136643285903394120190748565863342323372198179185407526809
2⃣7⃣6⃣4⃣,18062601816973094577516211784924236813447361430721477837466491558875089324634
2⃣7⃣6⃣5⃣,109068636042080811256227391036298378350617850642349562994833737604885346744383
2⃣7⃣6⃣6⃣,112649070547829100917204412607810477313453063449343861612944946668922654330036
2⃣7⃣6⃣7⃣,12797965193990139734043392198212977723239753880931040223550304819114155669676
2⃣7⃣6⃣8⃣,80351580875322343882346436355749308300650018319179777415856777208691019791311
