肆貳貳,46695725232081026100755246451450659637238558723388790751153477257521484360840
肆貳參,65258804983877760296903750994341047889414867154970128968196821744670206924752
肆貳肆,86383050195024715372995438906588117399800769839455578782863729084208541385791
肆貳伍,71256179801596516633775402395023826740701151191240519812370139723822441568368
肆貳陸,20897622764670367516305727178048239785680569167856472117586885247216668564530
肆貳柒,50678249659972203104308859651883956434957711822078561427147408188524853382980
肆貳捌,41941148951277599572664809822139064949175499217611935283532300179515758199464
肆貳玖,25420043427619660921895689213746921400236210311289962069212939365175215412442
肆參零,104495701146035456987891328714522375129645910463438628982773685115312762758396
肆參壹,59915808816323310495042198009477168941827351581864775871817562366807805933598
肆參貳,98771735751806261871712652528781595773211271033144054537924924679419772402926
肆參參,40667124085887001636771941724801642292592866095656006752472248537705820507187
肆參肆,97345304320828119746442689277354936608928273859729079717241156904995050154255
肆參伍,49412287991667593271541147762611729018016677776689401267957628141365951713484
肆參陸,87269506996331749553527242217973113777098212347364014215007334136945054033396
肆參柒,82930219906931588498388408565585213538489968870986791755332529809472071111467
肆參捌,94356278262322302190157723663217633886191099974147544758247082116545058338215
肆參玖,69347136482965099435771355437649013229111134935600395654484976525716955380651
肆肆零,16626015083092822010803323089432707460435820596415822927571443132578794803447
肆肆壹,93677951812434676670131963067350089633006087652820566241664328087839064657221
肆肆貳,111393875998397296202045866158994808376998093952460202850124930691923953036298
肆肆參,114921324218398034948505704173355733452362036290807581473981190100217462377300
肆肆肆,60585530189803529553108449706231584496319311939144191748131002635198845558869
肆肆伍,21980342164933777807410238076920140601030744295616583063517526553813794987134
肆肆陸,55424026231576869829110626498349450719069007383717275034858581308075792032456
肆肆柒,92710176892448339307584821870285315678647169055235771786215241821082135165223
肆肆捌,106523960746509604053124992066407833010211663887460788406049923445978424416451
肆肆玖,42318566914913195653703445711880078266632302948945894262836385830351531949841
肆伍零,112440383891492041539383151938375565007508883715797822557563125499808796399005
肆伍壹,7236330123978732691086542616361204474882527120339518274781563739972022466167
肆伍貳,60101162382845868654525836348478555786742080839404174002005186419970360448861
肆伍參,33904451288264012939525980781181744328907736438214782897626356652417684192816
肆伍肆,18020386970934547843413082286406197114128360912156583513730771776646079490326
肆伍伍,38353620289864572603901201468897885143377668621125607169725671507801475834417
肆伍陸,10796770012750725465198585148225402950805891511520648248400219952584817505580
肆伍柒,44274637031454908536898614084069232640121594574429259758049332767256652385072
肆伍捌,63484120244384294880788691285735897753083818587910685413080645620907812488783
肆伍玖,106617845883491019670759947445206703016132979399160687077099776898912924277675
肆陸零,94393354358250342275135105666989140856790992186775413291604195131717848745336
肆陸壹,53024676477513297927238368343185138706506226065865563668186969305284351248080
肆陸貳,2781233338309499074936091700909605469296116255311140911101346863616632939693
肆陸參,63906731027230665334778583851882188265646501902796775955648430053030218059006
肆陸肆,111428830507072611792431285077999524681103739717331340101099689313094048176150
肆陸伍,112501349050575468058685260933225188167627456591976928542401597403332978138554
肆陸陸,5147399339538502299629326553295875906062673101129077811463234805603133783818
肆陸柒,18227452164958355588424800210773070810877897003699626390767527324196074156830
肆陸捌,39423941274263925394407934539832694525373121696812424900190423599633544487642
肆陸玖,73116140058750379045356407952761984605482172519778118143862046283798579817107
肆柒零,28911646815354251613176810774377143858982126588764893172973716351632186509679
肆柒壹,15586243049391450517622532967636710505598560686399800479702363772113128772620
肆柒貳,41128401370489312192216584179202488458963797328690182771281203960520391679399
肆柒參,109102470529170748000503518387256943658332907358974845776681539529059990357246
肆柒肆,594022830399130151122647905215254450640776498216230141786208321096390918126
肆柒伍,100425663623072333793470097503601472118980448893818435831625328469618265206237
肆柒陸,96003432444712549308598322445778032573085768538642811611995097203490918144020
肆柒柒,14868003398287142999151040219868942249676570290930239792882696907953699050357
肆柒捌,112013948494483402100376837311806949944312284707862138516142160814026166516399
肆柒玖,84881244572382678090493613289351530596787056756843756610784919477202375211430
肆捌零,99431489066903700589504038703293120343660140286727763908028383593980258557296
肆捌壹,97737143279248818801291107407647682822495825297588980044228513891335800235225
肆捌貳,9869202724659939258071815386122792476580907081257462845490833651156349649572
肆捌參,70589005331266802148658234721578496793964206922787400709474316818205484794659
肆捌肆,93340182985617205754446913953828898978537421035137066408050229670890403016051
肆捌伍,94298699584389280131666493018484626735205050997586545528227498272580665287756
肆捌陸,84297979040382183243336315171651958876442956824119022571918519777651696421173
肆捌柒,92740617608172056026597768419992696317826373450474589847863527584975897101080
肆捌捌,80092437999138832680378952374538888759957685000609013058875007662047745169302
肆捌玖,93077682524427670495818181091839399038303174565995218038369146700299351904503
肆玖零,60868477468696020485528551795636579284632511096218169418692150655350736505216
肆玖壹,9795027624508576243891191819135806511948274636039518698878175841722589635327
肆玖貳,113473834711935877831755591403030868122794776498591069592161771598433721601291
肆玖參,72259619659149944485259663197355284202838369595085948645763394095892659262124
肆玖肆,93799766289479099631686093535528231821443579270406325649509353716686086626347
肆玖伍,6616381315689910221912267073924360535658638697250997094622887666769306110711
肆玖陸,9796353305774163127646801225443851296498305952046842773277824842737365463558
肆玖柒,30489674307993303679925214085470099343569956737460496741466598716857798356675
肆玖捌,44597354696332236507644262646742177905218138166334143752831126692624936238937
肆玖玖,51196696337714203075280801069029867502757703648976842977592475503571016864017
伍零零,91490692597008278925776948840241500541697701334241591571304485121885068491527
伍零壹,2545419046547795747493116181858248136682226789842172466735325722988846823379
伍零貳,45965945667437664702549726962703461856572549060552127075474860276852848970633
伍零參,43859418588415951082334640084441501452264438927865522867582579509802338738185
伍零肆,91831158552060922433942900533326376125770971675377956276438914737064817766755
伍零伍,32882908297128088987769061913649994490389490915734158336217557002570241612641
伍零陸,53201750557734132015044683082138505813022363892241596754201041104774056795010
伍零柒,81566187359924732051261093224662697055478881371026589670932220509405927551593
伍零捌,30743259228816991761737582894585544429693702904799551166297898578771053915010
伍零玖,108776284514209135663882065939619967790554915498184555395100598970607198768480
伍壹零,65089229888116793132741303451439805953327457076486352770023683141063121592387
伍壹壹,22941902729703209271106454912160618630450996641247089551331126541007452424525
伍壹貳,40831086462981876079994701000837738396691068102818891678875869803459618165023
伍壹參,26662013546039465471006183903450461698912037377482501276857903957690181687821
伍壹肆,29979870603438960731874653656590034827133978545800899048710663314122524302266
伍壹伍,48703224813323944064725206934366946632566724093859558584773414102532989680446
伍壹陸,15846095253362013143661692103336464829129791704020414931472257842710759848559
伍壹柒,33070622468582633040339748864501263668549949801425303459102632856360798998852
伍壹捌,19493496313292070600051774601856506316481357974407699887564450418464317029482
伍壹玖,95913233553650384687667620678745027369562818077155939879348019495290470149842
伍貳零,82625291874191225529050427969591228235961017379914664616072495815121330577415
伍貳壹,100390642196604698038756990579701761907788714350271241095934274259810410863249
伍貳貳,32090043903617851017128019751611369912933140643164480734956494616094041968553
伍貳參,44173841397889105497527133913047198191226553445174455993333206688321013595901
伍貳肆,7913455954891014339619462526433524189433481367929917937964020999028012731298
伍貳伍,21233965884500900930959956778561334512657574964994415456960096901044213038535
伍貳陸,98767339776343422767977013177003498586334330506212150675744132533289608182731
伍貳柒,3345822640747496318908074529862051476031976005728216658380666748516533569304
伍貳捌,58155901518464407823588178237331872627482578462439771290494714844706074236587
伍貳玖,73848478614654086205529305945360412612531811174006013342559660492809979700229
伍參零,83689261382642414875256531205120457096728133795271227366196127687459254341645
伍參壹,63706137009675453757732219714173473470740986668509951340355238842495829177467
伍參貳,42462555560239493963288557230985292017647695807541049917839151511009491887730
伍參參,31243009831560330548620113653645314532513474578064088300477443758291023817260
伍參肆,92622887904625811769734849486351926427895604433801398996204545349929012821118
伍參伍,13401008888505524787489003040294571753287786772967941815078881794945517228684
伍參陸,21440442901624115477083071343402867802049879546862834038013530835164863447294
伍參柒,109096278460525000821415947468877243591927040015898948778546725675362231886344
伍參捌,43747136891825101300346782622265101175619532205670236426103813923459015482049
伍參玖,75123571070182143796676329896396437843897278408366574845212159215893515365518
伍肆零,32243382175223597191121103609416904827902502911577852516907487794403556675231
伍肆壹,41425916387447003859777155130970042204014179291293579790942218783835367350073
伍肆貳,108494962157863850574126211682068957192916151377196993435128787730188166794381
伍肆參,51626485382642049786944475170069324202438562855278086281093191159202655256079
伍肆肆,67768595008065508307061625853341350163774017045873480978161587621959104760491
伍肆伍,90981540945977774150018452424108348790642749749297445971357238936379633532861
伍肆陸,103247281774002058243024965571607627406108416723651655872864414968732828314569
伍肆柒,14910041716862085896256582680586883068631065822836385591773275277042749725512
伍肆捌,73965306581646091368122046160642136562526654766534257421392737196121578922668
伍肆玖,79148796154794404892533540455636368519805124752426266902182681255692129756833
伍伍零,114463190283262136899123036616964699565927237040699563937016462549019163559785
伍伍壹,85830639570855231889479257354187044755392765148133891444444973889843370780789
伍伍貳,8447781812430569803060672576671595906332474681590655682111419039617760689618
伍伍參,33262053282080850616331853631229988996850705962225857248011278350250580671499
伍伍肆,94169034677759612528873760270636047913775694531319139554369904725348764642205
伍伍伍,26516747742600157439470991834030478204758037880376295900257871351686802451096
伍伍陸,108259759936662488084988656114681120993237641003252199544971214031238468712526
伍伍柒,86791715683938635938327135464770391902886348305736453371092334452937849743182
伍伍捌,108943884485894169921069924468429796091745882509452574672105725637898440451115
伍伍玖,15143785872141932511886084457452852093833253483915704298742847260243721067468
伍陸零,55264615911447486013796993335851675862803406405560583233248828651559873128417
伍陸壹,34126775531003193104165318697801893881722217335977197083826896818181946021521
伍陸貳,89832175139334400181795172782096016129327140653939054821176412272999609450236
伍陸參,85652672105809302240835811930229457606936552302759106704833085933332721200
伍陸肆,111414320765927059586622863761382529441808694746635071276827962302618033749434
伍陸伍,18102546581937971267700924916372653243108501671834671690105897114747924431922
伍陸陸,26369470499122053258031858312973395586081261662075488623105298723506261568241
伍陸柒,59499817852084410933904726559618789983850541023678336722206190454101990037128
伍陸捌,2811548551143329075383261457609660916030594675891834684440979342979285158577
伍陸玖,21841290060499510716876226559391773002824774170008509266355736626998832307193
伍柒零,40023275271964331980920220174478729675786867818497430839173440403904930493841
伍柒壹,109872576492549439215968562887994182416816445665653864660864422746365051466930
伍柒貳,21703764056146576689504976074084369279283900959395113660548884641066197771206
伍柒參,73663651585727945067666854974743450965761274810275375103744871821004520200797
伍柒肆,51128857846559951399420132643230889487075463980698241798728861522914592758985
伍柒伍,47685014251865104192996874464549246953740591071893828708512689501104981854761
伍柒陸,48603406781760072280874246307426479123530292362010828299052542682647236638029
伍柒柒,82572900378497385928860512126217374271768000784798904394034774080264935290708
伍柒捌,2336382346568920122357292891213404786349457341519098995048273013808742639627
伍柒玖,48322059801680618957212529819342056642348623226906471792548810078784948505781
伍捌零,89085839626690383262227011147074003877680235493450427833366263252214741533780
伍捌壹,22980702704057752980466721993764039383513260909166805396373498025779106475795
伍捌貳,28295398766836513988225312959479672062140832408001762467279936085401898686370
伍捌參,72576724695715462215600946763259501893214104586899082858783267277830138898220
伍捌肆,13599648839760759561656894190533631962770221892837934203210010481890605334328
伍捌伍,29265759874077446240969181074786739764879119426889268816651311964441263365252
伍捌陸,103144421633381899118667599465097286367215777088846795006316275783573510732538
伍捌柒,15474362943479861049923241539431673358874600327967455856876553165527156068200
伍捌捌,62707254458545444709682164840338407799584372805792563580418682421209656987588
伍捌玖,98696661657623792681775332868451906091260201240822018728979411347379924786527
伍玖零,81539454393473956918623138587323716330140384049866949836417123554700785816022
伍玖壹,33438221315874932272429389110841755346139484724985634040456759192797134495879
伍玖貳,26241937470820586478342478488083438681192192760306905558147314971991764190267
伍玖參,102469815404170831323768305599515484406568625130001525352004035811389951660149
伍玖肆,58891710443857921682672229784655840598494588506153206895293136304424467519669
伍玖伍,59491059504955007248921367048321461481875325289103217031786462905084390543835
伍玖陸,90268343958732418470331509873086549001209284713157567274136412358033325368156
伍玖柒,59568659002269344732607322306722014829709909099503412909285057887615478209388
伍玖捌,80749794470713533876943560168410542464402068991588790720123046080641126258258
伍玖玖,22837024065276559572136782819712377195602285263565138203746562116921625227063
陸零零,111511946626185858661243295434808367877027266245227743001842627799271386251040
陸零壹,107011736695042232693957254281128431794376881081666404133201621906641006187244
陸零貳,13657642107522971722648759171297393139674734021317110754963061383328794090068
陸零參,111717783209458431023446230843770315093769776845009902623386368956657047738819
陸零肆,69176812356984452911692270362803254950457844469551027356360127531161087249948
陸零伍,36142403694999197636280984281578109342249431416589022129198708304946654167306
陸零陸,30615749995442692588559486645580918504429412363019065866906380141982946599300
陸零柒,94980179507597557170914012661492986189273517890287047375912248102614639959225
陸零捌,112980791949416017164161078620796968819486359830249963520529748330882666728030
陸零玖,44647930663995966935045532312908251465737944467229971248159762537106936115437
陸壹零,70072759625598537784820269377281588292145342196161413105595526430351090987037
陸壹壹,16528032871715104258612287934510833255702974907182948860278504963913190513694
陸壹貳,9233221214343381915747737773684844587762675834494795339921676493699401544223
陸壹參,91380321210635106894775987166220303918828172319498682353994289441881879563113
陸壹肆,108905350352828968465919720519551059922148563522131994550367477219293969706507
陸壹伍,70456956001571441152286193623076843040879008767936534026729352533000587888932
陸壹陸,3006518832967592840087990540458353053234443149766609363591339435382596384597
陸壹柒,23265835100229519668994851656604276146198930956698989544460104155799701941300
陸壹捌,107208620691747958920740482188484193188880500608305065041345370397235049962117
陸壹玖,93704843708192192055308462331674914730968746424751776375437870320992720808722
陸貳零,83670595859125120237789916374946951466302237185566441517846300321411214137789
陸貳壹,43825535236101923025880954893411445128607659823818749984337346086067213988722
陸貳貳,43667551604216264849552153528039433361071121670926720249275889493935595057484
陸貳參,45417949502990234266205536173745283635073480911083194480915801411770801744604
陸貳肆,58840117039753294733929797057299378867621244951579385258003540952745827752174
陸貳伍,105207519622647415115278559815886236416958541634990700448637900504121960625991
陸貳陸,90619334707453759982964435904443669711787457994730292980955302100219889807144
陸貳柒,61683707627218299404329378918834926397380688973040241836877768471275790949236
陸貳捌,98676803126578566049185901207328284454734767258593586000705844263522726646542
陸貳玖,58098925020866057849989366239101830695295203317303605556002567184845625078447
陸參零,61207807143795110476680887211586111794055947661476216919096108054491421590518
陸參壹,769994739075087841951033370853571425264924469108119315224436479625956605221
陸參貳,29948912725078730059301459238719797372767798717078556850128688121908058460414
陸參參,80252254251443932506614676274363354212455414963388170210280393648601401719527
陸參肆,113759097880914792747019494126096558359887060002759918843293317942301784903352
陸參伍,44220949006086132619264787858971502679826060120863128495280444760433911942264
陸參陸,3887671025591045720285185836071019436526545385040594090945909750359925518105
陸參柒,41816451981277830449524583556097840314570324970024844158447090360789248473168
陸參捌,115143253623359290844767198439781112664421370836785578899594083966338679246145
陸參玖,41242807096683960014338105992813127157179542755515561126607088337783803168962
陸肆零,92976219857182880160987094262988887944461609527974775691267324845451599074192
陸肆壹,22284496038534990197225157102136957090712595355869125708333550312614398308447
陸肆貳,22264507850065092003506482292173089631150138533293742764168173635212352091209
陸肆參,75759277453007643368117417394586434529029779025583494744744641426879980373079
陸肆肆,14922114067212540423703171776221062512746714618291754854184719249000749702270
陸肆伍,101072278383139315591260435216123803021975327495738768611114281814989927846654
陸肆陸,91106161831522871149139491360837783941834800013032837413034161297011084180903
陸肆柒,77766584788840631588323836232035967519935083399519174404551109812353583515614
陸肆捌,9985620532689721884243426927214129044354964491668301874687370496114080146874
陸肆玖,55366738352415453060851992234515488058364677049751148889854156652744310626353
陸伍零,19394559700026330370061934926945216301992423644302812697220746649705326763865
陸伍壹,108206584136880382959548838509667737653230961411132502656174880366419299848231
陸伍貳,108785461765910800058348733886891946596856094378782671645480698794036440402385
陸伍參,76029690564980690523015929346103741013904156553771281272160109633268083579347
陸伍肆,55103329481295514646885326517860088769884479175489666532762503837666463074620
陸伍伍,25017828814605306205194695130881919466196812311526914625030046425925584380375
陸伍陸,6373455838837358441959585046156768223909185774429572824928295066496493919099
陸伍柒,110561936857027034931975631201972418978635889279110523198707646953880462676849
陸伍捌,79319966482367574123782597665123824500180515120523195115493719066019803138126
陸伍玖,10829423252518590831182986118307794752350154271438035989605828595280409928333
陸陸零,61837467239282517233689837572775829427090082162506460879404497237303106248063
陸陸壹,16440584349214974726667078630354096592006604327660306510745010374113641202085
陸陸貳,12604708037179500836850790166916997341905097822598351483407250983482702916933
陸陸參,52183636118031318716800132671773183671159218373574955837509148666441223930467
陸陸肆,95311823710800732636302577050999887053336173842641996757939708326410840029932
陸陸伍,109813394612406192351930182000390231821070849200557475422192088533432696643352
陸陸陸,22329425135396816096356475491438678391260117166279638332281518134509596459641
陸陸柒,84243187616157669207216947628947897521816246914083590551099852455438273543816
陸陸捌,57661424839667470337295065181728289402997074817097042296817855131943087611638
陸陸玖,42651470387943257095859104246060851328818377617033808089914915054458681018203
陸柒零,72287192284802353947484839327245948105236247394258306706510322578767449509862
陸柒壹,42102286590259180814344576380037264601827434179282707225086406349959307927704
陸柒貳,80676178141347265837361239119968807327339785221553923431654396517006129710114
陸柒參,9165119512127946730606523829089333635045350840414305014372920062725469769280
陸柒肆,70522365144879332917909102534497165928558461475144999449695302066899482790420
陸柒伍,48998703077537260507013311502698733320165980255301443332514839644487648986054
陸柒陸,11102113871055898828539847223166753953412848439736622032989554363603091685222
陸柒柒,86540572039596103469569654207776996628631646430198686496262466268107786909900
陸柒捌,8719633643896081274319757862416192461968273294492706138963518578471988922852
陸柒玖,86533494614173443259657989144797111810144301745360246654825222100758717278298
陸捌零,101820637091786225907695893370431033649021048052798321052577162051637173602103
陸捌壹,6823509263161247876062864913203863792045649764510850422034567971000281941410
陸捌貳,88384574777089081466486121577137653874764237591737128735412622386189896402643
陸捌參,61229409561665464497464420372105479168850032522433240314367653229527561517360
陸捌肆,65310291417225902062905486512356013847726399783621315270955584786284222484391
陸捌伍,85889444373358213967790966760793718220987576375278423534805258649757142193993
陸捌陸,89509897597097772450549940305674892213628254150803553292300815851733933595138
陸捌柒,110343576550347983241832307630072490784860742717587914455945921827322255864145
陸捌捌,2322916188094323673849480754913654225062819230830743434100184704974451087968
陸捌玖,34736844797243052368197557878562440688037721497604719336539975639770831675885
陸玖零,92308132541187508073579055992448022013735066659164428258526245763077928675424
陸玖壹,73395611397330118723909112907041997038778198381717418843159959622687996883238
陸玖貳,78811731908906764025961309372888234531419103701804665920365452886839626503552
陸玖參,107097236000117162496537927378340987212764401729538722050422164190940134599188
陸玖肆,115111291545274217836964934868267416550441478569802708801535476433075142088628
陸玖伍,17798670241149909322616958224331274030949859011661268113677298027221758716024
陸玖陸,92615976983375577006278052008722865920305437110410505293468588953864947564041
陸玖柒,57555701809430133268859346788891645111053429731234634822629895261220437422068
陸玖捌,46529785519734924247946289517414656230855978746601790991832699372741005898418
陸玖玖,97544249686175531809860379888601673262990783706171866135521894845586665235490
柒零零,12526180551927259528608323051705509945310926700697838117564436505062524264889
柒零壹,57238043080994248972911787037235947775719779848519554351156197509199057403892
柒零貳,87845964910262673621824963634717158438111391355030511149608894276392885786413
柒零參,106977106322502477455936755516125736367018234436138682501427009006989154928645
柒零肆,35046011697230234682767892273903848282725197775252805264737446462220241387035
柒零伍,94646287427825282268207352138606815768929588479305353268966860336996823107547
柒零陸,112822660116604993601089415305415238593010713956772628681910092170602098624093
柒零柒,34592725590913900053885879826696116235526539411578484936003144987570448214194
柒零捌,65886731077434881004916613907599757742638474028669773301498205669100527279758
柒零玖,87011083523210177592292227146423248452533559657036480065090794108025507754281
柒壹零,41935135158268059934730669752586075513613460052249480117932059728318395009650
柒壹壹,45920100927402769943184194113464111833449829081092237764938423127122939199248
柒壹貳,79715968342562786924735673321176795515543283208519840484696968524092196129530
柒壹參,51042331832204564518746877643642019404642726674232923304636537289600175361699
柒壹肆,65472136371642379416935973458259493297307500911518133442918851840448141644006
柒壹伍,30159140661086304943897122875886152560051518536723378774672932555834970723266
柒壹陸,17132372870506023472714718572253080022908505904882606283405359381211906181424
柒壹柒,21113627642200957462750720495319558205783010091417531072453306781648638047741
柒壹捌,36582496316726400362285727403505490143457152893582069784463199235961018542531
柒壹玖,33671935493106147506917800426153970889972826618549707748170357385007272788959
柒貳零,85872979343015168939756729809235562371964584078740426228396374464593056368926
柒貳壹,73583056914966460836580161105825679268563203577561276163242768707421284753333
柒貳貳,109366816200352164617062514382453388526475574108826828486319608840494071941216
柒貳參,73865258425180720005732279550145826682163196963189878886971844337012900997094
柒貳肆,83271262207515271589075968412775960620839262823986898461157253030480515136895
柒貳伍,61268861433051843599237904760369056461071249688322678832917633619851836445003
柒貳陸,106533273363612443456793438358108880875157837254566893668106322850789348621489
柒貳柒,81583916722559323789730559345172616622390051487495988465805744648867209432919
柒貳捌,9565255025970658190044886782647189214641191680724341307077095241468324218733
柒貳玖,106104661246425069423488511040784597951207014451273833386478097765540916959003
柒參零,38997701113887566194378446125214192421445004120161153072543188901243972478977
柒參壹,51349588006183832771857129766466579228212081694386634519975866992932919459040
柒參貳,104190762507717715801230784069824433268842241346603082722642668025056096459981
柒參參,79387425497197810294084698244704529048346285729793227875659864921538057416342
柒參肆,113341353107325721537666111248857458415456009323722015924381300807982049666601
柒參伍,21297335669318863975258023150531069978404237693288531819511674246011896302445
柒參陸,21139021263754031309770387310967422904509223419305563629463949332174675657199
柒參柒,2139840906331832916477910448239823950703025680082172931117167878121703274032
柒參捌,21581740929642811479436808210257503527253695504514189569043479969386001904979
柒參玖,35752108108232619617080098525316956495111144023417588283826373937425174930980
柒肆零,12384611268470676335144793040708053087078190508257702293607055118270877530989
柒肆壹,5236939855743073314894803986544847083246459596019740848178424469422811568908
柒肆貳,2839746100266787779757733433510542925379589426069522167563506206338912948708
柒肆參,42461043717894978501789560210645258534089965225583051174417669074462502964929
柒肆肆,88252535831254859324462673665918390579084447548250877234201544608120018684440
柒肆伍,47591920410760343592103714435654059766501017644656284647211104565769999973293
柒肆陸,17919565997830041071719688888625284469054781527132445128038736115587510987018
柒肆柒,109364354473845880882879151359698283632889313447096899732625545396079966638860
柒肆捌,105264853971078379119728209667748592292043090018175919655642775909313046838057
柒肆玖,21389756398409612424714228031934135779383501802965668247718200829494068458195
柒伍零,62178081446670909690180867303604532419809378341279220575935750596952979686361
柒伍壹,112016887149331303648844504465991498273715888675615940561138098474472979646360
柒伍貳,76912330786004411437950672457178235813583814062548782604845308656607286635239
柒伍參,114111180816084999408012459514054281450316051277245020909267156686317503656437
柒伍肆,27307829546519023278411442957517989178572156715297484197371663520579233160740
柒伍伍,62751333041964265216998518901488602647718012420055407574281198047325044760550
柒伍陸,8899778450674925467041750442578346085413448347209204346694956004695204028123
柒伍柒,106011853100829701499882979504874688580215942726764900437532962612635702590984
柒伍捌,87164736605841860972618214608512337240734236487837979784819159274233289071757
柒伍玖,68055118131781237648737407873227118459844525648651825031436394712327967029384
柒陸零,95945672616075847313213611044123149776578137754777132431872543458554140891901
柒陸壹,99616522445132076387444242245189306273075942608376163413392277521267027038744
柒陸貳,100609519479613241790888243305109656112688466770110717660875779640618414572576
柒陸參,37524465853931168168167446933227025714124510505309997566641920226492902482914
柒陸肆,88862781269655961712203276897305801473485545622603460279603399471309799178057
柒陸伍,85357340980868926907523433605284313010768900493134931531019137227912451113696
柒陸陸,49702965020482144897157433891742390959905145929407500225116772400460616032273
柒陸柒,21138619878578819147646062717622846607665847839812807514631726732246536057414
柒陸捌,39171448349314946137531788512807435345027795153189013878865271985327274031918
柒陸玖,89326941406560219395288443895441027541578036724370812559214458078095956787228
柒柒零,85969089466420232701059028457231504889129186739759093376704568413054046188834
柒柒壹,73343773763764633169863666585274176889841376029676021443480771102059671234219
柒柒貳,104449329059216080947760157165974596729998049568678653299285575644660224366536
柒柒參,31674614262426811535239603836686552137945090453960433187784774317002932755396
柒柒肆,44359743109654350785548711781775355244632465006248645686647103986956908942914
柒柒伍,17191473297714818437609809654050915556562506080763261869844845662096557148760
柒柒陸,69110456145508667176772723892980982327930861464173716668155573214538911009641
柒柒柒,99490806648928696293232370751737740415734904622237043450807561455876913776396
柒柒捌,71081372083709549792601778744990768162157939174120977966606942045565467649101
柒柒玖,89537782415022712165780264693006159707004173987756975679779620346057302827767
柒捌零,113568322292792043459369844646753562452840586648189674546708233534806200226196
柒捌壹,23428377090117251790839339470997665655744450068900739736560233847191454473512
柒捌貳,110527751523014191434071704527715570453218431722414716849280425633226408925694
柒捌參,8211707565576239497560902046975183871326620308593572291887464088393902331222
柒捌肆,59921658176852166995462972979866011310846770906019205057356022509430843570339
柒捌伍,108836132919099271110375980838740687774667069525322301229605214161094717291577
柒捌陸,103368858595687440520912830475014194925077011486040780885101248632897983216030
柒捌柒,79761383590500734377811043384753238710420570821923646362366761929520065571502
柒捌捌,24154231406423066025350980275998021089839989984951493930968396568984414326858
柒捌玖,88032546982307740964726393326005518059827333468468486950408077402542092141454
柒玖零,27215664592121958226450239639047490392406931435662076391607434743301542696351
柒玖壹,39163683910621601079136766366008666536643095203810022972928183234143507463112
柒玖貳,19922726542061298771355604664942111148283581696396152956654563524575197279975
柒玖參,88873977685692657339100058366324618449459451870327104099761960768683567359191
柒玖肆,41562853702961874093674669715820292935862470063888677298308694355757544094439
柒玖伍,43128183675700918712312860653219177099264378052394705798045335840218238937565
柒玖陸,87452775972876375419252626095874771630674170073622388287069726961893583748839
柒玖柒,75649076349524581836087842211316295077399304196596025169461521911992630162034
柒玖捌,22115572374288049181627039548680776411051954261611938190686564459266216388591
柒玖玖,27618573880537035545355243398302795561462620364996553124122669488222974767158
捌零零,47319437583886223379046241788137788256893081147627845056411693137979446718799
捌零壹,18727471008592959905821059696024855557554545506103942896186176348508018029782
捌零貳,76185962215527389853053131927467038576222601543174066091681184788617953156147
捌零參,69257274708784753127002651148840560669704960504453779110911174771846933289759
捌零肆,66754080730375523024449788848755151533869717304465012694191070331642176636511
捌零伍,113382070106195791440412229024851389297387932726948933124679029330968968105759
捌零陸,17680738098041670428879386263529186482810927318424877863533211283024480518566
捌零柒,65263386149118305401033185450919864869112888288827231381348008286764616459341
捌零捌,55399381198582121897225209435197013591696962298345263406572824669216508638438
捌零玖,13818447930828382174707514223406193170250588731571690236340313262654142790489
捌壹零,67648649273982718505748517877373251882035289792144216750434224492488867392361
捌壹壹,70045944252332562671040007061029255075344740790836463628906396588042999127943
捌壹貳,3632802477921324270029047516216803369877636573212642319164585175290473523288
捌壹參,102362387831069100990447648912986357002518343512095148342368945331733543580790
捌壹肆,65849138606923072437259880941415987856841519859762754033302928600171875712617
捌壹伍,38229278007627884361433911337625032989831793421905325549099445261812568424187
捌壹陸,44533054452433648069253744082931626528692667412315429284722503323163315562823
捌壹柒,4660664239669974680114423469086235497992467218328407270496409817984402498975
捌壹捌,17050532820795125525396550923201751448095154228260190429313700399169502684924
捌壹玖,34289616280227614003136698839042011412314250991654559704349308285935943503745
捌貳零,24562680402588980142162753308070059432352776254118241944323125571359776155842
捌貳壹,29648650989503510593348788971260436841811383786511344058629280240000444360477
捌貳貳,54219194422959716504231087901426321679395044441030849876642049316838425432012
捌貳參,10007134391180408722110371541368832833223676887273468461558192717596510933558
捌貳肆,113873145483091624464804519955282816620287455615418237429373543944084988739427
捌貳伍,32964547656153346088416451723719765739133972937447025104662674904395403256762
捌貳陸,67293794356013496420630085736773443449948056036613246305058756365261318894600
捌貳柒,107708812556480392252536472249067924301601922430923380123922398199199965521121
捌貳捌,75275128501908574643933287848109532087345257660351124348758979841171447095710
捌貳玖,81775211804292267604520213963162011483397631999553489925781069225929125294247
捌參零,51833787984997021610405645836859880218759847777754850723485067660884242090987
捌參壹,100514934386252172335531702281981298311854316793114903262742998105444747014565
捌參貳,47795391193815526818908801471213963872874153589806951058561365681130125990236
捌參參,51462609324233659926338411803067325899970322921766849908025507731463924317883
捌參肆,64796119676218250202279882552210220718435956013683150310270968228571774088281
捌參伍,80662428010366120643022805550587110081790088930632606395684263848047749830986
捌參陸,86946290908351234021016017463323413753042594697762694987125156489680873295046
捌參柒,82610711716058022945531148852981636432563612444220463612851467002881200757272
