tatsuji,61845016202097850393325953089214638085711599005284378090744523531317859855733
tayuya,91533582688302754111866959432469151444681528141656335523228768490352642805523
tazuna,54185081596087058872201087064978893827786320723942653732496862743216519338901
teguse,10527039356236525422586954169596820795084182241137435877010660866437868832031
tekkauchiha,37334309716693078916805932661912659413339694079772074874326638411427210900144
temari,22920363050349389893890312595656127334539265049132291547165025228806481779580
temujin,12132061038167130432215406932715139728168580013806972847943898829007031870148
tenten,19524557816778305190030396599604461604407944548932792398880294273921229583186
tenzendaikoku,6003857504883849679064306638536542665550670951990506740890190431522234424051
tera,93702954418886284900546689375250601945250886668045119595550632078836980158879
terai,62449409037791694924236880371283141586285943428377324361285772940420855687160
tetsuru,65647728009318016133022059695664062539945061074974839004663564818630917018956
teuchi,16268505548058715606695397843987110342712061186842117123356836680234138098872
teyakiuchiha,7708287918676714831013242667942115637393265977620944625699543504519744883241
tezuna,110415864016159918490678559099763932695521928077054143530042135109615073906839
thirdhoshikage,26637211594098203603762672509872715459922007831130293551381524863964079011910
Tomari ,23455890945086843934231760465091856441637931793264632653077915512701333163371
tobio,78264180549279416917087354549743221997501547257700285550044625547213540810150
tobiramasenju,55150944626201078664174889256816481269517457904463758169328412742725966312145
todoroki,528586060232212219044420108646952715590169367751105459212932122768528084256
toki,42469308460941496310186595834927116907679059458512943806629369451388643110876
tomari,79470316899142765952917551808819529866422691228585433805511666383586540034944
tomaruminakura,75551375457827829087987630163981492317843231629639571137062131900230737194955
tonbee,11671082821167777595834297761257954699694269881647201525874331304256398943783
tonbotobitake,23487987855105951442223640401858422617592507311163560692434217692455785918526
tonton,93239832156206363801664368216590314681962999522387781726106079034370788970641
tora,84927712279883186006790155473162081848466377768605080347052536303588520134412
torifuakimichi,5128550111880112971580462736758098187106974634606357703966496289208297408905
torune,102109437756033717843728423185495809539467692519086677746449013430673168749974
towa,64857368973227716643809252249589772511677054331722848993946953251263721021052
tsuba,115007766293455801417581935949479953975002706592624021168293725187130455011526
tsubaki,93370610134877052826430370920926308169235118901883119755170686959856822244985
tsubusa,40432911000587019331383941353952625770368835900954908601483962162139269337402
tsuchi,56915674302207779644425885543906087565921534752351256141613415151126175533714
tsuchino,9371762383801091333974379863193744267573430289774752598212792195877254040535
tsukino,43638439237473381882283204344767859074909248970114958992505262909009173909765
tsukushi,83607242033550374346734892144385033399535345174875490564163748443767752099505
tsumeinuzuka,62062771625550200057927560704257358172452486002733697932328166219371311139857
tsunade,15870313208628047763827800987733552302131277550321554753050290655146411371536
tsunami,1524542016605120445414232683160353512130499209277647445505314820664025187390
tsurugi,51372140068771231587418541732688116486306522151178603004297370708404165025034
tsuzumisarugaku,27600139876979814775822089006018662427783347110270553436195942476484937346720
tōkasenju,113830034379611948885408396527714207310957508005650516834121423615364252280823
tōu,44144888213971325634195533349070627444891117406319349465271017515349865747003
udon,38827244272734461262052842885231932932156420490786508837875374678344820885344
ugai,40135328899411277223974713535083760666095932468065213095850328572781667330295
ugatsu,107784957632297484407747390429412992182087362000166051832357603382105028623336
unkaikurama,52451692013456507657045937693454257011977976764914255402014998977437168189948
urakaku,85656682441385234034191287090090625379289086893244030913623468703858816531897
urokokurama,21192847766700952163721368906907217262437652653052568826878669900167576924114
uruchiuchiha,45858389150845224417933891066479657980049839401242503881311561229811471037191
urushi,60740922786895755006025136882241025737605590580792007548089358634871544280604
ushi,86751677116872600394477222408328419443226359684699294724770292768815853777538
utakata,114915807610662009878497429580334517589479924680535233173799194817251600028056
waraji,23552007679193299986166590761965301166848849282837382806935996812853776741264
yagura,109820858297386854247431707562286429597351961512574124156876782337245139651300
yahiko,36829008821202964425077042290026708547847119184432615276517489968018967367141
yajirobee,94582435797595530367382921928335168607384156918087811549548439799533021338708
yakku,85408110696558121562794718878764881514760846804529761996464166325705580526175
yakumiuchiha,37803704471820553161323258231681622260754800726024477009091283231219629895512
yakumokurama,29011871887130002823591355304969126542820990313487880794043884849114984608859
yamato,45654904768218230744433350511778079869360441275742979447536921871150286896059
yashamaru,94481540752718701505432401871230396533433409572185060647727659317423274484132
yashirouchiha,15361785498660888252451301032739136852997465982041449811957852305816064585551
yomi,41333165268956755610457312914577090219217523395283089021891786102666125477740
yoroiakadō,37779716465668650110289096829118835411665123367563524184954898769749553136290
yoshinonara,92534608837239520994698034732261280589864958947970922153037944026694680744
yotaka,98137059108828881228094849854741411877714580748223652036175999489406467610470
yugitonii,110104695831667761696350445903355287516374763539709140541506457554853867319783
yui,29968657041485510685549454173995002281604471040014786126553961698848126210941
yurika,29855129142615653181490007333920802769675669538362302555032928410152736959333
yurinojō,91535333274360624580522853441579779716888278908190395933474938133540408794454
yūdachi,43222097100742554260670083754424194342180323252109836611053546667257479094551
yūgaouzuki,21859585699477786646151106299343440212572287086608848006929559499117879919922
yūkimaru,17085510696960756431968901338849926191022527971070849747831065321225812859103
yūra,69930563843196624907947977006746776564391743553454822051294735935369814831308
zabuzamomochi,31764135893905807176475581591473328855308277791233267550234924826568976096166
zakuabumi,36012631410028850541163954212614926502884909855136198895436720467917516291108
zangei,113450398549732391837209707778791107339578913780185810840263416484166526864720
zenza,74238649077088393346099840060984534551812635243507058050512249887035572514085
zetsu,52028333836871728229148745053649160258595424092084497458252826762231723262338
zōri,6897191988782135097536161192159303728834713427596540296815081826099813169995
ōkei,76633205099331454457245866844688241136088828505875495235751560181616235937472
ōnoki,76505743019601207432118248868228658270207494182579874843539786058735325940509
ōwashi,65606259904787759772106096757985101901019093609413886932903111902069941558291
ūhei,78579901188562171259241965316626472271223885044806739182432580216465147711630
ibiki,47852736019422193438466000985834926506355646527721843417178155760254517410925
ada,16441027384667281973824523422247260097666921526488322326398390524083079304449
agara,3766561906885527282374469146721722238309373149048057333302014485073438117073
aino,102602557166946607165785442085262039546671095022001803855344546646371637700960
ajisai,93856912783810593885886649722596419919056516102529048553312634777298180072341
akaritatsushiro,19527451089229363087251918359013264444037360541285405481692052061286182493792
akebisanzu,57404686298605526550214872514261516735306981975882428610278995584788176674704
akemaru,24171979287699645820816264415163232931997343272133829933298780635195932811435
akitainuzuka,64987693719930643028168748940631063466947754161132741717639023362708870966767
akkun,52148983988281045676158277097232581005273005691847962977932036342656023345932
amadosanzu,81950086203472797989403355407196172104999471284434301987768484164347707529426
amagi,71705795043933279241586673549566436748545641864775892320117811646170729603319
amagiizuno,99346752115399121446746313401299529050646613316773421414790731238951599187759
amai,47344927728387226215235245111145231394520390753583005011075935967996989674599
ameno,49677933272890783133562861870416600511420832419741070391857390109544937695687
ameyuki,2656105280082085419286508469400615810441795348541060673182699074088258975480
ameyuriringo,22523969211460532977934287125511234271284755452633280529097069899410466686033
amino,23606637895300725474665198388366128182536528502904710279192046437492116408365
amuda,110991891358547167137726362091849278894991081988503415897352864198408815256524
anaguma,92765954207596727265634526764542550754079736634162768544986190156337272086041
anato,76742951635701305891942536459836104871364266852024524212926901976596212318338
aoda,88360573549722110628098420859628568821859609082219492039403332221567724677287
aoneko,41062339512538337101802790071196990365618728625005020280074145701773053750253
aosa,18340316802538449989815063384339504453287325227865041195054731419367892304301
arai,66928725506418085723981439764557192165871762211247115332198133463716491622486
arashiumeya,47887618513526706958799299917891445061058241117438757627995898670251153055700
araumifunato,43736794008324253777938832869772470569123387686397439001380061292729330969158
araya,76613079012564139305178354322307617339184208934202312317397386133383981815992
armadiko,52055856913806757453960948774392640836447729396935374471346332091341593377791
asaka,90565666345925352143563285422256394822764257687505681331569331613228030116902
asaki,42097151344600138982870018908717500294713897999299360468111992259798403398598
asami,6938698710119169777961534041762893420477237484626034203903273580483409451195
ashimaru,39584014261750626855702899636044665477126472177273404534220573366775503085169
ashina,74624367515420911058668285889924630964498393194304018574989297903000035513261
ashinauzumaki,83839950762174900310189519751733401547364038502880920903242794565851570030536
ashitaba,43961524535923909806562970006466100301471461161285883729507925980178016865087
asurapath,60907146154721216824179634589623210877100823424171086505993191037843411003534
asuraōtsutsuki,19989924913180433323013634289821804837368588806156433636375820553380856889365
atsui,91806513872021772583328645986693163615188782645871881801258590025104375148041
awajiunabara,6400469306401832294018799247479009364671268099326211175329304818730540548562
ayame,103568329998190666104291706783110069612283382902201780785331644962470372034298
azami,74831911994466433723047994450526381331864350268616559301326389129673870886655
azurefang,78936209470666884688252026397759442463150663383740777907077182442550910538173
baji,39589300607593916973486829471692255499565355587124235621608381034642887394628
bamboominister,102734378779071728903470688896429228028029406383268292908872308232714908917036
bandō,101523545296443699162352312631573898476497616873725666452293527408482874591744
banna,70183054176878656816937184704022106854967204433372537083225430262233539031257
baruuchiha,63363355587587023181667320876996348941062699304785385655304916182477662459750
batorakuromori,51114867449563647867820968100934201302477182264325581551814574553059492231478
batta,11128019341220516726731869006678502688870471614047461979611961412703885233968
beekeeper,69106964461590761036588536825797654085315980475625340685001991914885558833816
benga,6235992987289963671042022662262040482961873814498018484248374822125493264316
biwakosarutobi,93376546834257614001933279354612463401471537915912125952171955647977763114329
blackshadow,3348815326520491753719968676792387767392171339250929083908412980348026914707
blackzetsu,618987704553186731758004959658366495692556610961397940109226623999578556014
blueb,107127724062144656049775480402762616623160120152681931349049521426379650745344
boro,1621015418913644846572656021903436420211968785605140606042497581371089027105
borutouzumaki,51875789776012656205002048491300529178122108379329588839533830659629515476525
breezedancer,14874425356767669196869069335099357555359306561509156727920155809489299953765
bug,104079824552369794676183520783462470961934970585411375174860147552570716239782
bunpuku,96738560827325925008677200360317396960220793207864055561633354369427666226584
buntankurosuki,92691412562156718610514339190909506869621141948569025366998952028501698854672
burami,34074375879545829085307420331790605876796885450744889342487687252828458257250
burikonekoka,9615428863314388524274892373313545747190066918430129957637493481533937936715
butsumasenju,80927425615730668671336232692994277187733813935079982830288764062943575235547
byakuren,37015532091154220703355501863249046343033791207105005581600455296583381617906
chamaru,85242048459180688645672731573851607832335192065176219853795797324894372720559
chamū,62785623111709767991654965285042902340295102145637595412850075719345020508882
chen,29573754792787529145347759715111484941472781146142359671102060265168490973863
chichiatsu,4646341642737567519645778507686005547241117161927038310859540907961105826296
chino,113218840742205042941434845097566387688423663449202984538277892130208225252700
chiyomatsu,19133172878090238735526361125729632281970875300936295517628130404788478262998
chōbeeakimichi,56049426674763528096857809533656753071355678620533036279601071042525567196112
chōchōakimichi,10587841128274543269699340661777875524459433580497547776213048406165718408581
chōmei,71293927321243985819744542082708334226265519572798110774418353494100901312894
chūji,330319421278581825103631102725556223662991434298044199206463627093731453550
chūkaku,32109700438142534057854132221053910165912060233163695357268305670678139168112
chūkichi,5332192350766538952282129307504783029232451184553946063057462834199478960100
code,20694207699858437554767951955010933428039986142803494588487357858662118126715
conchking,72736636688431438854289902434270519649251172955364095933725005815855550073347
condor,61667407793560404961217023256627264799393471826373704285171548780204795104247
crimsonfist,51911801595153583943663239032075967884398005192065047948893698356654013677717
daemon,53007664187237875606644068028797324117526164235861903174934386499484360010530
daennara,80069880615780827156816344931585001205202905718625641885773705399679681303259
daibutsu,108631316723059611663094739900821959142146338299126582003509424350206968997783
daimaru,16094065352140866974344392493523821591861988608466692282936717034060635893356
daizenmatsushige,69694740334196140654557336144881748845549289705047412107568512192706504106278
dangomitsuki,23033702176208309448191939385365911345745608433187690844704053801419460435021
dangō,106592457183712037681803550624105122941070862723124303871993771373436272409620
danjō,39770763636125568726414876721835919696413428103746236617347813166268272301153
dankatō,20930608269945371197554094363233946023823961033956635873233430724201206066923
daoredōtonbori,98920124700329259909719690357770523174709952283658972622978724215287093486435
darui,102358316983054589107214637366898449883450864222688115985888442798022902872836
darumaizuno,70245299279358716869065308412647087888796263723934721507267036490368332815089
datsuji,72804959589849902429411966932659130320319075751985312000027222038252818319651
deepa,25036281044005614189012656975807939534229258117071445762363504185423939529344
delta,101691945047414217404633239690475725351719450615874279130095518833645636874707
denkikaminarimon,115029798706030167482871352104434667620514520605541590448902857155580534165269
disonasu,76670490776589818909968914554974386052904234095217079131701523521700811981938
dodai,14968542295225675794685015210258048434647603096108996072317091981784041516297
dokan,94427657894450132728248266295662371156084001533196999878444829739034674083197
dokku,83829547743152470811391597563256785255335120171635507846100718482137228335304
don,76030579551896216565444335089549104971059698985065206891103096216426959155110
doragu,93672791286576958859954525320117449168855995835287122740871603260438525174160
dosekiganryū,50374094567538411252043191195503321918398610963176854658498278263207369792447
dreadlion,67271377326102804252838651204383132374321753809638208441674865521816642336958
dōshin,97817614266593132437386536037771906008437075564644182318744392371718004905251
dōshugoetsu,73741475073671296825374826822240213565047164193444611182523400549457942531789
dōtōakimichi,34512526012764909189095697555154962998117367524601906226971230897273934555771
ehōnorimaki,80313576587677637252660608139560235352042973839033196525042267906297396284175
eikifūma,20353454490825886463537654951485894429159012840761625212097268347634767563381
emina,7110913368022625981303524978038988070846551647272183124797622383302782908489
enchūnara,43451335946766736031556933588470117176544671487981553958811763701737317773377
enkoonikuma,86724911738870338036453848781196690363714574742188360671563170646855054319877
enoyashiro,32941040786587043334487827840547490540839751726981494087220474070787600167153
enra,49973240847262777164676884918333737572686876032393781981670910069772546984620
ensuinara,38650914410317984923045015624673546502426978328177027658225989571407684053712
enzotenrō,75429691332951035700146722443607190478771677080228630353380271247510826015518
erekikaminarimon,34948689926039838502890241620627029977881158491077679993099907381932423152368
erimakisharo,62062039912880363897065206079833727691629388394762589533467732890969825521660
etorokonjiki,101632055945729761805441135263601361764062370367906557807630043395743018144781
faz,59127813421420099299601277913588150449010503183094338686283454067321113101986
fugi,114349198292012083813716365565817461379275170630701599248136966257464598557233
fugukisuikazan,45064190718424337754843340282467226756063016625135919466954514681890638618985
fugō,78308842546348901762791272983073546228049505802557208464276322578415090528819
fukuemon,60583579056554429943598901335012571500962668707945146790860402109220211849795
fukurokumaru,99516441110333704836246324799699405247780013740423366726349651847006251539141
fukuyokana,43138642893700347151736502392259571209725339548070239763521244103338835313010
funamushi,56410052996076112060356906601257105826924755626095659170200039685233441959582
fundaru,36957089912616917505539494915863233806451809415179088926192465801705404776708
furofuki,30822173466055608075393805540763077786638095374671797494036380009192386984826
furui,59139137629570139927033899766785124005658484546974868522292837982377442041287
fusō,13353728486270790607671973202137907914514563316654248378154207085244084038419
futami,73199613768975293554021422447994662317625313934924827826181696161534927914552
futsu,111556404604073525916685656665945101813115038370507808065992281183510879195290
fuyō,85473590983869889498644534186378380237639833108747001162987703986600794626049
fūjin,31224066842074353059214367848053489581149817788702171070019468480081655477347
fūka,11608385751465468018517147557550037894913505630413331657659453781536970823200
fūtakagetsu,104118537243130343348091789285594251851214051215350394225720956359898441697552
fūyamanaka,42734662577635247909447847533454588392680516906168462090234183987590455356162
gakuinuzuka,55650738931294840796661733046795817320050578588292716399565038291267254661048
gamaden,98415625863356731162920434296169245640383723457760334347755897394093226192960
gamagorō,33146600914116290467267624270913950603902219067652081683378746886785062800150
gamamaru,77685666022083449398137320404466711917663111316297291564831998090143676554496
gamamichi,471364003620344975381595549387571040484572931389216135261277608084388048064
gamatama,56681121808910082445773692352996687668748216908976205034561802678461074384455
gameru,103609740484857881158763369257606129848451545104889968258478031185253244336832
ganno,4030043712437766652891520393338061058909736119768897196396845107836823964279
ganryū,75714322842466620585120974393636461321058675339124677077253671419453468393836
gantetsuiwagakure,59681761841458194588697652488295078650453071818254641566741886750103491302567
garaga,23519662133739568384487663218609232216423760990223428033012884749006527840522
garashitōno,51053925679020435942153750902674892458339067708342248301834122557118063722859
gari,40517960938398329497266004098554856490789912409224582036275445789842709617970
garuda,106338049712910324758020752326946346050662126086358077985049864289149363034464
garyō,20217559452656107287932185391509421061491062516778492480837522792506062855829
garō,17129759355262726109173046493925115431112840044152692777555890792255719251425
gatai,51870139342174972410315874809175706294454884367564600093486524139756228425589
gataro,94811348738096744350340913252375224901821525871174017617212010647733287040557
gatekeeper,38902871725322739294932168843929562707829580234510774538642831454472477769886
gazeru,52617468673281174468907217201563929955104810373215597772355734120980803037205
gekkō,68296744462530619593464969250181124790535949264618463835244855710073826090095
gekomatsu,111065904742070975448771091767892042635553689703584311336986069575245064832078
genbu,65654754731547233780648876144342256798800452652771529142455275868204076524509
gengetsuhōzuki,58071466265814035636611992822102177631717465462367128445901077742327202305304
gengo,56413053765902241338300098817712766741746282409397094679771407908172571543143
genie,31107069596745774839174680377330765075635479626006463613839039205355458856848
genji,76520996033815598725321319518555901415360528457884847510547348799940008960365
genkatsugi,23427895511173630398511223962442319454600529909760191770638393511360510378893
gensuiamagiri,13976624646348533529507534474569915812935953645921920015963191649463356110422
gen’yūmaru,3132710858293041633989903290474246963115263749640437930930135790877598961570
gigi,25324060841324067193175519029008793594197891763041882525950903738135373760070
ginkaku,92741530104585900090426347149425099791401288967720288672381430706367440082058
goji,76903035185762985676210394623447255586968357450170844907219580985782021901897
gojō,4605435201644704329735482988838192912358625159266314860672000723254321415022
gokai,54265108330519698226006970521103768999375103730448968911094524497999978543030
gonbee,95353130511774281759217746583189804300393811420742648642311191710928113837109
gongorōkamakura,106373169774460762534828695529999219579717751676167876485957615881077372953273
gotta,52580885757996872435423416927742460949226639229458199531150025338208172398047
gyokurōchabashira,102158167639501244068977163405100485225431488726876729211421244571812247865761
gyūki,105291899910442727980506032700588233160414851201156821462635792897838559593019
gōshō,20767220521785844677892342780155275161840746714744631429666259087764023367359
hachidai,40106030444277567203385016270384220878473543573460164942115039631884892629889
hagiri,107355263215791413931141300610419517131756390864485120539962162431724114620758
hagoromoōtsutsuki,63467745179734171797540576472002738629991579329327926495969194622878781705745
haguruma,65254063239839846855694977199665445000672307258945732022907172397354980613845
haie,3948634512951158895124308766184942981376051490593271222872273825623087035709
hainosuke,114536407641150990853224293593270052910555482296023563625125403520655319552242
hakokuroi,43902438729986868521001356583937684486134315496895364714424290334639944524051
hakubishin,18852455406809264645131474668860640390221950261595209461189368688959341219809
hakuhyō,95277047751646864208997801861788432177760529952791608398869531027641522548662
hakuto,67127391094007831626901911093565191859817485637184586331245993256622720887995
hamuraōtsutsuki,7509940645094661110162523792659764914235299612015699461733904845926186085186
hana,22289138189721817466341387373531009086137999376222028148540496511373915537735
hanainuzuka,27092934962299858247351486770660271864888292736246121546250480812975426608187
hanakaka,113529556482772137989520034309317938505400448953454221457837186629618787558246
hanare,6718156920450883612314123434985154074208684704913280327875874880020571314218
hanuma,72910220374155423975638163389679552786179805924053617680841449826348732903647
haori,54688281640080903333225810814515952538462540822397382979538863563738028747594
harikaaburame,23118174632536005113073494021022761786962055606855017067720385612830744234472
harine,21026802860196311539952515398971332141020098090418594690631839814622664395944
hassakuonomichi,76845797538156566878320676166106279960845395096130427940122658419348577765561
hayamashirakumo,23376501630433694992406763114266688269176431940664715004213223733584981654137
hazukiuchiha,72277924180262243749766710171761103386337226683900435549113319012142488834823
hebihime,94431744482935969682505290885617852708239753312834155757648675243875678189039
hebiichigo,6028979688213711122310720228263576251967986577987659576418495922093627265872
heiji,108618699580955871862881367671796964412492719110295826137970701981282455834967
heki,49834977102238892175948814958055840620092105728248417398953399761004170785094
hibachi,65624055766038773515384689890271473954388758288043578357686003230787415496774
hibarikamakura,50937884093297789388753011335917984738487990486381804568224591826090501670017
hibiki,29613148126749273818655055830576210629230988809476435761218177795572405240482
hidari,109691253884328082412489809818320579159923043644567872595488396662994465039352
hidero,6605604246364398899144334206216570281074846828280238869049669437599038527542
hikaru,87912419506064986967680194332995226067187102588427857360616671296419998015662
himatsu,27261427458287728640495019230985580841169015499977072123754860348506874584
himawariuzumaki,115468208093281451567044487408151896557657763121742805589269370823974318894703
himeno,103758162266652873869086730359163456466876225614886939933574605573504366107033
himeyuri,67207184153523258922195466155465359512130056582130482340433684195786630299690
himukasuzukaze,30470682335096837679391415369025240579875744078203262913800724263858475933941
himushi,12750670851695491168027840492101846728483892517866624962908432291163231713616
hinoe,77812073959460603078990241905952477631838146846546068421866693692585366317934
hinoki,48344916113922318775177861418961246019705028180795460179525965707118529045048
hinoko,19250767440211638499610450230875261828527149623057989827859773900435517810384
hinoto,31105307969535153771528891061747508584970054027396350346002352613183600121195
hippoboss,106314915776088668630379568180713933136386608000015320981753031685403737860727
hiruga,9531890940052315020071649023296307411524353900517547781473307148822890907603
hisen,15073155863901324401061016839009198497100851876684697328996694979373894269260
hishaku,28182085213414910651039844267361178702210166509865294642392094280553480576445
hitode,102990186204623865558882949181167718809462721330822015032188566924050015794995
hohetohyūga,80349982931386677186972474544746565988252185246699301963775314980180579605181
hohozuki,37185938809292528006512159213239865816773950285136137904129792051679325105996
honoka,90815217958662261555083141345020275134318586970783480715582607969783869996025
hyōgo,63556630456456266486066036654514262105271629679995778338083613861806560132143
hyōiyorishiro,84771737202232528309064538622495556623409444505503021890219307336643248569380
hyūgaelder,24019440468874555221474568131672371042842978656584018839102091422200347816455
hāto,1640084030545038960646270844580350442351773565676719964724596340486768316517
hōichi,10675548755426594977556191904383456835283682397057445320909881551755752776413
hōkitaketori,105994572740415152528621907663007379245452259192539057003758763752177570891517
hōkitakigakure,65904474884223593726692640285681020415609863800695765311560147964438864843306
hōkitakumi,76684583371667690030438611736449939371508498213073787018149972336389243968155
hōkiwatari,57202492708104680446660578207519564464078987234697210892578859172463536285647
hōzuki,87066340185124141200020273149711387591676961031603554117724884956172101660639
ibuse,64670755249418754912669358983549475031907935081398465879582861030088204017275
ichikishimahime,7596962996056378997057651377606760458476274205592140426503383429798167168901
ichirōtaoniyuzu,104453538434752022739417252086349368943117883013665854880866514198423290479349
iggy,15783903492836095791652371371800463578240645942449817086201075331584065160921
ikadafunato,2008521281941505409481241135195453608540980586899121008812335771071142338172
ikanago,17868342798233322827962124144704216488983795541918541685553363724225719641873
ikkakuumino,109294455882801781762936247767410474542820997990041693805586539231149214832615
ikkyūmadoka,66134209291088445744849849194243786912184857705954873630333661550506045473739
indraōtsutsuki,74549717481762761825157025989394307109958672359289892928632181543220006790097
inojinyamanaka,15952528819209443610029410340997315936141409796265109481523909416359270148235
inori,19738357097656064891750612590251910883925950052560156006952294541581543868542
iori,80424815960152172546760170099244723682879298073027472958041892763839025627484
irohagenin,97121511760267944018369554450791410495919868496981259443165934751310864589481
irohahyūga,43799684898151849493375247660480050098566868164934428381491877365972709864103
isarifunato,115643570857121525465103269560998928664249992082430584240130338087890654317891
ise,5955293843275500071415538174761472651249812950145926638340621104436557067406
ishikawa,83716313645639754297218763358427172938041141881022760969368383834807486462159
isobu,12891006097845146695980092408457912700464452949016027915512184391358866443856
isono,96110556599903382308631068742153341804550657616152696790983986304323038234109
isshikiōtsutsuki,17949677956353054726058039736120532280036070703107782593597947739204428344799
itamasenju,89877779070935719463851894275181942464593648675723071675065961559689009103451
ittan,80392592963898717080882953346430313756528376497345241880104136557565765420212
iwabeeyuino,73205837819357500790344157213245567941001811124628672959286484327996774950950
iwadoctor,54973482580131676576718108722775745643931436619314937152514989741146508733832
iwaji,15174294491850927804903603332281439640990722058633148575439565522936057838911
iwakunoichi,47803746388210974210385590254796806429789930764838562429287727041678516290443
iwakyō,58479025163548273128945912490610971837659729480336081149362990814901140223660
iwana,65153473185341226826434334599888306269022358217005537605787573334530281801954
iwanaakame,29283332402843693583058686760437779434862080093867249867768492023297445558580
iwanaotogakure,28381245156092485844443607480199553645701319943415802776524857732278902299355
iwazō,38914940070582854971141658864692949549558330098295616867402290302789908562429
iyashi,111209240083089708438507419747957868255228485395053626625182134305569005583627
izumiuchiha,56247048234805905985706358213724203522057454421887985060555761537814192991942
jaggy,81923692024046610447721691290162077643184988774706451741075985439308770791127
jako,12010426531483001644782215707248947706655113173270492423709815254720671372369
janmāru-tataru,93547325212109631956338736735493685895249865968679278055975844970128531911956
jibiki,95312335338184573098244948860151526033840860482296971019248002163259933769027
jigen,8555819215799272620087174388687914944031804382745270620016317094974320188831
jin,63692171928096184943494423869250671232295986470183859802335959919591157169890
jingokumano,108677543917859309813046856636482464023786576490198186570051553474022112218670
jininakebino,51015877923304326797860103947000300441866124035306890977077372677286398538255
jinkaminari,57889616889209968347114776741766488579211096605882586129577756267586985680607
jinpachimunashi,52469126550159556155438412371156182560991821844231919235194699210189187583180
jiryūsendō,42997050351327527075895809724616509785315121635375894172260280968577909213080
jirō,94366566570175852705215819435108160613983700635371471841283375589259751105619
jujumaru,43034647484209682075383800903309719472645342975701500746541985121286771247877
junsai,38421356865240282918785871240145765533799765246445144307615148375106450323790
jūzōbiwa,90369897616547206416158713762207484309803657084755739226974154973408822776195
kaburetokisuki,64691486896713675318277010216012578031866448966903816070477324849397094612140
kaede,5291958608979371046295852296488222531454300561102663574557043819661226751802
kaedeyoshino,114745272825087005953529051983971656419540014129605694385451111983394628530188
kaeyukiwari,66860572986345587886457431239488613867233894192054673224332864838963140734515
kage,1935528703519690689871930087744875249151741811307868126567605798667779297781
kageki,89050670378093616316561419079450087787712891643342488164062421364888939340184
kagenuchiha,60615097601225376945732880451572067232782930836571799561681128447527653573473
kagurakaratachi,79375875120203547190559177719695373989616167588825714372540718870842314213183
kaguyaōtsutsuki,17547170881520127793515456944061109482525160696334320301396258095996730003896
kahyō,113309309446458737453909590357922002251422506890244750284078420328592714918981
kail,48249119536439009413801889543915483067176564822465244503337701761304535989673
kaitokawanami,77436080017996823840866540502161852798485764377265362223185990558719016804545
kajiki,41682160947197050290449985127443885831523034618221915647698719283771203683059
kajūra,103946878506202963563893420719190846430930755895298359978183010464969994637049
kakesu,64758560901422725430794807920701391438735889640470896438928819884333646125895
kakoi,38030866826190591518211299780662213492732357200874270078602664451199334905100
kakui,69982082632983233328621076125532550661503085969905758597542425390539412567758
kakō,88660654339264880083777888016393182847742409519955346026321485190025559041959
kamakiriikeno,115061048323443980707680972687812302988174019610239286970724728725910068527499
kamatari,34456451231433002121550998083459246422352028850962406487669262553682289425718
kamira,8140819563999462009005594354525288452005625549055751246244775257000663844629
kanabun,106693543163009277804647185432139139197623743192444962711636686890378721102371
kanchi,76141260059273063007682367242102471288749260590083824496710195427454108396906
kandachi,34047404187742914295876787531969923772420988300151914264620066460466514209989
kandeinabikari,10759670438049667267325059663247122270474175552435139585170838893341320095616
kaneki,41219985624263883467991813989605783306338555397634388164420681444112151166303
kankitsuakitsuki,95607573347248978421140877962582479096407476658010946500663017044998070944244
kanna,86013448256155694737466441762498998754354439020235781362299778096408047647015
kanoe,101130384993149429405338825990660580046896342695873433569800727211016582410390
kanoto,50705978750079127018060666076033800381151485577922806625282441335961042065421
kanpu,102879762443510233518220776944316823689722005041290952621981096893442216580119
kanyū,51115399300174119426143608268938526761278541776373935719930826483267119906667
karai,14935307436348479882957555366609362431687403995932097384128253981550051129774
karasuki,28744376347372775879379566743666200560698906482539276559844295041014054208358
karinkagura,25268311156464083706131353311183528791983309392954519968628461912584240433266
karyū,60595612748928979194108068306686220833857383581579105799104229287636743463610
kasuganara,59736323935261854996742330676963077190278475625920162695233000351020062825255
katara,102285011206024473734028571687826336135724110086995561054860327623009492496270
katasuketōno,67665152209286232789128493811930561544445043563433624964116834088214428509858
katazu,19934964492080215698639772220550373167100110823877957909975978262914350482381
katsura,26984804315730043724269400715567993684359378918062862024341680299827747122229
kawaki,35426892018670006205550587879803064807162932081592403642142415165932100109221
kawaramasenju,114076269751976525431457428358314368986944457492943333778955698179970791624932
kaya,13014862007811018501878609575621740725312610742331580168587472728009328504972
kayo,42992820996789965014232739639852553498867674260587366713619972688027615550252
kayui,7506840797802861265647717981712776216828741659247711632522212748131988595646
kazami,32463519121625264719209523034411319824282098247752770750329843365085723320348
kazan,38622093846357134318592238852487442420327585529363831304222265973131393360918
kedama,81934616671797844100478421664123007411253956166284885634790941738407249269742
keiri,59500712679377049709025236266111740419532650257927177645181808717538979446481
kidotsumiki,47715729406404828482404064356730525720612520976745101117366955014971367445614
kie,3651481539553062056304153400075139190677484052186948108387540880566212968796
kiiro,73798445015704297924131075158949625240809172657434973431339475539195850721111
