fouroneseven,83173647744271298874950513588901317233961203181835572791054224326652685960028
fouroneeight,5377757188829181627514203466258509145010476278421255335045023073688560801387
fouronenine,43156490010968650335149445260676262572294861229911066219393723363573291079071
fourtwozero,62182448699835349767878364193709278435088451805823301183454708543919401351390
fourtwoone,34380173487670015695846468876980424266680241344992096346606872708144640024922
fourtwotwo,52195302100024256084418804692888087741840791800242762029756941534026358110836
fourtwothree,33659827114770780055523766966153972663364498230405990843897213948786796030328
fourtwofour,83628273317283560243078602317878908876052923556369939314531350362211701215077
fourtwofive,19959771680163032532463350257535718392635855384223286372151498245857983683556
fourtwosix,69799620477649707764889934313445814524370542738889570054192863312773152735909
fourtwoseven,82916300607011180053328454484276081397989914114065984740553710229780604589958
fourtwoeight,36524001683986734018489709319905722619633872516388732066943828181645898744695
fourtwonine,61433152243707231315765344166652917800517644242025729123081101860254724615488
fourthreezero,36873451788724290507512871124050081594944117671478487459566058621291046515910
fourthreeone,9522852597877761529055345919769089247189660209493035519694729692187063028374
fourthreetwo,58793737278402974884306838637984799072575954939879994071706429290388357982966
fourthreethree,104839478491199284802462494936117943085058101537811580645406091820605575302493
fourthreefour,82770574992759476257274321463425158400752808083834590524885345012981646884550
fourthreefive,115298554004767328253948139024912157353781930826797194578928771480954305960072
fourthreesix,62249857749310477407916796675158291448085921475364947455862430413679633635813
fourthreeseven,39190027669070514571832885046429813845849144549603106819530844540486842748625
fourthreeeight,26546689913810388724583760291452551004684645034938801442075655541652517342477
fourthreenine,53171114003432258935768235198620044533520440055491631564445234380485087724134
fourfourzero,80657361980987451612150315905118395386773173830446664231781519953327614480660
fourfourone,66296976477219380040456604410237748661217556606972595264050220285612629144825
fourfourtwo,102219579883693664664907109712404618684418368474298372886711825149899763698171
fourfourthree,10132242401521679555062755922764653749470446617525816679605857570381525630382
fourfourfour,64294146413621349970253717550213180986467515668001868915848060131086891574273
fourfourfive,79470254457865162415677405033623839180828900926002526666265467278874247080949
fourfoursix,50335121590579291003286908154033559124849887979389918504122909688851598993550
fourfourseven,20390424029220537039111560727361220050323608627336099727080153394549948306738
fourfoureight,11357249368196271819806260509373675947423613594130038738832210488247003117172
fourfournine,79905395788455939477667107861844864932755427417767096706907657839160352137912
fourfivezero,94998291751471255579962418799325180580337248144185979166234612054306256747160
fourfiveone,93504930048894301876466191565123714439865844950737713560024126540309994951341
fourfivetwo,11756951099050833500857178482745142616744329389043878869887994265263510114969
fourfivethree,37251774286709020736074868077756737960040417312110019586586418903856855966796
fourfivefour,8252935686378593459346042530615286907291840502170920735214350445190628716898
fourfivefive,23846876561486913151292647611327825434624289474666248590908823083456708607423
fourfivesix,86875558273781870712712004145195694871917653591434216320688353671798924657977
fourfiveseven,14788149646232697967718172979079084047242251032829489270056671654925501451341
fourfiveeight,58341006890100828739037293055449172453749647751310860407158818737492157763367
fourfivenine,37586681270368412936213863438763427975763894487219557698064303185186772457273
foursixzero,44519890539655187019041932335780047300215705835200031769204034103102363388672
foursixone,98479046490670748853322377112428599264180466997510189978419049964384567201191
foursixtwo,14694805713415067103834188243987556895393014921419475849826801961537862385249
foursixthree,59178699611034713240526488063088174915718934466725230886396527613754189326425
foursixfour,29683330721871296944615701286874202528539740718386167373933134745957153246260
foursixfive,67861188169018673847051819195635066732328340241449016626925822485422225549079
foursixsix,102002620111493985693241586909497326950183248256692950959220722483560946623536
foursixseven,112623719234713819461918711189861021931854001887442022179956814137811921196314
foursixeight,19843338892565610073154138117908217340449554581822332611735730758737206876923
foursixnine,37870264412263728428045060558715376037851555831034484228411227078708774537093
foursevenzero,46253145326723985977969720225012714878087139253941537833072797698620145677539
foursevenone,12372861552940926444930258011828797188587474956237580226238034766493796737397
fourseventwo,33683877638241598203361002214875234408690508065624504655359754638799151892636
fourseventhree,25988716917024929050802780235601867874883715187923475420893032429155363430183
foursevenfour,76207451384101485848627390477519266314366562052227552728852235384935195690567
foursevenfive,95747502709087161961222679148065841740349334221336917047974840890594371412853
foursevensix,74478338455574596326249907231017354349804196643251088087138055196321050671633
foursevenseven,95464931465968888557643448505917500012986198546908673091971920258284469319004
fourseveneight,50610642130057263269006804888928510805214874164537209235640701627923859589179
foursevennine,88940452810391372721297767665138403075591684804718955670272546208355236855950
foureightzero,95848412525054443560455547984738127425747368896062196844158469866300213309497
foureightone,86394934516880479980735027565248305798662155585280732214039043539678801417600
foureighttwo,23312394527936537449834468611244137698991121160819903780600811850053443913684
foureightthree,80685466520531776725339202849475210199028584996171415093539945028874690166999
foureightfour,15565883221715507496358878450204867983204718406563602154127699762813506340138
foureightfive,4620367679134096467079205094195590758198423858657578990388006870047122975038
foureightsix,51854363849139041901913843475143403197326543306872178100597508867593813305514
foureightseven,1823474153151521224822280064579845074834759485012439280214548834367592290419
foureighteight,21576767466378408527155421630219907016952398959371042262815156991914824339976
foureightnine,44268696963782740900369243582036463147941574339541045868300785005939887998692
fourninezero,27881418333337378142336440099896222492647974493595966816209417973432148729032
fournineone,16178508005299303296348242782555707806110385832177613665300542667652979637500
fourninetwo,101217012015420640967675790663974842021869940913419036739050672769679522140600
fourninethree,65888121216816017227802349331522442930938178146444159149291571385485877102311
fourninefour,27349895074977376828063448332738176336601524957242801925323015251002310670175
fourninefive,66064350196157051134872268562166194555615805186014706110340561106928097356610
fourninesix,115689021932467341971943544396828151936280836366374446484074428496582717680220
fournineseven,44235088227388731170091629236574883019698137584525107794783574348564885158742
fournineeight,106133146867477893488122467989824377223880504617239980190671649713259500014314
fourninenine,40765266455802873612655134345365439843847447588671504629106082269952591152220
fivezerozero,101797683363719939458468865967121212738548279422371528841760931027540947445249
fivezeroone,100719554567500642324404606020128472223462135425420171696032727023658598595269
fivezerotwo,113125361978143725912427726035756276583505378167554415572252966747830883599570
fivezerothree,15799087789960646438857350751789844802319609416199938560118431526370601792090
fivezerofour,16530088732239694205157321744367223901178930357029366026448452142952922859308
fivezerofive,24059422151225764231362653974869641812724915296606060987929131775671684395408
fivezerosix,67207600103254657959952028337550525048485791655633801881152510412768763696238
fivezeroseven,21223701704748608126398423432913280909708677885820112345783745754120003997316
fivezeroeight,112299364691903140331873544767894603730502218386461415650677859211164817870956
fivezeronine,71117865028469068858592187237228638720043863140180829313179829298751188035023
fiveonezero,75061329209111817277641230849810494776489687364712745493073944154019556734719
fiveoneone,92825707831634592411287043608127511905117248206239072314668884888675892355967
fiveonetwo,56843681471777352203626048391116240431086535728143435217661083336454834462844
fiveonethree,4580480116932046445632073149017591093988246348626448509367098356241910210682
fiveonefour,60848138837481475389998497575186265732845189194416677647963740093659714856444
fiveonefive,83592544040347405915276241718108493059914357960920743104268160257066657674161
fiveonesix,54683818932440985999755491898352784350690122163703681628824385015460940993151
fiveoneseven,48393181069834929360621664925714675396773870331885425667116791127187189535069
fiveoneeight,80315631538178487213557424311236397569400478520508918797076477574261746907975
fiveonenine,24341592815306340677915234982028301785541359971558553702783212310174962197827
fivetwozero,88171682609963992833108723086830560736013523327700904675841304338724920570803
fivetwoone,72876343518469348360260529691395999325031385174724125827624070594689054824086
fivetwotwo,88606947190056434041722067316448249361034708464688258546823213220492001375423
fivetwothree,26043440048387167938038815288325879708008860206870927783015626975739686935973
fivetwofour,15445553129669956881185628957081862896248232687980088207936351233116272657033
fivetwofive,5347174958355732206455345343294113741977863922979817643417184167609890492984
fivetwosix,34490566863569189622779268799988146418613422707724367311332775140746898953208
fivetwoseven,110553616238354400387495473279700267829690142607247291866633065696126464957767
fivetwoeight,76775501129246755367399559903981035469161358761213867522457476789684701940873
fivetwonine,5911687106937796522761210762922412857638896427357530096569250863417472789594
fivethreezero,33558866747246424052603502560701927025200341768564109768773076945973806380379
fivethreeone,2259314798065361016317950933822395485666930515225034397939926903103346697763
fivethreetwo,41660762144138664802258696506354963764719324712594070407229100099622962903653
fivethreethree,58149464657378855364389800930690789484073308515465600420833480413608424237348
fivethreefour,73923523197794893414043169268606743920741647938376982356320338237166274007312
fivethreefive,52811707318414547873649007520041123719072459860860092586120999456014989839229
fivethreesix,7276494160393214696195865633612278742571959227503747846279166432005368412956
fivethreeseven,90988064810142073823851870054377372760966866096681687130759237746483039327939
fivethreeeight,100676888089172516179339647930228182725524166020027668036015911252302584213696
fivethreenine,64430431586374034961108670521058653269968413060433619473970842535000376340294
fivefourzero,37824786773933485855667932879744982065039682901239275473745596120196513212243
fivefourone,89104298148604937057756564573663694422123622027051187090606432098117363979178
fivefourtwo,5488276471289178881748943364753219297696416907974207517322578093611755225610
fivefourthree,62886209710926453322934600014718738206319620908572425375515387531584293004750
fivefourfour,94398160254109132053508948742633010197123498809552486559918728066111069726279
fivefourfive,89443930360343284912150160998866608941893209847237612800658368386830454942846
fivefoursix,81186073787694313080542882859606476092511350649718667161838785664040366931413
fivefourseven,36306934901121726044668599798670934264057034209598009246387609594512803726865
fivefoureight,101472268522812745952461912575223382065111731209817592456173543669337240826044
fivefournine,92380447608448137403640502277054003653610590801616216577654699280119688911792
fivefivezero,112515710380672202370896933999887236986438299221821598126544554714892483826387
fivefiveone,108310922999033877630079070459778171887655034524526115664550880383148196549712
fivefivetwo,43966497301030450731034619245276766752445365905263292642870273000723696813611
fivefivethree,93938784688927523340851752699562597924737049431795292611593856409803387366518
fivefivefour,31676666538438839057155224698286200302827611633792580202317910678894045215460
fivefivefive,110826627679367170923109129192841130003641208969450503811995225506174299543993
fivefivesix,34602792721224018606416615009608919598483103109576893855602696383009843916028
fivefiveseven,99371798814655351908940460847962228428832593050567318985726270653184530999214
fivefiveeight,38552281337208874380939747444678758578520706012585373998974344778721038244077
fivefivenine,86069315884521072258054183583866368194675719622205966552187092643812034249108
fivesixzero,82317082640383551310770149205908592864349295925401027069038542236416133744234
fivesixone,14783737988061821104836382747575559539460042123608621106369692874777667925528
fivesixtwo,44442946314844838319046963862985324777234287553216897776599205120959755522877
fivesixthree,13748254388615253774442312814449779657533289885454685115121255086711624384253
fivesixfour,109436150199484787176282125991223973633209656855774823373889191007871117534230
fivesixfive,64552963147809928625301283955771026170550895293878204446809841924817473662867
fivesixsix,58478711619751676327568677747325122262814661614573669363196281947460701278497
fivesixseven,17589524654577217217481515034044336383702231566501226802413630676419164616220
fivesixeight,58237378083596309698308218489501771751416255936895662072361859564982631864713
fivesixnine,101537636713646822894535472658200627522341178376914855944413055651986671162344
fivesevenzero,71031399461158691693659233945554884382609314855839594974940288361801350658908
fivesevenone,52600387046828843476856633833645203847517063336864828668574071019368124062512
fiveseventwo,45845678969942618838003436721171995782758742616852315655674982599736596557503
fiveseventhree,110044402712834877535268036950101408368655334811060587464044452341154534603280
fivesevenfour,65934828016746964123234610333831113317391418451229880500784490445063899393086
fivesevenfive,85905625358169635155905842071908733317717054601546610321331866867675905564518
fivesevensix,112636280523239113517354204455007022294132198353487313606043229280679540381888
fivesevenseven,62869516113732831758866047659587017553149240388917410607339930597801760873570
fiveseveneight,51992811350859494006404201912921898964070018739428661003131611744108666246516
fivesevennine,41929339787473564671326417625500288600203558655129772135733356389973364861369
fiveeightzero,88481703766675708572090672158942185938037524242029904999784493179770292064187
fiveeightone,21669847270770177144025709228065984978754300334835046825299823619953064518469
fiveeighttwo,11599317936672134926464350227327857039241854425905463624001397727071885679773
fiveeightthree,75016329146079484325010913776976781574627739193579935673601573259022826107458
fiveeightfour,30836086218721889007485949134231972988858137108325097379061384945193945947051
fiveeightfive,72663784421980145899665555617734975931521994745283042616356859319865899692115
fiveeightsix,12756255727201437081579477679299345626587139836661811376054919789615011302889
fiveeightseven,82496850590711801895268036383185244504285573755946735050123945509714013676420
fiveeighteight,46869267838528188947589172678270585419003272124598576997892729580629773340263
fiveeightnine,113728990417618995507138333381181227051554793629839064983385857015100469054908
fiveninezero,6700246152988706549552552085970872777172457936422800355429779203454005941756
fivenineone,58333016538668968274655022746327989605011318787202772109721093711624736874480
fiveninetwo,108444877416384087444198208504881743565060638208192636509397940672395394649234
fiveninethree,63893433444966295720150982219620357644530610448713934024485359502507125889271
fiveninefour,71076182000035156010026247333696842500790284000632138827068901110182402216529
fiveninefive,105209245296439042074947677061095354374336885296132595097492549557410871158582
fiveninesix,99617810131255710535562042075727491378034914997337482510078108570526923181418
fivenineseven,75637317878425085775810072441604676356429080770928534626377332543181257736477
fivenineeight,110240296415667119950513266875788683481379264028531759638500023053422622319473
fiveninenine,71203807054992295801266115353961735841221374307441739116604736686851650910125
sixzerozero,102124102563971547053123061938638218314056585658196734666684323345916554415064
sixzeroone,17915324707963098840611788880736361681667833294428158748951728861344605967269
sixzerotwo,45778436037915013959442411364592916017563982438656152457410157726437513060012
sixzerothree,88459439205726126964531360244962792797678874241705257665876035801952436347923
sixzerofour,16576702107309745334973500990082924883712964157621000411186542188439683721918
sixzerofive,104625306130394953728465788455775538508490673685512536603178886170091112395028
sixzerosix,29831079613240194967483135975634387186062513547995582638931413588504709628573
sixzeroseven,75630836122587140209394712583224090541319848928222771887308346881563946176032
sixzeroeight,78604190067977055883221982364365216690434562813048548452752701223102774375904
sixzeronine,110837685820973340629669626475826927585209625484753502451948957085350900637626
sixonezero,81314464059583988148584856059100930448286190868419572536424172929474644323534
sixoneone,73837221452063443912796373579318346089175593000338169135201882190829192322094
sixonetwo,102537879857002164370411328923085896528453664524463306195518428480376369150891
sixonethree,110866516069570170833624107135770202294567086716753352888005601760566794130370
sixonefour,7493231728479874508911284055248095068484504872096144379604501588938379426681
sixonefive,27090543769352615345706948963390022903707018892886243445462362243584579286671
sixonesix,67357600937468125738353986061599326664483935374743135135552618358622336295425
sixoneseven,4265635478543480214769891968642834500601318161164734602648930958731921026931
sixoneeight,115354268840280003213419605357732772004358183721188367697463383392881967226581
sixonenine,78687455665548846499087434629790885032445253848522029483411923854912642864894
sixtwozero,113910110079012260385284420024025548331861211457413459382327658035792404335538
sixtwoone,79172048335650055857775005542362007477663537086847582381120993996445399022796
sixtwotwo,113492432796356928953340115667451378733452079776249357214019502236426138889235
sixtwothree,75735999514217344823936092203847231835761659919611204688841772052236908488562
sixtwofour,26120205311998302717819723012894873009687165805287219289687404937313782052802
sixtwofive,34863173681512689309803453300163974336336118511191047505671556726530471307800
sixtwosix,35774409516760086952631636873676003513120920664683638687098895902280852879755
sixtwoseven,25177113282314043073764953819765436613732127821446298709581984637469100984195
sixtwoeight,107551664211363584579864265887862634124538377375854030238170648598144551922709
sixtwonine,27027126687744525378935078634231842324780374905099564537662377966159017707553
sixthreezero,113743117898227854501401272530011682249994899995839774513334183699738682365450
sixthreeone,34126045871258326351473819511440466502585689256270800815869968893305083044544
sixthreetwo,115695919518864304113054271855640682861960384102160654029695752280648692446828
sixthreethree,112177901685701271005053599129924384346278602237146161522423618260851340098722
sixthreefour,25053058758896494693876094275288589210831807107000720075723961810994417748262
sixthreefive,29329292533542696415295703507502313639506025419085709541604627475036596288046
sixthreesix,91080178302877190717809933389663035431781027341784876974152283803949557295943
sixthreeseven,39235340393177840987633131105187693929233892906696596586677697984856163517321
sixthreeeight,53411193185584973808181930894007570608577913370224487584788673859466845827163
sixthreenine,56649070418513028355673577904496245678942922113627595755602230439546175632174
sixfourzero,2218014765454776248494133197831574680533288898809082172373099105034681196487
sixfourone,9122364811970432580965535472794894756574458920384582446303384133243089663890
sixfourtwo,96569001355726022173096663774111782121975988555600702609261194768324805101284
sixfourthree,50381027509879945506432565389696369125815398547736642966218540151918182155499
sixfourfour,80218385365253635016834515603951322614005923879945067871260734720663870646669
sixfourfive,68644855433331903972179612635955047716473366991542017585501092246520079526540
sixfoursix,11806103943616278951258689590515606736002694015578200759859618997735709272807
sixfourseven,87108346886445424731259996809039380508710832382777350214814718116138496362421
sixfoureight,81238159176350986550177774310620619182683727316411031383889926164845041017634
sixfournine,21425873197795074333436517480662571436186442014184841122406702901297753425206
sixfivezero,96283499711468662436541267207876582323610744704667889382830070806304205364638
sixfiveone,109096639838650715928248586525023832414652678551669498235418104084382892613137
sixfivetwo,97631292770574930253868311671641183559069165233837218876577840563736058395388
sixfivethree,45757951255292210548049691897399127777660471632312255481669395222381910487635
sixfivefour,95046506445027809368473260318261984458606669373988533665948772704546547908466
sixfivefive,7405560242174726564399635082015482938414250842796635457459366425520975282445
sixfivesix,103251304130317225222724255081543429755026836350567847133704142509535057702271
sixfiveseven,114692910835025107414581395778216584182015651077136973838327507365229413332668
sixfiveeight,25104461750238847790571470418447374529481179358298875463284909249147913707731
sixfivenine,45907625029960892087380958919216836915730371129551803253271331404999311237445
sixsixzero,96031719558471063363643469169127762858671310618669732727766066781181971769261
sixsixone,91426781696256307643449238722314213151020080034407798059783956935831998924802
sixsixtwo,22261568363096288921090502437641984129016577491623367528088816992030431763167
sixsixthree,75856178646181688346626072311220154532162481650469233723653895964315265378648
sixsixfour,112523393586546016554119172021264256394352645542721031003929573130555535539761
sixsixfive,54152371304390987818317547402108893776407500229217908311175468905485091106049
sixsixsix,74327884236314087780572072297263187485557033652058442143119558319892337984593
sixsixseven,99658249578805643712143427704599106203808283057627253201684189180302453151715
sixsixeight,84376284093942078305440094056173526532073810679083263641663072895958672337658
sixsixnine,30449755289346582577058470956140177786493125558693652941850058190367266612195
sixsevenzero,81849137574850506445016881024604799269618842623447391243709713243880297875591
sixsevenone,57476939295858156804693102167692237038188466843333656033608913232370239910460
sixseventwo,70001690898630369433398705717092117894898322895681751413049927131220926167400
sixseventhree,93004192823730802195487800182716254899189614727619480640884832709132905924381
sixsevenfour,112813614764476642494413627146784267913182203933246496513805878496562882914915
sixsevenfive,111067001452652820355494934096302768325759051863138901643547744159255145633120
sixsevensix,86312088224677367834273985971575743983832503543042312955210028302299518702859
sixsevenseven,8024080270307348610574241338488293796789229068215520227586314448308257874212
sixseveneight,9277563300929187815591613467999336694661087242273141343692237271945507195153
sixsevennine,82237856920003506670803192922349354631086286584552613552875833317499082173929
sixeightzero,15695289519242490725668485018846418814164994703863911455632707681111947371817
sixeightone,77788463173410359606221452009264483150008591654703405271327154459339781238282
sixeighttwo,48691280566423309085645825647801746781538488566030807345593761884304809087293
sixeightthree,46005411968417139450513913051387535598342712553123471402524270193218158507680
sixeightfour,70790338082136661156723757636252657037841756130311966289891182965693918383798
sixeightfive,31925866918633709107570874572520150701789548278728334632802424026167258283588
sixeightsix,65811671432580969962293829623354431276461147432363448994427112836486736173335
sixeightseven,47933807553314412212672349948371031302071893924730088586925245029017582345537
sixeighteight,48297645024965319425992112121634395749389282729375207901631085613748294015902
sixeightnine,19317915924949166346991056770428410441215552890526859867622980394752549117917
sixninezero,6812028801291365047977973263570264665973694961248670860844314048700793758259
sixnineone,36769832293310620876174123471442614097212125979569704714616346634239264769617
sixninetwo,104794604614967294012100896458942500203599478380331019366795046841566916566555
sixninethree,74373595678081659515855738971845112337588151685164726727072176262612338352934
sixninefour,52355337268293415526551124808553977828950735002728508915458693971991303762619
sixninefive,89435229841577402662450567429651272554056881958833340306350811979451855350433
sixninesix,9980168145507304679205754527009122695433585858360434838717559640047243709747
sixnineseven,71466387529551359243185561180663079240010438141314666382911690696574764138161
sixnineeight,25301642110930787188460915795958379097348188345642138688175744088420983825927
sixninenine,57798178161002336868337422021763882192109523471718134659864516089450698202348
sevenzerozero,17199979087845712089359311692376174040333948213660397543671909184338302500478
sevenzeroone,49627868416886178316019294593834780380256781368238291927752290247571389021601
sevenzerotwo,41575956819261968304104390494456197523129698711843257380352767995449977019173
sevenzerothree,76318391756021433101929921354756712607906592240492484004788685052695322884803
sevenzerofour,70400901514697432630542931703097173254230246966136265589716778543597450630901
sevenzerofive,16638917047655432284214124903587188689023935379904701325098134947657281084980
sevenzerosix,15466150448197654470745384242383031944563956169239376175354576853346674497339
sevenzeroseven,23902138338228246454026789672892023853094396885468837042962466545007852066025
sevenzeroeight,30602086835347218353154216688957716258503639866295466369947304369277804882734
sevenzeronine,86744995056208759938778084832365309335646815773836574888435847003878698367910
sevenonezero,80996209067873930584453013537427383142741207278401045036710390245037817993518
sevenoneone,64642451774667429189298964920743268012546635176109713000823890246473454413131
sevenonetwo,50070450612840878905112902136000438604601834217897887668412649308866205443264
sevenonethree,35568050417067966911297368607512527202722708637525358200314112958808567004881
sevenonefour,102078227774428785605622509426730521139932816927770533329834909570508041084266
sevenonefive,3099504011995338035733846987087369806214006955481957229710164588796802847186
sevenonesix,108515892608438803868438272500418517708395651193278207949325844337693726677471
sevenoneseven,110758214266303777625159273251838673293787075214675166435330075224454633715597
sevenoneeight,30850802042254655260336863304074359910526806081297244754080562047460284880563
sevenonenine,66053839333581198385171944328070965480762409541753934413784947007236734959373
seventwozero,47672605134523052147154938404538604804122355712998705997948413495024613020017
seventwoone,23115937323229031822185536243972718461751547995224153900751624857599004596285
seventwotwo,5591878594059352179736629142548916267971311056211021565167286783309233402997
seventwothree,46178273181275752518183902133139968617325227555247997497851190030461851921958
seventwofour,79939388820493608893114755829980479631233792912383419055817473047013679617871
seventwofive,59549785758480922724893702072560001036400456228858847757731346994718500167283
seventwosix,85764327744778339663661812158354421883824790664069497278624890709092998272331
seventwoseven,101289938780510530594873286003252826905017758362513120381982337104741219496222
seventwoeight,64283180590803346267573459754839699477211916674453750386435554315851588081365
seventwonine,19624480529528588719290518296294057316775465902201364985098973570156723603207
seventhreezero,41899367223976342188518816516868635513965297469086614499494233981217664851134
seventhreeone,107210172758496691245763065675171561721093459550631242781949434696638154520561
seventhreetwo,54481877369893839121180802639480814562498823208705300199277586882367610326962
seventhreethree,14625704689870386268804067074076163158059486484207107667508205481151670832531
seventhreefour,22940361124924436473434885115217504901669845219601010875081819331020286291127
seventhreefive,90188058049200747348489709383975430793729645504759986328443698224351072366748
seventhreesix,28247136574594473364597700354430907087007196607485351865594361771218723109250
seventhreeseven,93358890693493900431314605707373446136966034225027111745207681630033072417324
seventhreeeight,57379426298670769754780050277526206637766318927602572173965097580194437495196
seventhreenine,24352777193031296557370095567310347228301544340631248559661188079037973811271
sevenfourzero,61785628065696048583503743327384848803137728862201017174511041103798739460238
sevenfourone,35528157314447301634841616303491592240691269798832553422145770254055378327029
sevenfourtwo,61181963479372855942293578592721198303259075769586392320636791890462816732652
sevenfourthree,26562184615280435131303329221619005448926860010418354366189500146206354224338
sevenfourfour,791009173836935999234880597688927007156054916796704823395498243214705442600
sevenfourfive,46514580638927264511846474819009049554487943307905478594386077077097700008702
sevenfoursix,110673042238021117514693791169978691606674734706752406473892884022975408178198
sevenfourseven,28158807563177420587041374000426174686370760116572534104872338831638559950827
sevenfoureight,43782669264407103454605215930543322057356981180297866130067819487797302347673
sevenfournine,99646836055699330290752316545027790851353657898458956315108399504017270759270
sevenfivezero,16216894090908072496455909536273591789711466357121470803640931879892926318743
sevenfiveone,13203700118986738436918541313447982271125199021160349987101331634658760583233
sevenfivetwo,30331601920345596982989688630155020091441064417930884602690476256542180619059
sevenfivethree,115347774722843611157204463368741124637178876398285643566462895249629144791086
sevenfivefour,18524626971013900560141571035558716584904196813321325164201704851077171806465
sevenfivefive,22924203951929227676781052569033849919787861823902916633083352241562813444118
sevenfivesix,44695341027478476041793596396165797725205615943303936263666182012990011973205
sevenfiveseven,94322369572159887516890775901964164629524656631136246156130876053814072626349
sevenfiveeight,10822620630876384917866819034014504951306199761210427623519689850638896785867
sevenfivenine,103044441907653237062005490130181720357853101209016022104952248656587364072826
sevensixzero,70423834690783950942193911294176505589382626455615861930878486346174316931229
sevensixone,25566881264642007167327212334184048559120369143531179829546634888212562938443
sevensixtwo,53608200721092608015816409871526964581698584076019281693557763871242208094923
sevensixthree,76130973387130669657897821149951861656283795739679526677732262782461907230084
sevensixfour,29577759684528145365946139073246939239635861303663285852314817966367317607650
sevensixfive,423872008972270455876529598680502635707903788479692586496164490203755123847
sevensixsix,105039587962800442752974642774005037531396011480547676539692429678978150466045
sevensixseven,27175570575812287893810636129961957156674378719981708078769365960863033186391
sevensixeight,19425824837814522974404782964793549304843386528640869034629826199891982505816
sevensixnine,95779134125771769501789184975131890829098140544096780324122463025681020360101
sevensevenzero,49938427704199036082868287121875112246529324793600166630856411459791104903444
sevensevenone,46645455729600949130857080097671216261928993201379826140035857093957434521211
sevenseventwo,19725363512396995583855458012973642030054989867866994745097893458278325446477
sevenseventhree,65697474087882049297932806073797773094818181427139503759561750008258731349971
sevensevenfour,44502429690701682562697729320640034809140894532526833262994059987339094418282
sevensevenfive,31458834861790510984629919224918833537983345501908525205352037030231534731553
sevensevensix,48288018398947416017049501704557543348289092133165949463983718400729560331052
sevensevenseven,103317188537217576347255381613517079342059879502657879526612218011491550395845
sevenseveneight,115092759371283784733477834180814756448799576204567545046237631801073046819294
sevensevennine,61244692277423335109605598933452137028176634319437807707661240410277027219054
seveneightzero,9085685443720151127258256444272079001278280401211426464405525509751313359843
seveneightone,25406730272609892451769544249721443471873764766217080003237649512572154655783
seveneighttwo,41766197504688668168943420031011899907455876665482882822051404076189339722112
seveneightthree,18653405802376337698963039131182622347419747359704742584321849534454989629490
seveneightfour,67189718799577772338364762811104886986529668908478950951931223772071907576157
seveneightfive,57419630388074451878276583100209122251331994003951574418805422423182499488560
seveneightsix,3834963992266561398021875078342875205671689197642382720073574647018497447784
seveneightseven,9194119686462250473068960165367697168902219361799513448827207723443639693643
seveneighteight,99033218366097864095326797893564427936709707215321839673250022809901433609412
seveneightnine,13919813423593127557377969967403584075721771660690863798784215807790345572807
sevenninezero,97405739835308598196300966699833001323987169033384703868319467117104074318911
sevennineone,74013323773730467981728742733095920261575228916581767631460834339389200705405
sevenninetwo,86880016969627933247143484454351955683774020268908018822165052529464469894755
sevenninethree,39444259018773205549254254050095866379891286760990760647579067890933697285573
sevenninefour,96854603877082699249693137782924625635440892476145102963975152539325342001119
sevenninefive,98083784728337597140372862204331736743877528147154405241957641298177525814600
sevenninesix,61262699833232760459099509376339153189201380433929061602262436199385462396919
sevennineseven,19773572178636530093489987602581617340282374915963182269066536348815939147330
sevennineeight,106891504522684652250924980384786739485088479382281974899464213430070745562824
sevenninenine,42139945380693677499294619370719329173759463055201210498873608710275621237474
eightzerozero,71181138307390172599580917778085336490311700188035034212653584977560056027081
eightzeroone,44785412421322131503487590462177320497128649179225587799853679610209186908561
eightzerotwo,111315850304198449056841663265698802122400997419730267110399991278223376388311
eightzerothree,75646295480005781722606399856637291525731230074778647100708267304398915886351
eightzerofour,32040206485053086870237748997180079224543113338802854382161364784674922632097
eightzerofive,65841345965602876438496221764985837727715792116688454254098392800654760079336
eightzerosix,103778719170174640279713651583988594856748216135725023260365028250848043831930
eightzeroseven,16173618999492614253525574994360035507046643087688373270016827560918161180773
eightzeroeight,22101314277700408798409004567839365367818278931021470144814789383428745498213
eightzeronine,9696410840530020586419319097828044307655432504856453438890784780917639538698
eightonezero,14799365662212179739497293145248376656780915777859877038993109454492124560800
eightoneone,29064608163334609969397727288432857007404176100339171112307779332373737368956
eightonetwo,86132944775704040909918552533086741882133193420687122093662772019305003117726
eightonethree,111179372553087107583066951877613276208803438994248631443029767660289475401434
eightonefour,105939968685252889934679286029315453082938512344394329659658410789234782416624
eightonefive,105126573104423444279604935407691384209720350259018792319949868293138818468369
eightonesix,32999118606014931296368551772697550503665610030216136507851263653580068345886
eightoneseven,55210751061308709626270202540475820216626014346297491424324725951711946431837
eightoneeight,58411481842685571674694673131598398199598929181082070298905901674859442044217
eightonenine,77853341779027883679363257677125487508082844855570426637617578707067449787084
eighttwozero,40746332560509512884197393107117983949356753168420901666959832985311598513688
eighttwoone,115694170209532166310488616739273013657480815240857108448016675237615787097434
eighttwotwo,84963018636921871317275611883388728109384352684134108810588708428048975324833
eighttwothree,58941936169558863232872767624525095647968940952886332161974639002832178653748
eighttwofour,111370384894486787048108568467926451476904635464838290587952796452596541483834
eighttwofive,63008511387855348225802238169339180493341815160336888161494309338291317844113
eighttwosix,27175907207196790862200285218481832046070980643740580471573567432309605742602
