chinesepaddlefish,51022719797929221205931099038664030187694655241893710340924271447320933274925
chineseshar-pei,107680813339889455246412717423407240677901444115499984725753581061245206930612
chinook,79981675079082238257043701773644508422412042701557721603869934797923527652974
chinooksalmon,36450556815449842203240816520872342818267590014357499657316985530791794980709
chinstrappenguin,76457215788124881391863894501731915473040690479462173833687991807623341025404
chipmunk,55700271722214564724198120677322952362011870226519089971873328920354899423134
chipoo,46202479987793366049448495638958141276516799980785570242455343605600172893985
chippingsparrow,82657136184863009040818578703005467064526441578780088740850826238606372815914
chiweenie,56571042480905964506354218882576124161161218684591420915468368628170462880736
chorkie,76280796064997102356457729408297691121775889010785875244782100805661273668670
chowchow,40767213893532625636972179371590176091940284905536325269054762540763887782585
chowshepherd,89410102597682356467539961579650247360879952030345506849653667319573809206560
christmasislandredcrab,36325912900799647807958726829944162148622362839905018287183614212117429288605
chupacabra,58836167459123616937745459568538795512116336693156433487169928203496060017926
cicada,78660613004053219245028623703299853155869553121728656733529831887735447675335
cichlid,19081555015638775744659716218379827458005708734997529583635874873355929761290
cinereousvulture,59655511449170093616660219586614325789490150616350851683091930304981871709133
cinnamonferret,49411364057229786258476161265536459138389534802774602824243109930924982887643
cipactli,84261070878966792408085613040982502892599914635780085055846131074110299466715
cloudedleopard,8341087074113855918922986883541974995607451369076102939999535537031069768371
clownfish,33651612450030851391902699821894508036036866605756136229125101352763211641827
clumberspaniel,13826002345509017068813599413501767939034910478686384126043773938155330281669
coachwhipsnake,23729183106277222182407777770254742905276472448840075844916429333320980548222
coastalcarpetpython,110909138496453784795873881778588504156215806599446767443710772066876121026401
coastaltaipan,10771580729660474174952704804029166906504585388194846216146648821964420387162
coati,11778693043128659022940137230497462929724188481126994519101783310460573630846
coatl,35394616516431889401595338151332593537316220330182541043608054456552002266186
cobiafish,25276951422584214958700192449000239512149401433955170524694872255881295590492
cobras,5864820201431040257253759917488142631314966443684806829429749140502473813993
cockalier,106465206777493464493548018737974924711213517935021226827886532592014513156549
cockapoo,25162574973748939539151315017534169684358495389724363232451756285995907479706
cockatiel,76932852145836563612902792046450862022293373325356481608520923737524416069561
cockatoo,111357251625334036864913642382557001778377578111782236924100974430318146860599
cockatrice,86963328785177259662300339429969666355530706585794889411887376232485677083851
cockerspaniel,95401390298066963272062105861008800844497477488339538059480791209155565983699
cockroach,66226211032670305243034304453102800549914169691938552012965238503364559730562
codfish,2735234366852186883793289172929775543839157807051087615347225900599485952212
codlingmoth,100145102924257544908642592323375145661936473120747446447465547286092203349346
coelacanth,34258513462632680295561146252206972757811363216401823253207068895969712198577
collaredpeccary,91541157075075151224110391066609604588648190400991172869622158219125252608762
collett’ssnake,7045780252073979089733829661841604577632336316969356973401976047300447180792
cochinilla,35251615621028929643004087567540832332732167616267915295051241961131214426803
cochinilla,35251615621028929643004087567540832332732167616267915295051241961131214426803
cockalero,38714893491358607186216715883241554140175946510274468398258354510201473117026
cocker,15809719448775425005903167791631119073069862110298685124983253414049438345785
cockeramericano,103237325047094483544923907466385403990651662374613650374017187463451221742612
cockerspanielingles,86684810751978237265923626877552774597651560692689406966347297433198062434074
coco,26108783916120975042013141343962049495977222573335670426435722996396477586408
cocodrilo,372770360022264921066633767644787997962776465967613100735134407420424190279
cocodrilochino,91635744447061462052871753964878943453361066642244174380445336027006800508318
cocodrilodeaguadulce,38659773564460978667115104457344158638846867681263279650787212279809426112898
cocodrilodelnilo,23626162096498215416703864269268338982431870776331162952429241519405939504397
cocodriloenano,41330680738295692086468469700149008387901539416166012909737747909783694339359
codorniz,112225347365407984151628181748157612518798590588994592924704232707279245347087
cofre,83190455291184160325802433396337145409506609222012511167107308112110371963188
colibrí,79369465933056968766448694898684407373729953185354370247151927817973528051074
colibrígargantaderubí,2287596823413762123472075560198905656718851033179961536825383718633167365535
colimbocomún,30297515884629416045507501961070839166831104727660771773031624471526548079316
collie,12442960838535092856188988384567837513702921917235916102209126243426699994981
colossalsquid,93047365258766959726984253582619961646535962267907313815352102440253950311448
cometmoth,21151441182840807001866957570759719730190409495712809706314367984546961370612
commonboa,104460444830579295757991205678470797520880564099602173817153401647024268928553
commonbuzzard,74872375157836005775205904286166072291228651637586146277140596147224697596192
commoneuropeanadder,101481603146533617373135464545112364579658838452156149290037473201012143301621
commonfrog,77490381262410409765197412580491813094334429300076628668675885580898077882119
commonfurniturebeetle,33380209798545575121874910421166598135976651063243814149648899804794566664265
commonhousespider,72030576438812944532908442952886992009556120562050269836510728983664801491616
commonloon,6794461487926222419618523771247608120096686698702523304538355828875507784
commonraven,40718962764239972568542267383701457689049340686053661405208364485097029532758
commontoad,24318249782475719581560783577892768919093532007592556349371939706468312348255
compsognathus,2127170186604340381909733824337268316578668395891765642552057912631229929935
condor,61667407793560404961217023256627264799393471826373704285171548780204795104247
congereel,4596780122773316162439871145739301345920893105585356578217576794971921109298
congosnake,90555688901328403365778023731999850577630479514936268172254157205552190692513
cookiecuttershark,600605372386395507183227972281613877924037811275697278139819495084603621959
cooper’shawk,94846506778807037044293791914654850626825663865741542131503986742038139757175
copperhead,35562182134783388882880618738525179073938639310951158351373542832932855699562
coral,109538962910815078223617987989058284813951650021524927086020486959286318002312
coralsnake,79439030189774895283343422458838853071907344609295308169584303252656640784532
corgidor,6261426504930547421111390107149205481953150456374256438936156119140355619765
corgipoo,59857568080576955683008209711727104560578584542259689465963418744917099878084
corkie,33872994163070171004292292505702337500218636490073118548820746474879831671711
cormanshepherd,108380798206843244135296119264320395244411204599364993413780708120633299565704
cornrexcat,109192702899916903521867041536976066136364912228949974858832960346338716972293
cornsnake,16956343450934208381936054658460608181662825007340360207774027056642141490610
cornishrex,62376586055549515969632166999422625428299185935071089824821065264925931619176
cotondetulear,80131606328728703885697773552783398897250175057972703187944263368265334256043
cotton-toptamarin,93613299532522689613867457849080486918150709523686289884554193658661002190377
cottonmouth,91540200253243617418345920083076599884116233749098661516865228308462452043885
cougar,65469532484655233922469192581043871032641689217308937306152758653767539831770
cow,90630363884335538722706632492458228784305343302099024356772372330524102404852
coyote,54390941895698781469606044224377529759299953971182762705969619364179661829810
crab,41728750320165526783578498854714287709140527715854874118091945862755064086564
crabspider,10632258669373088892019580842518527231138398780093353729355799282118000700055
crab-eatingmacaque,5486638273919345147785052849482919043935767716905148319039880803766243673163
crabeaterseal,28916135966353936639822233412061354080710521677678701513235365674997847513678
crane,37564609172081474660880420120676488479286756886996455085581561474307733580291
crappiefish,80174372403234745634221887824912382298301380282242101489250885388907018956033
crestedgecko,12650287312169842189998987216455193819450424868909319670398895148137323294919
crestedpenguin,103334517573108040287453480536841330123313574566050681263828238671459946345
cricket,63001358618168312025746147868537555878592279291954625468445473321654427019326
crocodile,99380175297703927560667152025767310790275130534129726474285478017920831278583
crossfox,20305028206849475728574138798629636912547587873032712239779260164211782309037
crossrivergorilla,53868726357495134276116582994951757801711261475485847909902809953126875982365
crow,22126804030607632176663342551523801108614187358765349814267406955813728365706
cruciancarp,98680990807458749289082526712440719730688796826231956383325477152933953573910
cubanboa,65876597958847435781905435546812236985820428851736430794240554881039391967056
cubancockroach,37702124156306755603310715882858034414510519372847758458480151076684359443644
cuckoo,30377031040974475531993279779219526597264320691542609229052304602671625029176
curlycoatedretriever,48463674969586361597446190589969609267271219639272539418634004716196800888398
cuscus,87659259033099492982865035312016005030929613854370666202310739799281998332726
cuttlefish,113265700930783237779108125720665407637107184193098830555440795137771585300337
cyclops,79198773049121941535304595271079689996516842671389361236480150523109619112689
czechoslovakianwolfdog,113697398891209992486923927296346936597127712895515789660903853699730755490339
dachsador,72640297018720373911400547394810067806906923194005719571778847795035981697792
dachshund,113991290616770657180608703546974791086279944196147375600609969758636623906485
daeodon,102746896658146990733694305722798296399379418824541090789330676259795350631158
dalmadoodle,76881513116813359145482196994705253988149167983464912599793172661535563868433
dalmador,90574524293813116934632267583856883163727403642175975523158632078806987146616
dalmatian,81147876601810676069995691449729420771912300682049534309850840679917019485592
danios,70938985671863814268069348066229203243429122706601878682877642296905699942148
dappledachshund,27387400085199856470782437243388590151031837322906060004802564193284095095161
dargon,103553864111704740389643900881117650292806493357480453772747872562361930468292
dark-eyedjunco,84590683692585050857754156916721555707093771485015333840805213952924516253548
darwin’sfox,9610318888534131145114207913382219732491704362356668170397518027616109160657
darwin’sfrog,6104664110061387422895650081756934119164781004924521597484819584704656098749
deathadder,82844729976617245211600266094606301987602980088720484167443098919256231674040
deathwatchbeetle,112988221428001668208906136510176960016434148027284355942738779473603972495625
death’sheadcockroach,8760296799899459455536164306895834954754643970687389093101688672770140375796
deer,92516848708364256447464975449780191021948564998927446750927622053053237915997
deerheadchihuahua,48021647366846924864792338263118327509784240331416244942231730933405808236651
deertick,59580777246056731327422311660375626957259252078370104491694700074046097770822
desertkingsnake,11356560278225463358570447255434975065613707916289241799279652634193779799523
desertlocust,64920243133763568751294954078153945039879878330570996550058180340815777386622
desertrainfrog,30786043453946290930627222719897275377156524675214572022721255506301511292833
deserttortoise,107057653054502441690425121195188602419491417002597053852267293566184081790637
deutschebracke,79858302693795925416233098009257852736001635081486760975613622882629895182439
devilscoachhorsebeetle,17470397158244242766413613894623793274960289054934097175924059678108422427093
devonrex,20461584351919913131013507201909727061875732158177880301183044414631814645912
dhole,93934083863292133245551259085112965729327167283110687991702303062656962868555
diamondpython,30036448791961964705147059791135714254007794780264958775685836877119758624680
diamondbackmoth,62726278885469227270192487346335995625931780257235928222915021275721082117514
dik-dik,115680142847294100181435703560048983557774632453684371946426412761683261405881
dilong,68775031789470683864234215816558288230573431935766430868020647950275520528678
dingo,46583614025417694018864944030865493586143658846105853360368025210238886586316
diplodocus,60041614723636204334348633476020284518377817445575992619200201575113708396782
direwolf,111026471591940788521901442771621190883732331633012356041599138747885250730307
discus,58030392504313368237776175734878925897632440445670628805128895602022191393668
dobermanpinscher,76030145617256081646205761051316020151808317620753477471974431312086837137632
dodo,6913984090229764729601222986369451283730202530299108174334069269426436943139
dog,29614241052535326761367794882590303548321726266251117675948629952536114667130
dogtick,114506453137234563089706447795897638679182493380073409208679824500262049069009
dogfish,41443852922463817166489661196094991787360672140456327899028205970369017390060
dogoargentino,103319590294448673059015592128502444055772690027078635458574351642031184307867
doguedebordeaux,50942114939904798869291988393315260716163335549816348209100465892408604000628
dolphin,37004317306398000209977775721571312253845654132900959615114284829474038180880
dolphinfish,36002364106646987268867146076898380665520033376736708562629648602742807045582
donkey,101116075294943731019048044769174035150112407405728769404859896774259440778621
dorgi,102073934990871328790898725431165132927083491465350017413809299863683079455172
dorkie,93350477571514305972751649484963373075133712813237176734513132329424890879091
dormouse,63278217578384644989007395030661831027889948338263227228277833913878238544022
doubledoodle,88587717004338602848049847154452441212785960756861066966939315435023023241039
douc,15404336517168468300207790287006531962062376867588949413798375848475026683828
doxiepoo,14414665071314271564923566153852494547385014311549035763545541400054558978357
doxle,69527205048783543249401209718541609702859845628323478807696582018900794941669
draak,103806786055273912384972575461845859647460222313525543001499571330201530148349
drac,106664175338270209971497038951707575219976369467264084519129400650654145619864
drache,91663482821290273769225911789262679039609791398863425588696148473555283764687
dracovolanslizard,40067082140063232162219322133382226863778362888037968353843113699420084230617
dracula,34346730889681624425924132504116640254293302225136402672241798951000095938729
draculaparrot,107632344581608777555649502797307819634082441502833950981578271207039093540151
drago,8698962589807956273830471545238626148221759350392783446430559148362774447282
dragon,94571268709253874789552327126395307135096259269584675950718596189953313366047
dragonessa,25432325915721857463706664059907103620372738444034371299186205687657659994631
dragonesse,1607921272871024387382493121260760399099064078421387950583898936369304773576
dragonfish,49319103477858506415384251674078034280871145654453180083514650835904613297996
dragonfly,100614775601624187108485367703485755273780049903003479191365130549385081271660
dragun,22237969723048472490452282253000765020180609211912602786959310250611172819454
drake,104806502568216043116306862978356947987234529623085408924452962749542105648081
drakon,13765459356935401848285925233258131444946025321753548407171211503303585592767
drakontas,31795870787411562417552899016505338415585525199525150297252085984567925454391
drakos,106178706344514811651412255415791234691540133469611416168590692421258914314333
dreki,73203739093446631953361385280599668450643958566118117146835369686163800793261
drever,90190438938356106879819822067345022045757651709307292851281932888305552141090
drumfish,70779951602476494861571148073674484523196734579150412391890726510204694937565
dubiacockroach,10430077051440862642990250198391781830313012234517304612917692667640365578882
duck,97352314626701792030827861137068748433918254309635329404916858191911576754327
dugong,71360456888349137280580279017556049996017494504478551930085809496187668171037
dumeril’sboa,20507116506362504566313259832015684416060343624115778447663072431381925016779
dungbeetle,40311412923486468347386422606808004888928479861845694878766398926006803358386
dunker,82006440609812722389508568971255338490730955265731198878058393358744744227192
dunnock,103291993747828421835555909628302433291738346506635805433723739173045701988419
duskydolphin,27258807636568967623056408690090575969516675778114959777391061247971056112670
duskyshark,15776556511579492000797635460486771347239036197221285084060405480249156864285
dwarfboa,53579645247590908811145304801375022366369206529957269270101173426165009202591
dwarfcrocodile,75804400277887938079799155382747841123267483572552299624655699168846595902177
dwarfhamster,94257010484817239649651693191166232232044139992615473929696352265970344677874
eagle,42353510144073770488861492928825867455078919054900443389154948739187332957631
earthworm,41916787475198496368213823660043453068850997234334046390420924975070314001645
earwig,68535275281808837076300667323354206007441313600484940456452851995492135824484
easternbarredbandicoot,90069703522284351400041289530204989235123946010405249349015783024519515877562
easternbluebird,60175629282783341908376565576180687680708596443003918455931031844502396592638
easternbrownsnake,25410542181475173440520826674096470292188466539733905461762489405830933965069
easternchipmunk,58639983653062282627801552902835178577390037944066442147061578581312856502687
easterncoralsnake,14430965810659904542920546694235290757808178820407773711549402018274382075454
easterndiamondbackrattlesnake,66114867363969318506041491603850053516624492949456839499837299928791533056634
easternfencelizard,51046945555302639870453222728486058672872273897793607936120626549038439205715
easternglasslizard,64810121395268121495422376540737207280972970535835564651295296977232804154488
easterngorilla,102520169336673476874199058489151552737574660634923393249801768385273880659885
easterngraysquirrel,21415773778975603636422227676073180053727621154195695479854168466304284882874
easterngreenmamba,68486122888770583484696231726680454357631023381448895255276707317683789713935
easternindigosnake,57506163118056280842357710749670999398333853975755256924420469514225929211642
easternlowlandgorilla,63209864988694868834161239848795117868627540241496354883235225717898497682820
easternphoebe,111749492795489885960634931481353839598284220120590576387355176680872958762254
easternracer,34305650651264573617816779430278593567139787116831878675614802350386019808871
easternratsnake,58518555153131569019837922985367576581291931709068618885799103640434819372027
easternwoodrat,113130989677225120758526455091561276151463267240732191338727298578514811434830
echidna,17152130983998261723923086548689300913591112735836626134851667121596361357656
eclectusparrot,103202657287733218551016593492646835807489705185519350998533769489642110858230
ediblefrog,47657823908912587129613719888569223384406216024697364721556141766268236946861
eel,57977589775507768894238858480996050609095826399329367698657216290455121884564
egyptiancobra,53564463947124923553341193438360435426360398218659466076101687149942265322170
egyptiangoose,12894069602578957542085516320408596277726557503672466519731429362450855952950
egyptianmau,59360691608558372637798599414828040744453324998775193919917822724515636102229
eikthyrnir,37989184051378691639120486559948196726211425874594579111330228531834846042902
eland,114824996926023732348388305402928960806269432838002821093155441998918859361555
elasmosaurus,51891099310813371990832993702253441061923364523758633616956520581976275101079
elasmotherium,57209340179192830915804256585239027489030795386119862316141086180647805915307
electriccatfish,84093009743450516617534086732353081771012275963465948027607192337554111362533
electriceel,101771958894676722255280598659398497059728612245847824860429467762015868536687
eleganttern,38797969557434993355283153386161933764961231712782599551297513252630768567537
elephant,31895249255259416385609989787812240227832601649452200318648331791020295034345
elephantseal,85664413530339362687061989634882588586742922792261608544013263518746906582423
elephantshrew,106626293538059864449805249015393807675976015074429766084374329854208155975451
elk,41223267154980522461096378596360705875894924541000291078530173658257469302134
emeraldtreemonitor,99616756090971466969628027446398880868336577402890514884558875382306630300374
emperorpenguin,85076513199230014157397032634978706240936535749557971863557122271796565702367
emperortamarin,64958926006333097105411764776087167592661482935627146826978624871976881247569
emu,110580381892366968280546471669471680325876256875612399373264237950005639419801
englishbulldog,38542730659903606822234129408698337262905232817912285732396506742474974150457
englishcockerspaniel,23308800095718686322289195610455616333504522468492389354826097023933909651144
englishcreamgoldenretriever,44412415061164938833715458598856798817737754609321084502770303137594868396830
englishfoxhound,83741558020431757797378321609516817518750438382164967941040076161926818494782
englishpointer,91363023002505533231324297335675622387503419231358904851359118643308957846382
englishsetter,105367431026995512575001494065467014791071170886321785817694777308205655485788
englishshepherd,943811505678034479930146209813563402610925782541971060624541367364335068054
englishspringerspaniel,18195272670481799952550347572092388381408364410818863418993880305695638153076
entlebuchermountaindog,105548581728872720402462760164383272028052877343809061696233246836319070318305
epagneulpontaudemer,9539576304897624449779830823006299806881746120129157358296773025054535332073
equatorialspittingcobra,18728482698240476026647777558191288044723253278427313856951420241436026698118
ermine,74473600243378577964110225088575075755197339246801272194269809367161665960818
escolar,94305548341338127068075655145216262989048942400829887910230356737164560197647
eskimodog,93153929181757202374504533316935051347257236542557052291076145709690578820282
eskipoo,93471128746129558589083048642589774541471096847074717198628773224674168185582
estrelamountaindog,21227318856264615874246712474710829807873180599675071222355912953834931639026
eurasianbeaver,111401068216672610715889057138239793567469199088084822145513265726996287658251
eurasianjay,81485900787923055098897028336126326968308293297729634184540794819222456929393
eurasianlynx,98715904539659048519390389053054187162086442698933237348873180798556141307978
eurasiannuthatch,63305332804756156081129450508662276991374694814686681763315315337505491520933
eurasianwolf,84725907693511397156941711659615069791541907769923804540368362167289879241196
europeanbee-eater,72539645747799678026473412874812467802538530011426930158385576413475873498511
europeancornborer,36408082894717485334122332107707245688076712270561881526262319333632409464552
europeanpolecat,30953201249211763739915821661373702835361827812811035629521037382592995699561
europeanrobin,55239732229714297984049517708243591591761395480454049688155939861978121369846
europeanwildcat,101971436888295370083299416392764165110348683062173726342078751566509811467260
eveningbat,58893097614159676101010255602564515275480928143451615593941883528719236026385
eyelashviper,98913610492699715650566270993690870287527105767559245213204216921472788574598
fairies,17501233664001194825014083696899500100698175995990118976057056366904231050238
fairy,90529918826155612033880304916625136309063591675507769675867466453655119418668
falcon,108929531925226774679291145547486178606006667741916661890232443082903861035577
fallowdeer,24323260216447714204856233479169806203426222095020379939475648891567095483526
falsecobra,58339151592963773181982604362351373502422947021774113085678207193712193322148
falsecoralsnake,89514991703704263799238458987708719216871255924537981211128220684199193392263
falsekillerwhale,81550999748961668523450499422060323795892770987550424097556715613363690819521
falsewatercobra,74402745489308255779198890296556785945824411339611924930714979504870689968276
falsewidowspider,88276614431441484134199838672168948440371646618739397949109175972751077289384
fangtooth,92232435431460616111851323151577497997587639062468853694379259766133385796828
faun,76959102863453852308795657345542714683871587861895866647846691149661296998645
fauns,102641425855149634512911592824129924723642639268813538700701742822330694130049
feist,9515141920838606530943481545214473822573050197723064893507602089014127188075
fenghuang,18936587288721787272115491820437008130987455856965684702932798948874174099267
fennecfox,2933644761403742734890761950959568594886451924463356038632433390128142035036
fenrir,74528543371694701684307619808272532207787010954382347818897357866374581070399
fer-de-lancesnake,81176262032082936937585825679914062018625503815453167577557841364126398323988
ferret,83128594128539000810566451298103526171691077719457364665518175251165422943944
ferruginoushawk,115706510078457498706071976666420300633764005200406809699053874861729800776033
fiddlercrab,32562354327944808617887228204983217770730501841655342770941274619949448243191
fieldspaniel,28836842889053392833047160391388584377322130675299416736383953603178830514577
fiercesnake,56760804393654794896100568188441829823392701579190831752510208713268061650981
filabrasileiro,3863839484175223266442132786701892886661474544149466055506161380427245475188
finwhale,56708309379261564897766648168174369892216436639249683907753076992413176915374
fingermonkey,1985900888819459355319912636244650812371295103954377262048751876204487217400
finnishspitz,14006726721584654285468851814166745239769223920157722673482885123237080189442
fireeel,17593335245636486905453386915473947830098346173540160311534520228427855889816
firesalamander,29281500595320326268012069526080743039682732465564303979923979739694951902746
fire-belliedtoad,96535270052147882533692709192649922919615386524274435597056430123624708533150
firefly,43078981546660853277671472643226683712620613014300805820018186630786693778986
fish,92602803239837017125251406138960391929060169032741470634584282224584544886643
fishercat,4483704742182868881872279511456415721376769443939093190032556001825151317164
fishingcat,23205776547028982166890117068687032166126220145268380402133910213494283178315
flamingo,101047426912763351660249529886986483713227920711443161500032400391694994707002
flat-coatedretriever,54993040921317287616971097909031175448094603443679212858541929724638370062372
flea,27406363575510883547187470648399349465486049476060800433646256088174042680174
floridagar,8458480096573189309788439396482217976998671589004402598542530656922653586190
floridapanther,112689470618859207438140354780404486841843759448888395981011936700366587790005
floridawoodscockroach,89746359968612906688047839351612212890455270093775454625333947476668543347220
flounder,107491793851084017717186141537847194366922972364905532221194073901244883287054
flowerhornfish,93651127156864526633617864338191216884337000775110381940497290494962172055514
flukefish,76605134984025271272702550543993484305524395711051168211898586685184543152453
fly,99542545250994146821395111634926956492230796532257192442268365608468842574958
flyingfish,27025735693356017952221858586450688710361844514157561033675086796559045348070
flyinglemur,47101775285180775941644092017443867771779612387280947804103961129216702993541
flyingsnake,65373510567679728184736961330576446781649187001064763017171943026530186588438
flyingsquirrel,13406624984692040172815165357810498020832711268724810865561380339232099578106
footballfish,111327111535421325176116458616280424939643483229786968689854300176901342197442
forestcobra,40521306178077452095564832413672075215150648850837413864654122838294874043880
formosanmountaindog,45022010341295900286242064747208803162329180799300865949628922477467186198350
fossa,34461834239713270491840540026001720987543394644893950140778673099022479201752
fox,40973060003111973084034362394916021868123560901440915969294614106835953684222
foxsnakes,98839898071844941252235345419697681897545805370166952664436330252343635720249
foxsquirrel,55423655323023804195021703559271887631349276449612628758837433495078605917209
foxterrier,109314410143735150653548064170841836493688157731736966486808498833026672036190
frenchbulldog,91424191277384333156926421821059659882124025170450058113214687348384916391982
frenchton,89938516445778520509404000123557624706448258939637750836366285588300984005164
frengle,103941595151953015477379527283768924787359486392446854616578981204993933663327
freshwatercrocodile,34426000718362585951641210442932666953953087877107479034407292846909148001993
freshwatereel,110287012232086672671188595224109454158771304631565219814812583853875435620222
freshwaterjellyfish,79419268929104335624300568485274702874400620299197167784013875904453209074178
frigatebird,100075146819360609956445025762175665131635528029602538421967366669291426400373
frilledlizard,48524737773089160180409580853353227935480056017024234494019168236446212942837
frilledshark,38145798262768848465000435709506692138550988180661334102824155218362151306619
frog,74881134949153742694781341901523420962540052888317201495615795828298433652219
frogfish,102406502290915517150571357144290659289922993199710927479904133806078325365977
fruitbat,78736196436395954335178153210666766909903215494477353319749336505098363041496
fruitfly,16043575194199697817980252931476537288143691324676797716732049238828113002259
furseal,53460367310330120770567960851382620820262114849255208984642149818952329615858
fuzanglong,16884279920695687239691588861116021695267916092836953961188978065134653645339
gaboonviper,55524615100411752869586041659489852965691043986766438375534491702097212433901
galapagospenguin,113836931727880916483791048318257166005008278622889133826341944040342489850852
galapagosshark,8814895141599319910369650021163848458986089438238883870424132766412000429533
galapagostortoise,41151052446404426802791193047883075495215691406113303840762448011108352441430
gar,1520624388365428755745301953199610444463168483153688259143989426080961751860
gardeneel,93591618977719827520267971038948938940227454388387731478071872868475940154671
gargoylegecko,60135967189667597158368767580999317409142055998610072133959242824631466977986
gartersnake,26686088819887074201456712938365976224739391213577211101988386601359529975386
gazelle,88971721545141340297059391523395284453050616559866044412483076068892695994233
gecko,31506604128781265602886544224526656457198629465937371086527602243240338299556
genet,52620126691334924991459106900381836930238337696823771803844806608942081271430
gentoopenguin,56582924675156214236637562618987046630480191729383824648450263934152558566622
geoffroystamarin,58761224093237539012531130434268444507717055544944743828768620494772963252877
gerberianshepsky,26040712196529915530572991747145246285595727776118382597427767994059235122594
gerbil,59801318978645998905347338069412006577354476428686250518828911655506438779146
germancockroach,40129378218626945035904306212550179395761601422899285108298722974634111148147
germanpinscher,102195703233695729753480693899166488074435617385661442494551820821876890929109
germanshepherdguide,20627250296891201116544573104529700960611129860796595194766460859478047821181
germansheppit,43181197448331332532161493561743649148291743843317841486195835937522254722597
germansheprador,29183336760730919310542894008217047321252073642069482338565210031260095102616
germanshorthairedpointer,88694359026828978629769715191441837517784381428979800590729287987699277742155
germanspitz,110514701103436343805198472537192122193315906353235969966670075353881451645563
gharial,71565897474945143790153102380934415073073557121508802334703488160539061522454
ghostcatfish,82882375994109702440872973812419812534088984495787121889639730116729893128634
ghostcrab,25712573975931974503427731927315173633637511317635653514662740117998467137856
giantafricanlandsnail,55326405380836442835474501826506484939681811359762329897732523944604034181490
giantarmadillo,97179675872780429339804825555132021480307100994535338045347252464300198248307
giantclam,35454058396317258826247902320226105162279214163469251735556467444962021369025
giantleopardmoth,32102231774548614419258167633034735513893126293892805818291011247250449796810
giantpandabear,78225856472762037467003166333096287475250883892846760065324580131645132609783
giantsalamander,79864440355863168957433672195534160455685086391968169835357759892418110734018
giantschnauzer,93907484482572417260192781470205052052422299654771547679205859642941893604814
giantschnoodle,2973941560395273272864160240915693092581631931525714249168973741018756023017
gibbon,96780706296520164320150479377498080977329389039731496582350524314109130223357
gilamonster,41172973384797716535684220170035458152934304732594953983805952150917989488380
giraffe,88089005142293924091284957067991807302526164591871658170327483422099774154315
glassfrog,70437165184021915963181850029276343774285540638885651953635764133075873810443
glasslizard,105401224342560629143195406761782244436787676103413452748836879053352728028699
glechon,81417708017768579324700087474461478179793810489316739645691910109759222556704
glenofimaalterrier,53348504371488600289825939808635700968500993976121583915683068494634321714663
glowworm,95041804015103586117660230659279168029968126510866598478027169471738244559942
gnat,81965983466999391623628287419774979723345090114878810799775229822780983983927
goat,21258720117143653318956750500019859860071208649045279607510152210448343877315
goberian,65112825076218245992679612048592209264859231626855402594906680637147962260369
goblin,79308372223205583044717675138449793327360754440935956687901158957673667332412
goblinshark,42525255174814686610627053066600792307473337541260448130053116281138830990354
goblins,96150979629249369305320638269818876485483828333449124262956747841803588233312
goldador,22125185082968271498440530903577259773221782785538039549136101436064152882727
goldendox,20798116034179326775556802948738463115115463724376830924792404754550861807955
goldenlancehead,104000215423806534067731085761828875283224358260163286476235446446716360997211
goldenliontamarin,11775233875252754112155741388154778203380553765936240713487676915792792807239
goldenmaskedowl,82237600539102498163124842255508196449287107951817790113859199773205566656601
goldennewfie,61124868159951315110428098128142162415482951013385870676827935753711734234914
goldenoriole,8192311407322925593925218422979885765459412799081377031496156710639308733849
goldenpyrenees,61774746927907909370370513145244725147591913920552526271379170913848632977690
goldenretriever,36206073845705973010381511152882127750968590302442606653538398704659402570294
goldensaint,53936425691050164889446089228738702798415782324559049678002568341400142099461
goldenshepherd,58066107503332664323747412055753706821704097353966790362900980810199689890222
golden-crownedflyingfox,59146528298942170512842428443503583679949268558510790688852130856804148416227
goldendoodle,45753970163135213046247785730198096993208892613287297914857898022369358310251
goldfish,49544697870118816209102641758785962959369145047405372307833956253969795718303
goldhorn,66960539509094201504527595752900073614088939426338153317047880613238448624087
goliathfrog,143732005595740383491374053594487515580042784615445024258645967865662789416
goliathtigerfish,113209640942691873922293301796628071527684045409705899020815367052551370931652
gomphotherium,7106581142752960268822857764819799259786788163246841339328192501216392778957
goonchcatfish,56833859069540241614921113422816585044710059078965983794810119436405008164149
goose,62169178653261217623933357129676389184270680232401269237269097368446195728467
gopher,41993323608724101727504496912104256004539651860287336909835301923379467836037
gophersnake,5686013833384962943596969910491668669909128013460514055993835522166319738026
gophertortoise,70531179692576567331616821066866129362062327221160667764206597475892971013730
gordonsetter,81287480279467347229728018086063461786200837687580043470800383173582580717879
gorgon,45912229422509990873930481822032630069590929960264604875173087701331718610800
gorilla,75784266650635980316672329106209438092188310974822709965121065077757417032187
goshawk,56889883909246962017285977086780736966226376622063292913169255706542014950417
gouldianfinch,4120659752655722750295901980546210104234034129824948481257772504789901860342
grasscarp,57959704813388358155267379140777027595961582275371744414878212363763301323033
grasssnake,55212703847464473427670179051143260566916261111528661023700314840116479029457
grasshopper,64711459462839895674450789472821527701324830809069104577610914004571337791017
grasshoppermouse,25182352878762742540747061456693044435445057444779811223914814206934751476256
grayfox,85934599321805131785760504781615915718445087970429427404885276142895047590349
graytreefrog,96034839498237613307444762517720458920157373735398693243046599732829619286190
