lufengosaurio,17690857958946112632556831073632457975222238572453236885999699489977746492957
lurdusaurus,113827777437943194108045631324388197350793433919248990241577453913071652879710
lusotitan,31434817966656502087932829132271621260482783844660121242310727781628601668695
lycorhinus,101847001395344597904701998315048021096242060311035562062832609159519770068331
lythronax,115124159163952530262868997745980393122938865793299910775400890683370831598872
machairasaurus,16425448154703460089145997048598836169487390181480984389236821939947289023144
macrogrifosaurio,85022425517084745335812374279184881687500523252435144399061741432759850607674
magiarosaurus,82515070701319555171746164507113027539587684494967384902878101619282304200894
magnapaulia,78330956241678160315601595030670036295022106811391871008363365806171675329516
magnirostris,85971161033418624569119170167750032144653694157972863875888009774228770657279
magnosaurio,52179922681705389760396204015367573373375791763749689979758367165058094098824
mahakala,82968600154329430836610024974096866836686267566471209999801334603769857956403
maiasaura,15557362504043061080389668089751100764013518615153950174109833694102907220624
majungasaurus,67274526284880328057068951081259554179757777342095302336742437132218733030972
malawisaurio,259306252523589955498656319718102396439124615125899053982233120971658405968
maleficio,7058982214517943366450128235514484504239487542255371148757802529896232531749
mamenquisaurio,41992850229769731474822778780118761560213108083244853191137060008785423845154
manidenes,27824387888977808123723266156377184999539788475073235561763407514035696622937
mantelisauro,6998599747655773607386693801357900218927165849528394145603683093240675316144
mantelodón,77665267165466701118728178187792126062918061689238907885392413816172970725768
mantelodon,101458661330804429828965323564755964949162771028018703883022505381157429569874
mapusaurus,100225990860554240626768300145980959819291411871331843278584981040432038426965
marsaurio,109435862073330697729929664071641606756231438543193799165130208776868878818963
martharaptor,88270151329363471085155974196730165864049968316202314756441610746625532543726
masaspondylus,83514576589418505134030036922199588236357522240254477970309575273522590686994
masiakasaurio,66760450191490135527052496440965911581206127886399623659591641969163735037192
maxakalisaurio,112100194924442218406569778387444668176170064271110074119498146977134418371182
medusaceratops,109386988493204113284245777095452600215238217485157747505149324616887993684229
megalosaurio,80728590615607228876462771014745414366198535938780634238637769662667301801776
megapnosaurio,78322098086254156005492418249560748610546954913386713168508153468168582332398
megarraptor,112086285506112248907110650597721112107557014866135803880769093975025236825752
melanosaurio,83549874508507881506133316676131352707730563756380584025555643068225061005246
mendozasaurio,41244505613668142053085125941754884050422325819180647921842898356523320653958
menorsaurio,28436818640033159043624467248615430408223204857243193599790706635328640521575
mercuriceratops,47407338566325391124671671391538542473736853522350718711984698355515011611400
metriacantosaurio,9679915966296209666834248390237873906660299156579479726022652902285576846380
microceratops,113919913311786636468258038775121028284676858922037873017464986462471066658573
micropaquicefalosaurio,54305805720192873601219536792610352478659742624639918720306434187793465862666
microraptor,44675365353228813796944141491395349409119521252011139597021133701911224343557
microvenador,1847143325089137440126937570696380447976677178372989796909769046061853057687
mimoorapelta,110022333101760137487418632180723085359870619007941539837700793459769630652386
minmi,40161835352278241514384191948106748532185456853557695833762577487469627322025
minotaurasaurio,53633259331118505852373808492134538696479265396543095904768006237777513293259
miragaia,86974512941756887398736747895310790203043948495460823876791178857475801255909
mirisquia,56202813284694184172182345193587768641128770825528861414075551788772555729210
moclodón,40458730580394973187162392795127661370000308463005647061424537687711523650850
moclodon,11123307831211556922022263023877136046046822934618129984483493613265149690207
mojoceratops,29510799051375687000355052147643355661440333965612284787097269278533227071767
monoclonio,37914259985893455245625765311763882095798688525962868244560785280506829601056
monolofosaurio,91286754947523393441064504467485591599749059031010768440363277452684612232357
mononykus,56506874663877712196345578114429396894857538295799189731512233772845738655739
monosaurio,96769467979527873991800393911284365881819423527772575324554994072956585157836
montanoceratops,23615977406039866296851813106411560120582462255037197527343178790700178741373
mussaurio,21483781965353728771827996719022207484179427338648303905688672979800023905548
muttaburrasaurio,101854875840699657897321984947237391048320386718440293407012070574781716177290
muñequito,17034821262014168334097511036578046190257674409271656802970524167160405021937
munequito,94493645468041462094758059256151755721286078543099459624398056542210479724866
nankangia,21513421319012593700020425665238647441038436422597455166751666964256065494871
nanosaurio,82893490755242730315774539739792429866717067321709908401277731112627174012492
nanotirano,79847699708082102209013901591569447166897211580318350549637514516705321649766
nanshiungosaurio,20338835697942691327803917244939535119861127334346381324003878913756364978182
nanuqsaurio,43536419158657262902916458227609995556664634659831666751083320854115212374203
nanyangosaurio,20914081214206156301980530472045212693654368361938108104111526411206810024875
nasutoceratops,68995887498032328210548929843694354682979127455874949052121820913870645240349
nebulosoaurio,102698250001355113152452097532523693307037491386400063284617757837672897456012
nedcolbertia,1721335795369426718291110169924669862918568990033116893691438911916637402005
neimongosaurio,38400036858178101566724524987322896441090309423799032836883003406844962456729
nemegtomaia,105461650897432493327224872632709973912430676716588897629191742167489305065228
nemegtosauro,41121326746453550748102235075087804478962024495231994365937676097889596033802
neovenador,72193983132925268557770635537081778592655389384036312038300578974877564600771
neumatorraptor,7282930540004495181716048409513256358624552243354017905143421909158292861865
neuquenraptor,32450957503085865639252777011126911960766300928677343801569017822653466270739
neuquensaurio,22424074969284003280075361922788875465993028657340978902337636925334698886254
nigersaurio,110303165129145509303235721177506997066945898128213640056756123666057726236029
niponosaurio,113104468607150029999779091599891279396028464408560553356245808709055316184650
noasauro,49369890304030652032661606245517272881974691304311477385311441146305462493268
nodocefalosaurio,52037389207653808462024594810002703040931136720168759575552303106709744645684
nodosaurio,49877060244238603475710399262926219170820928685963356981290895174762607002989
nombres,50777197655391562104918957277534730783027821533280489429187098957575332501326
nomingia,109079918807218201576384528758929470685167492601778728901913983329726426965193
notohipsilofodon,41877055667629052981188441754818484583645178587198324379863786394648440365153
notronychus,1291402810311733926010590071004071400775096605158351574491397172389281273485
nqwebasaurus,4527124853986245685167901085012010760875663883887938856976082422648316443576
nuestroanosaurio,12885761295345256639023904060197036299110921004626345274714210010151095422068
nutetes,98355657662902283657956943800845275428181732415271218586360244810370017440622
nyasaurus,37791534318738044431536569829043062522089934757154500121810026632916370999008
ojoceratops,92830381588213727734176328286956202654818263531166222009717172852895993878860
olorotitan,33685476128534869095687195273135531768465089424597446081628570594297433821854
omeisaurio,5730666467939490610881464319556422591501061204952002613938044138891165620713
oohkotokia,15129986328793036185376952404359014616838691695346765799481278970095099597546
opistocoelicaudia,81387277796343908701181817853510170671364199327461895608854820996432137379236
orkoraptor,36089956765820013923122733671997378464174328812655162926975447185110914975820
ornitodesmo,27389941301962928719322919222594912780861407400941038099328953349310533354530
ornitolestes,39366603946864526632428682825254814314217700310275016727622224797385252615841
ornitomimo,14317821264419703683869279129714566602270292858902631212137983214764459778646
ornitopsis,1251597666568487081329833980898291676125938174547829905031477957743643480514
orodromo,23318717046593587299405841872467620426452371011251035840986773014489744713522
orthomerus,75728889708440431320075443057521093367954091786082659815057556341216061679474
oryctodromeus,92616389380966354818712878278981541975499004899557548809632646718096856057378
ostafrikasaurio,63135033271242315629512306271645400558280574458876879845172466480208400090974
othnielia,80773103161842133729046115616082976878197401471421769167720912707394487677115
otoniosaurio,10443584111659085039795106515187374815902264536899203634308190189658990941882
oviraptor,128455748293570782121156883880363657216308636198580210072865714432099212117
oxalea,96225122235934597230094529199531432824474575570533579894613576558848072581301
ozraptor,91653723392146713052243880164933946743849774779886616027763806213980268900271
paleoscincus,83700584951092747201470414482043065746427708449460817810558308307733324956187
paluxysaurio,111253023269453897599905222242697940421523971963515257993951622474933994228967
pampadromeo,15501586643543468921741420667496612929865245649205352750073943365993630947969
pamparaptor,93216885785902416575862954040644774717078033012303828351495932758135025847434
panamericansaurus,61880418022765624540586753729993731508213035803555970659942191957106603826325
panfagia,8120311418670517259382874114345071917988313332129945561214809047210471702748
panoplosaurio,39130369852634074751732009311861694915338960850533149141692449857146725092612
pantydraco,102269918452592459766417346582611637891870229538871132744490038066139957457655
papayasaurio,42004309428918616321585045050705297353841266693239987253127873091533286803426
paquicefalosaurio,73021507002785230502334184621671562133356604904480089147849972282042087714256
paquirinosaurio,35468543023486175704319252300832997591233178039657268912304014025210702833279
paralititan,53889036082134984662212861702255913960276650665872642491000131524441448596258
parantodonte,65284082425620291534348866800104475793823298063304827147763808929481930000010
pararabdodón,18071809322642509888908626674752539528386155579814051400121707054127483075767
pararabdodon,52023165550790408789311111816637131490426044892754944241336765628188686723296
parasaurolophus,38404204667483905902824714567150287053992478252332773459796106816367393188060
parkosaurio,104903443001223885194158774934318581901086390577447277170154865210089779867766
paronichodon,61073496589536239970398890174689487735692809153857939008397110508753745723251
parvicursor,35357243126541507975698736622165078157206876770573308834428626871299685021859
patosaurio,105886711609923041463301831502515050885206371743720670633271836384940079387454
pedopenna,86524278811821536720117256598456749872085633248252802536529854567471971189263
pegomastax,80664489236352230838707898939363483213099940993849343588696154783588273311157
pelecanimimus,96173863066783115672392619924580797119621534241079002190411689661237675182263
peloroplitas,58560407588725086369402479919532317043415861988796833692459929850120537948901
pelorosaurio,111401533233109864712786225825148525740736777000740017888565904238977191698181
pentaceratops,98212889792956639788509321704356087205852675290993525783390671848329935971542
phuwiangosaurus,39179678327224143491496884444160473326627618150698020494030881436241721478211
piatnitzkysaurio,91687255863446543185163530173638442242804247486216332824986334432699762451994
pinacosaurio,11249687586216819826338108280747824705624216614611043176447238669565973395377
piroraptor,39026947352985416574419675277094635720116631799149923436149954606487154183489
pisanosaurio,79445436975932463953928027833322776536628847149501297884952480325915747519827
piveteausaurus,25868621789442933130432561315582393811849698942611481026229125427460423222686
planicoxa,94569533303033533581238485827312192852217238657495979299302550301955027712125
plateosaurio,48612012864462012309039402688110776661537524743349175336524201831873979042527
pleuroceleus,9323173890691921101057771876158591425664120206167815331474841426251466739777
podokesaurio,69477154882687898399833932084821260245860600233121472399425992006234439190957
poequilopleuron,98470624948384581533866708991488631134339748540476677688622174627222862257536
polacanto,7912113263342488445892043846114262263260526939817322801420190556547974659760
prenoceratops,53614302720520613701474527410209999568158910919062591371739985869947815210363
prenocéfalo,16430170568566251983809481345286045830217372183071204379920629173206955171633
prenocefalo,25860144790537342156172241861526395923352635104740700946946782557956771146628
proa,82174179694935036735982374311591509811233456511319852673549411507226516948338
probactrosaurio,92858310959865954533072261299649963519401314484997559320256402110727724838421
proceratosaurio,92239183630786107558201317363488653400659447583884255770446156903409297049609
procompsognato,52079300743331290300133336672087631420137631349229624374890550532903432351151
propanoplosaurio,55354345225374919443039518806684486818139970778214660161987398409695615004984
prosaurolophus,51750747936735696154999784463537389635023187360886834263843087763536177049656
protarchaeopteryx,104850312147833549726156436609302960199304958734315632720486795824347348449140
protoceratops,23005350516783458892022108243839388097908637267453275063124604469702510866081
protohadros,31185998874968681002379255339801032589475600437377568169834847034753732875160
psitacosauro,68505537729187711413394986828907244493119328525986060083601603691181721417506
puertasaurio,59642978405667901442060104074253837940679990360315669926130902721978682326688
qantassaurio,93884084678877078315343334410176469473339926911579590251368967408733255806214
qianzhousaurio,107350495721350927354056286661144830720661389845241752107714458968524900634243
qiaowanlong,41400632156900156067333573227563894328871801613276413329574793935426377446717
qiupalong,1140915066229569128389088164587456611042366153115180681703786233919620911528
quialingosaurio,81640365910552322248227810846472529712774979384861506810032130231646503685775
quieronosaurio,55723164831058106062872134565584271395661669225020124779294019241301627781279
quilmesaurus,73911759776363539952735487043962394631677068593142979247954844298534945694299
quirostenotes,56772962368341579805990944314344257447976016640710747073513931032699369929800
rabdodón,38666233069625962848095972150085975398019125347419193731309712206294560370526
rabdodon,91665211674995087310683547188354518379084894259256464181184459241791058406736
rahiolisaurio,50602607532079641214141837297523397182754480482986487152272325144519330534737
rahonavis,14618090059942681965682224821144104016553619376427990277070656495533804831527
rajasaurio,7446168757693442646883956604058368099247795145606004350030459474781121590084
rapaz,83167625532682309967197246976857924377160223727456688068689461626513187526469
raptorluanchuan,45512268705374566799568457872633368888438638358534695125760238262202920216395
raptorex,110528495259397454665102157232098138627889467859466364783108850555689492550124
raptosaurio,17525024021389289917647623045255898145238435960964392673594670284390685698838
rebbachisaurus,47324103599312393941816256928497426969996831030419672592853615838134932453987
regaliceratops,34048868837815468169526374268194143815926843159451104772058038777687979755990
regnosaurio,49443265141481322287529178613503891367471914738845188657700191572801517243032
rhetosaurio,44821034235621348493382790542643987264155930888545971386814631426337076107159
ricardoestesia,91434512600817200314660040411855617398090908380762317100924614166054574838600
rinchenia,110034728923546438950977766793231163636430026792734590018560738256913584544132
rincónsaurio,67448891794629806422093680584619960128725699465119902940594452310723605108477
rinconsaurio,10627392283515393547619025975090599001293805476722104605602213648565320042502
rinorex,28220053644161463174465667436563555967859081014745981615651964870676780834730
riojasaurio,84414341662518378092736172322537986169094605968760431424879752908730446631583
rubeosaurio,67578530264913849619931680712472928550518053567901882878973958455328296464845
rugopes,105628391915863711937129417864994721665816279278606170161584059695178019852822
sabanasaurio,34843431525071492567037440859719357461072119847695338097706757779920589947765
sahaliyania,103853298403235590661350805089684049876210288940172712107181193343164362888414
saichania,74352942621798807514426586681750795826662615781449849708494740561261405819134
saltasaurus,88224786984623008802929159000219210540180392581809000665822508076613352874865
saltopus,35741212972286185514126169947358912240938581430065745881547050440994756328719
sanjuansaurio,18905758691667102466477770340139875430766151768018603117807167381956597341584
santanaraptor,63230178411259158941430047362330653171382124545216694369412880464547117716349
sarahsaurio,106405307733990673271812858943915271529540632859894390927308334310139103877156
sarcolestes,68395114070238812348931188485692248841913109505846177207927922644956424011815
sarcosaurio,102967868953016716528284661297909099007191387147307926937323297482104380950794
saturnales,36579787173268087066646869952455628925280420386829498129433912594363218678792
saurolofo,9195972371370833946431571400772086193087618894311124182949426249305078092798
sauroniops,51994237864574930704136497041397729762224594912664511750571380174163246581202
sauropelta,74084402227751676806585660943969200415051544739674872112847621812228728864116
saurophaganax,71601319706324732934964451178739141514347098576601620015079571112466504830506
sauroposeidón,50392789971595208114423932817083080320891839917860556158077890948777814468609
sauroposeidon,107719272308514155472413075386940748480200335451956792441695336180400659347570
saurornithoides,48913353288335436262764293232790402546454921329400532997354168872065102613268
saurornitholestes,24595645643322953346063534051155670776464098544194264056765679228611346097919
sciurumimus,16366120691709010311165720028027207788670519311274647321916040200819638888962
secernosaurio,91351300467471058087195396365296758198105386330594985289865236159374031152215
secoptosaurio,34094042632864152265512823216401691488404878908916599426061999191780602714663
secorosaurio,114314937744503285036795947333850717893908712234724450575322409119070897188840
segisaurio,6499375792510947936842433378592238634228525674323430953597965743138173214983
segnosaurio,112689463664158352978502049488427003623548315414137966485822019421045898810000
seismosaurio,94558266687948731548929063897891313982018948344815891131426545814482203651080
seitaad,29005173236638989754332813830090156238035242913051710998691454193828104953538
sellosaurus,98548246850680824902495506062827715757780552852077824713118579710090878110339
senosaurio,45587213277676688303671158462963539838737414357007200673686335035606106751228
serendipaceratops,92237537045440045637494983348474178295887925423866002092204870423431900405054
shamosaurus,96564728240305618608361863459536161974259428320030324189463971516453991725934
shanag,87591599068239369263436689064782035471877776567525911233658425073588849394196
shantungosaurio,15755188660019862702934672798526940853607493830014785550990129560006844394457
shaochilong,23604951914287299128380684354354822484863113933780631681869808115815919833603
shenzhousaurio,102775710406044021248931241281058314220974382851063526468881596519103318819591
shunosaurus,68304107662258391700886781363865463633011038546402667625031468914101043857950
shuvosaurus,21579545705953669157184605768721133461770900265517909825725295470026638005372
shuvuia,110983741473365318300265995265594313374622358429490111818608104444913215995091
siamodón,105031787591343165869257309566936607461901290834618927663364847279204030857394
siamodon,56122401619367312122059277865828652978348791444558417017252148285611250682270
siamosaurus,79636223544971863880125192815701405809767678774161873261124549359870695575213
siamotirano,68818092135045603793262270677090802879633777234627130097282071052168031220895
siats,74581414162698817463090751119708741226188394329336243405225261583614967136684
sigilmassasaurus,80258909641297174715865718666410550417609554110016887391056352766661143409669
silvisaurio,74507564027659345772274850454701057418244425400502291793036968956656644994077
sinocalliopteryx,9728938560516661389416400588854385457976759516297909170953287455644022777547
sinoceratops,53186619107068907867568461371704145370424916815178221514113838670722141572346
sinornithoides,100249704245171125856282639412398875737804289432662970386125647826565536215676
sinornitomimo,64014378569383720781363201101139292384582248328869970619822561362679889381019
sinornitosaurio,49163749876339194387684753398509049184199823183670252912343498706803299284447
sinosauropteryx,13843891515007619685532136279368262375656271742706376378516366161978134520570
sinotirano,98940493107294365368737416134835426748035525573155796617843020319340390438411
sinovenador,24382174631345627684031845184364556129206632956545681170599948405463503727041
sinraptor,37198446789310219982602967507412547026036040579603526042482876964504977475688
sinusonaso,45313637932778298731797212946570201404284510265623920901657501634554397767880
skorpiovenador,87960939548114970998616667145856712000699011194634991821185646019733409150059
sonorasaurio,101859683115620604054949144824829395769366390793923745081431012990729637637251
struthiomimus,38036566412420688559343963058823076757005492301826709726058297847541837892813
sulaimanisaurio,21028374561141784145903874219580524234386996211009184328969451784936557908611
superosaurio,58648050280527136831049952811784084551949723202199748441867474326616302019155
supersaurio,85020539078233420282723177298255870150135753201551302749101871180076418419240
suuwassea,23345186011743700546504516280768094235635677439967275865189298909844360920138
suzhousaurio,88649623301772676228104756833935674775063047384187935610461031974912659660794
szechuanosaurus,76097324217895560403944026613183802675989920980267407267769458618992480102058
talaruro,75285032163541028230308356981336310551496803574546965552099196513437235543691
talenkauen,5759735200114101555928632869889726088619043035696966556864015638345126448122
talomimus,19425317009564717327468292904667807487855089505096879187800886727978032900563
talos,43808701291839987922185706501176049471094040183442176501627569312739882758036
tanicolagreus,6830370769608352579128308821420509985976050173965929127665053042945221775600
tanio,73539861617318034071114811832347548233552777559759900814133693367035322354762
tanvayosaurio,2011941873344972828079822264463574294414934440268863443431903245858890509474
taohelong,43478330300635346348440047354673185076146662651492290461840120189280196182185
tapuiasaurus,15064516177225178028445560006682820304903611027726643152079396490981538752208
taquiraptor,108650975848973148676754241412566889301537604010012471934300983261265110214055
tarascosaurio,61669890035389189168709964298870439286597502146000210895063538109827916245291
tarbosaurio,31167253088153722758933347651051304551025506533296418706183544575120427815899
tarquia,56022855622921446148519115001263162351876362906511466432322360088352092452602
tatankaceratops,81928549370754534182354870735622668275777820924773689655225990309511947231659
tatankacéfalo,25037188023181964199647015447302599333337225828100555611373928206565688521414
tatankacefalo,103397726549092781571737012866022963545678886561240182651786061834717515695270
tataouinea,68132557246334098852060914975525243164244998162161054497297813798652178919107
tawa,17283584019279050858458734559843535489583201365656291439197895458074035316902
tazoudasaurio,43761953662600806297437465167617165612278761604709663112610698120625456954411
tecnosaurio,113781441342894727700472751113484829640258936979741080856676398947158212423904
tecodontosaurio,44405867557848206142230346019264725383975800201547818852185264425860808959175
tehuelchesaurus,14467748647110928562397644101067687587391287679646248244110558635868326823150
telmatosaurio,91560450599057853446881963291740035469534735345488386145928980715996873347539
tendaguria,55024210967432867292139274338871298324627341452584704613916899237381319262552
tenontosaurio,45864373196132794645996251362856733324127104757675972212698497428405238991806
teofitalia,41748985615955929278329278394137464824233307135051697331260015321417249773609
teratófono,28195054007161245089516536031613860715994047043087450464842847138370088750019
teratofono,81651810214210979541443929742368996489774418186331945357569372305081991071166
terizinosaurio,94147922576473974883170709676889181878731184433301854681259849067174385757179
tescelosaurus,109244642675897036299042086964844152213766297121721621379428940764773476782788
tethyshadros,105685469383947237279105956812175209571044653628019415420382620013802387025236
texacéfalo,90683339541652836418660106299129905812376584122121601583762923630612823844112
texacefalo,68138768253670545161955796433408743020125317387658767069558928338679678856332
tianquisaurio,79046997780672870756764851897058858559196263231494114232865243623370875617743
tianyraptor,63763309266730394303915781456271028770231928688761863450114613003859068293854
tianyulong,43239792642559862835192576705907143137557403080843495206861126163505086622500
tianzhenosaurus,109372198258739724576585839879313844169222258503509779008389286238020142616589
tilocéfalo,109054249994668855416752898271338333234368520972356946018209920016899059208146
tilocefalo,50047800768108120939647759956504054724749415128344849927774268190579036056894
timimo,51566537478005005715114252742603514228514044503319733810709445692683352455444
tiracosaurio,57036520181377065347804371474606923478849203049497992477532367050149138657609
tirano-sauriorex,21739207139131544202239008924664288557595970284580152643423926786358409557060
tiranosaurio,102142480309844475001090996636844103902414487867201149999984918383235199100178
tiranosaurios,73339449863241305863008931102131244210221417711162975425684067821375040130050
tiranotitán,5681772220848640042019254910763308395545031207246595946222769760445764380398
tiranotitan,10753566528039823555944936008481994482960331112121751713010086748108286512237
titanoceratops,35267762855564012958977488056394992112471860258842578183532441955690622162897
titanosaurio,38509164695887062087433053260974900277921373665570351985506887579608703592329
tochisaurio,77119733170960754451274588299370024488536875172320109134014232810782267739038
tornería,78702185874248388839290871094895615436065146836210303591719700997562408897365
torneria,91741031661462700076297032511352092508734349007220207386899094541094681101938
torosaurio,105847215766265668442585130775335630555805791675583646844174627644095398393874
torvosaurus,97798683025290955514867151174108462861199498465737226381633949581626392514108
triceratops,64772762595842667683721305581818189892662434907972373411111982404575304111675
trinisaura,54800238534306448493020802849130757284574048197744307801194328504640306811256
troodón,17645781923532485865007811647611135272001748108783239149059104566539101620838
troodon,47039559149154325635623962721332213219843762181493737299760491155795915599089
tsaagan,74467300022498078493094958796546635237941824309650271359389440892597566199822
tsintaosaurus,71056193517387970184034561963371240163227817066074792629346417170197582679593
tuojiangosaurus,10942647982892496198790000576937707198029845572816892725921864150956116392829
turanoceratops,38116035216697853948951023890035894179453779075156044047135692691117642486354
turiasaurio,39140601099199560069944419383697078195109097427057179139124750614358916586768
uberabatitan,74211032541175702626832892276952741347465764592328774745471423304082277546417
udanoceratops,25987148389885779175335364305044109086622342834481140417981344646643648892635
unaysaurio,43174937326900083870073197961664078385414262664208483776923566771176592374312
unenlagia,5828187556254825818561058237594574013352251964027473269635881428317593768591
unescoceratops,89427027876115183448671593667864431189253283262691184880931051392282859921499
urbacodón,4318706809764255266047649273674303222114876553422003753191957304879790328730
urbacodon,15226561699904571950881382365958162900585695826174893739765031664045621180581
utahceratops,55691900607283903357456527837263993107647364839190479774578046802032849737792
utahraptor,97786118565453553247933034243587312807440356050923932181113935543608844796430
uteodonte,2238400754034852796720075426753399921498149412676803274153755858463917074775
vagaceratops,66137783126156165503657811904298786103450710903349390489016349717932753013291
vahiny,103623298954695854715354961764161229681073765125763442039587061410139361123168
valdoraptor,12239640692645182084389865602282318130430821537131197593414539118094101409494
valdosaurio,45752511583793834212923259336208327253441903625530944752799080907929044955871
variraptor,106619853882483147367194099673847252671561916780294881335552583280739877023522
velafrones,1590724912547715100695439912584493923922486158260891547631422100610962608817
velociraptor,80584536958123918904919452362818783575777323572125699351268590285775325229094
velocisaurio,16451237244892479205605439383641171868283775198271432763103804278216588982504
venenosaurio,61654347591724843893193244817998705867523655912891097306338575293356574141606
veterupristisaurus,27874304327593251867869241026014443755637883159330720288116923696958606146805
vulcanodonte,890836602098877361859233029441943637777664076151872377558801926960925325294
wellnhoferia,92358801827588666706695592449264965994412117399936635915999770199325312502563
wendiceratops,65192075275521867918177334950919298610498077281461288721315442366639444754339
willinakaqe,34769115958316747582923114262483202352777619295261772282776357162879343220669
wintonotitan,53349627752553203227099805217537622627099280490167148291808131265181497680623
wuerhosaurus,82887834104714976682159448346581426841526049753359428944203883452787395630074
wulagasaurio,111055142034128297819307737021522033759089065907282634821437218253060491823884
xenoceratops,19447975530837974938810985692804339501195879493233712550322981789305090011360
xenoposeidón,112646381488953856976541617280007798952919278752052498371132806381678475669732
xenoposeidon,99809328880162057726091927904606663593820084279530564155516068879649691565033
xenotarsaurio,93630789077382316345852253605944680256102105877641269771515128886096159228989
xiaosaurio,41533221275325818740837683474027801591355691779956632358890576655652079748536
xiaotingia,75758608792259183196030464911944220898405207955714126088739116739290352284665
xinjiangtitan,97124738013076608574500644354690558656294423249909968962237477763433954627517
xiongguanlong,5621708005609073454414221156283692930742029419259600091937090743527474807082
xixianykus,13192486250335713749814397731313302142779902334545871453801881681109758223034
xuanhanosauro,69764513645640861589962453104137174328816459239655018268383632871702472384130
xuanhuaceratops,86264152651508288163180047900292625996772891260788630636586903907933783928916
xuwulong,45548667265860253797981078639287706876433721429210105643748056971862338505860
yamaceratops,101493542066241355678153029492907810656438105381769857220714706068501531430546
yandusaurus,59768144999575879622437844766601419218722652010051837189989514840212378552796
yangchuanosaurio,114599384309719998769556593012334720938163556569857264350639014983192247456289
yaverlandia,54746915865867948054265902923332576430370432875263214844435603213031392111071
yi-qi,39915671733034627285732378685339303445342367001074654443822178489146733296097
yimenosaurio,59343133442986049967268326680372543255553212526059708936282284918486307772056
yinlong,1079768954060404492761361897319964956094715688913043939477776004361583584471
yixianosaurio,45352729091270437361512370909301491298260174685731410577779333036316394335823
yizhousaurio,65216459660428105381659411602465389732254917748745472892134511335813056584261
yo,6937057998866229725119760591619548635788513864306312737973161008313905165329
yongjinglong,23435412678033223804435090248784452430539818946554987338795917553840242842268
yueosaurio,41117448720978869466165818041927004066842562183524175565388407381341738126558
yulong,9446930429731883694449065849288236270258939983592595936353012045931121605818
yunnanosaurus,104513166249919954473288906069049813138159439420618993828730000219715530658417
yutirano,39965340445996453317141189109931316871408749563551935324505733178647379330202
zalmoxes,16259939327380744061640815216209414992347079997819432049106253799049174224201
zanabazar,98773422888417739981454097103202250213766393459115511934974889690395808026776
zapalasaurio,99596861623538310288193263314962276893296775937427445193578344807563765489608
zby,71664909573380290291981934854928047343741241839893546055272808689983206496297
zhanghenglong,97747122956599764935885958997457735020563317780638256130100755714386042197910
zhejiangosaurus,33415709398376805165783059829935632072948571650326621993887554843402072522185
zhenyuanlong,99887823061283173565033158770540613735326564354845793356856975826330986945561
zhongyuansaurio,12909031684777400175767700990542671987088485021123064128725176826361704212535
zhuchengosaurus,90556024520627770483244456056386404730548729777622793795113811172197702911978
zhuchengtyrannus,84916971629792780783781494951519958957757413869439348820044392074557915205825
zuchengceratops,108186483260555660385404331551842828305251668312737183538103630387567154540334
zuniceratops,104348950720124131775301746806823081954122419666860031519725211922849086132661
zuolong,83770275495380030189617859644631009962035243039254556089912128503469187347121
zupaysaurio,12095334790175970530701079042221094559339711349177010820656273750672105930792
