-932,86095542397694349716840585987308363574864982732791157165786308624980194413744
-933,82292984708769036405795686946242175528652815119315609918741717096682029070170
-934,73035656694763472191278135375280791357757236661514403459017539962019331781311
-935,11573161432298757757606854480469542334966535923937024847792769753203012633498
-936,38859678629990668617874623193395811386116794733681406002188309413253714378206
-937,93849509525732119499240051674141175238279277170093667914145231145259228815213
-938,25076831587155871541148800544395054952566781827447693173793215631402604829018
-939,100868052258257870485857831823735203116718760693848407649217845850625666996947
-940,11615215896263753959695776862455195704688794036988181759239001904360703931669
-941,31678570589914829086034087721318589183760195353196190943026013890263676586325
-942,112089375652716540476899226374558547664617951062457658763740006989356758482439
-943,78684196152057665382581567329385161877137716413625793834753444507036132621968
-944,30824851945408383325446959689331656568790853122706294135936867330451256372048
-945,3050953626693464251172638710831467193176564671690566708725025105625847410186
-946,88211274657579826491415424787159234177870507433373214222739964399465630748661
-947,885708884732391743334157498237461981437771333951788511595947929152618549513
-948,48552505838219875798557684841925629191199460405066289127970301426556716542629
-949,67105105221685580726262577737432172171518066956712571217552558026552517115340
-950,78187229986006160753878856230097595293407634196293538019572113076855487209728
-951,35399851405780535922071090242467497114721456337175502725340288515559825747904
-952,114970165151837397071005371501919973859424213864760221538423225279991130855155
-953,50174058761764518570665516439125273617476298544312207541545112902957456636897
-954,47081977699703490481078918224988176619633916100894125232447636072023313351392
-955,83867767587305758792162255969692522036810322950998669344732344084962610836582
-956,19236903371968505278710668555228864901023729035719260668400628963218306879304
-957,73692413690139264671862637859297060735957535172202778229536056549192135712115
-958,85535994982547864549463012586347121476881042520826265559038270501506417974905
-959,42176438969423587549340790566048155059156096611293259927997697011162724943893
-960,65605353675994473652104801159536116079039401657997427299893558254350216583291
-961,108827148488787201046006598590172660223894123113744202470108896660652530737216
-962,33922920066510347852308556236925654740328070658995771553360429134284120508600
-963,65467541766230875543382311869737215375719237912073759121826031957197937896591
-964,79060202830774892059474148381884820934324582391224753405613443969948770958941
-965,58449574061612052998036563200454671335716372260715214469628270561358385751989
-966,47582271427992758803688797025784189509270374521542549488398109767337598746289
-967,7349108035876648274084151676370019076032714531460409654220377140329489798072
-968,5480324601258610707621350463986283494511080192700925308001080602880471146921
-969,56907823491074619848179367692065187274674037727328794387354288023048985251781
-970,25379283773862873032829690855772641838213828685226958445577552448537175646946
-971,91948245135532948924965386823235448908586614442252857893487644954763971503099
-972,83871718101565117291974544875435739185884880637285870092446701178056637453491
-973,110114176628171280806283835794732506076551579302399814581416649786710519889814
-974,70331461009340444392742190292294490435253593113140578333570193213089384978006
-975,104529271301739204336642856703536026442735287183548213013001413521297411934401
-976,72394150493210150602101062360961990453489838291076220169269414986031557530291
-977,112807099897475118049062749473706509150039330365111026935613680070191270013090
-978,27417628004678149363977299280429210351423982738728257534287802887006874294013
-979,34469261699685651784425018831743017165062460860564294179553950191983568736900
-980,105600624251171998801725157795389544939944979719914693827824685935437863716940
-981,83168482509129223949280969343816151808364566240156543207378344047489513968795
-982,90853033805868004796218557756356698625787950302364829636399596246173055633534
-983,111272112220042306613586172252096453818632605289820281628233920564990255908538
-984,93368036697135456780963257437642397909531895225433144574627334010679356140248
-985,61186238460108500816861624899068743282558084918868786544848445483809900196194
-986,95941085771476223363676603380644925857933097209719379047110139535569299570795
-987,86588272022123675270087638994718662752729187650259059842605233652158932199506
-988,59001939768995837889995816170570779902946122149643007863868041799756915508125
-989,14816561747446663354427833479525342029277590781001110411300545076005708231034
-990,84425258576053740919522897510809389636277965210799005540986765843585517329027
-991,28389504449322357324967275711307460411585621169788276711917336855450657620778
-992,39753873437868143978835200719687512581743621537325324507613731401536641296165
-993,95104040703881191773733379876110192057958647688721336754778360844369001102909
-994,48034853997263888548043940883934618355761460306096647903711593725040071063133
-995,28978965600501227246197621194815634502801482536184145401276955642924854682023
-996,105389268525457967108427357795153476717338127817791568989315024207788630588602
-997,99923789313049813759810699793356767100534069586357042414944125194649361325060
-998,22801169763159336881299815070233369496378134562983464057960179036806972574968
-999,25333746499070860483614095827586332723154051479834788680806639089855029929367
