excéntrico,35506567319006380877268129049225999574160836499865763469997251780269228088763
exhaustivo,21357369121654751764631006663302333838122828611763370015241072662184143075904
exhausto,19305633712213857201528353321879757578906858028971657427550016351258316649921
exigente,50637039812847930948923947382138637526783791163176596480379613673659134280103
experimentado,15053542113561010555646832455911441505777667232478214829563128173703432746038
experto,32479082868805575818610779434105329456930621860761470993558645780078920635661
exportable,52871858610571303775370990321473887186577569510131829729259930738468703320042
extragrande,69760462941959723633925416260792679616710579846120861547162601351953395365100
extrapequeño,63508098976006884067337030469240082033611869750052465559833962968780509824569
extravagante,49947031711415080963611618988018524758351455064505851714226448893564879947248
extraño,10009694706918230845317889589070124896986598622704141323485862150809843559455
extrovertido,71521166525376992064354951210545805964950141810639196015693005334403032940205
extático,6778018968047556753537042595878190325927069126181867109969052267934833852272
exótico,5828288346569681081807457149655588859571253835597855496634396683298824754663
fabuloso,73859139544880861399745072235290793399729999094477759527725269039496573550216
falso,46413205239665972357411883025346694613229103539156188557091193103003963482571
familiar,44249721769925565702304319158184761357057619115309809891743072278901301767534
famoso,111986161225775743254582382117223878344058128239202267996158779107573725436573
fantástico,106562894428432454338312770430037185251524360296399280447988868081473178318662
farmacéutico,45743402127378092815520443057566868796990160343340972723383760270193063307794
fatal,109225328184505264420943701660035810729457603011434212325868605601591817062491
favorable,81432926025874842819104980770514918406822914779417739830756317023025823517782
favorito,40581688337636998152142589473188479778542544675177032273316528561725212170533
felino,58553151587794090708749079555748565788221655534121686948390250198468781381046
feliz,77650306040517808290332880813581846876721114524879283629041300669975408695910
felpa,27763863591641509445810060794811757897110249093618727767585301000406099374597
femenino,112031878864730292836611749147404882790063699372529413692643139695446216358832
feo,78454109809055228665172376451643409194992246783391941616707967332160433932675
fiel,87740546423361602465991451366589166428354116927597392906824900914765197867870
fijado,63968592895468153299617857418339556045087358144825512657381129192585459952581
firma,17090650918989354769736940345846090819463432441131847137415594189428821453336
flaco,25724825904958825020065930041225080270463948020143621002619719974285703208561
florido,33241557837957811731654839638703578718269917714681770334429192064047633807887
formal,17076268850444155080014260133535180359902973214121628228766854472671035137257
fornido,86286204769049485514066129602385592045511696554795677136013353148167836151488
forrado,101976743632259387116738730628814324537932074372971915078261166350333625129071
fragante,40508720539115009364754917362538036490724139661856296241084268529277136068598
franco,34446569434053064384762704438401760599535092681690087589428398076777936229223
francés,69197748353286167735529180900652337400545383877185229900852255626903396437527
frecuente,107183767366924812249583615617278713102948634158486655413445767662467200094827
frente,17604070591042192592198127164231066274026893161300110241408871141753263180534
frondoso,79038476467980138693251095134965102921635765794324467179098514429336435972834
fructífero,64873936891718545019466874609550875298244648355518436380700532113172104209931
frugal,29774657642355368548097021088448533237202609673404020541173914662619614811532
frágil,92013436911829704612676858235555537573820128767481695184173291293883455667884
frígido,109624127057250312095500567177006932725176513909598175434462782979652208200775
frío,80393766332905648030493405879758770778145890582390901842436709129412995595839
frívolo,81891353413247232155276249400294258918679364996238058012094943239773787015697
fuerte,13162843803058102587764114454301467005345198313020511151882341275766065312551
funcional,79432249742056810116286783591113395087517140383211999534672068371585176355208
furtivo,95434480918976672900101961817199361581961406415168828603614102780442065748105
fácil,105043422970237870035838098412631183545597709643306198504536435725098009685593
físico,60447581586259784391038020751347619388826744269404593539486740350403497313689
gaseoso,26771570836033810521285071868807384267273300158234934773406964861605131224287
gastado,54962768338737378802482822615231045255455677241920660458940961349908349038146
general,69526802357057253822422109152956193267896871552370713597142580583927656779162
generoso,34699744909730900293147664830410103761354350866939774708716427433746928432522
gigante,109857690659085540943039982393727268358032267541905749100022832388456865580883
gigantesco,75782405434576074853724705074562881775459027841745142035104209359635960594302
giratorio,30711566712524826547655157888986770001340539614000499507708775409858671155693
glacial,39929658339252389714029057170629407445102507229923925673873370587157463758529
glorioso,564006424847348269701721302417239335453458855868780988517605400378143173956
gomoso,75997912277046313446141920163105062191135436747755969754247192096538882086604
gracioso,61722028958790097428567562788668364892210392159832353733658210207392358305764
grancorazón,112098525240848066504784790266675151020246513870281303687852314649428440191057
grande,99160913210464575234329175427633494602071687087183460341802234835668433116043
grandioso,6892360384226343728280443504463911731301633970160114535593040505555753893493
grandísimo,103608662898663083850664566161127227660175024828594057832043343585720312865204
granular,103420252548743797867128122056156031697199651348663727679579747366079954378188
grasa,57408789921314117680691268750025325915067089079157856544988194390020378629956
gratificante,47208949458059386399609945763838149487618997062908717785563758346666102432799
gravoso,110106600823088693113056400808920036421187407724939701359748134019805699467061
gregario,115492288667899291921887685908120469315012450984215526382041251033204797086377
gris,112546945066836962699197531594387506853038626736671689477796335899067635073039
grotesco,21709393342395029537159970634115975773623880514855477624410480539164985246514
grueso,16231678467757248339342920322260016516370663585675479218859960483085256028814
gruñendo,32611754952185273769686551805150376501285333281277346432251132826365985807103
gruñón,27939898281873983690971860415247109678429635145758387861408555225864740061170
guapo,84870375949835018898808660766095881957848352610893354426423504091668400619676
hablador,85077072508969625566686033760533550692729511429112625959524481466167124678297
hambriento,39140682326062204990469884577589594761319028749287334527899986164706601276151
harapiento,430171113955018008862055693281183988900429937981089091195550709625900034800
harinoso,75552404409754232639378336892886345698222301197423707698610292489139410008598
hastiado,84169898617595125773731240698902225124229160614267341595838397317582646793452
hechoamano,18627569571601154799979404992991239754468590085277267674280192527885519352350
hermoso,111067403141068883718341044648048084726826914128276807887871504545116232261578
hiriente,33998720434611793257124938222460094235331774625300267548080692208045865004781
hirviendo,67923103584242105675126687013758505546217490118958932205848097953508081098102
hojasperennes,69981309872528788729970288484449766117847418188683679313969207178853136549695
holgado,90937024359834951805975472716072015558598711558754820675445532892207077076121
honesto,26492003767065231518992634929205951624726560519741753598178465271266395313254
honorable,76929134703507370795240094489139581673218129180717509131079023101510264080021
honrado,62856792639737141326559057051848941945509616899653310630522991256107566217922
horrible,103208709005250814887349531624765653287255270423369962444551529947886802660395
hospitalario,55139768204455154887600250906104959408559158481581088860392237515410938879135
hueco,31392292039588720530667556193488752555971008985603316001809839374972665877827
humilde,72761823174821350049687278830904742148062025510481872869934463686504386272576
humillante,101338289594045029396287021735383418626274488029388411850954868639275717852051
hábil,104615258044402173276107987549827447132896150298210257559183284388243352456294
húmedo,76682144653069356624705928042266995205604128206141815543255486743589670474473
ideal,78510920186288652610509656900514829091262279683514092787157293064274948767789
idealista,14843679775301585138206512639456620330326211408888142222922356942402975874212
idiota,92885212270981656858141944233624906399663373918804409343743890526374003458274
idolatrado,99089354409921671242978682630590912048608191886154153801132551188099170888288
idéntico,4598053125990224771869751330871107741872513425663900308537172591861686286036
ignorante,59155263311819834784017637162173081952184247429365700353340524638258309530323
igual,108283536850193258564038774553050604025437831236591182936535797681913404850193
ilegal,75697741307913512931507285266836962487283458194025641377974313146942555820045
ilustrado,12945299192880180680126420808997785608930575462348074274941107750475957577854
ilustre,86401223423217854612165217097937628441360707206001465149156020309047186922402
imaginario,115005418733945056868071783393815774041185766454835091206516448838181912169028
imaginativo,3448669758102891663687493612011281642133171297080322069451719623041472661471
imbécil,68483631616069943153382393744152953474833507773281075123309928501852810254638
impactante,11860722586708604251515361651507422033564319890637404180800925774936864004278
imparcial,111171111174084099878475788082125330368622566529950988782039482217498783664856
impecable,66867941281588813254295625430277886033143360316603909491437987139742580418141
imperfecto,88504909008862902435850192009307350421260374519311722327120339338048468386666
imperturbable,87613532565135551393481498117276972023344049416214156939023452783810086461557
importante,59399585962812446587600695463281742089069490015241341561909311091878810607691
imposible,104323190998949761405624693911294777050534200557363546419187928501237856982385
impotente,102449776403555993459198808621499036332347107218899422658188654240283242602451
impreciso,83317146924865548790620358970106140705480139659605128090995645520368553369596
impresionable,15428374365168380735001472118468898532425017295153172585634826522573980093821
impresionante,69608108045578204708438146785797869848504920064400297092518989900446271285350
improbable,37414634030519316074724088534435066838089191389347337504192411260523617615266
impropio,60093774625335446899486282602599333724924276459806506432288319570860955885728
imprudente,55017680026096084151022735459883753382912322551629543969877750493565404192066
impuro,26547320027976405778433567098418536962313916077394800711302343067684711790808
inaceptable,85472992104738614313640123110508828377969339090206977682036562605050444810979
inactivo,19851029376175854614260818464586925287097101072195477049915041583620714651269
incapaz,51986887987035381813945089001574060491363938826275600810276974904875153740060
inclinarse,96440898960913588757629998336446148155722350096601315766877945515996320708665
incluso,111226954028547752256787809444716538066991901873742445097746134723029676408588
incoloro,4738288678301577475607346145961995824863941528398592853574738643476907208596
incomparable,24342254547290895433468482922830506860725377247278667511619008694632457910703
incompatible,63551657122208861604212919545581341602542660425138554210817047272712434720876
incompleto,88156604955311260728958396051032927056227586606949206482814705444059111983754
inconcluso,88107364243449787441513062566484588902820958033841370630603409263664211226115
inconsciente,111183356785175824681676877361399284997666005776053812666045132215038787428947
inconsecuente,48436206125331927079068575086088442142889196923168483555173236433756456918753
increíble,76198949666074059404365924998382894845171917644524812571032770764052556080624
incómodo,41689567334316749046707883710541254350333695012518973780392839304583930727933
indefenso,38812039349582274253214407158367933201254802582414699041695844747105389303559
indeleble,15439226639294257027471680255320063037767775055364539967797746280341940714764
indignante,77265394266136933145965493176245103482923308422712576489166684390299831558196
indolente,27400903708376709344278814582154656170717893417266484399735243777194316305134
inestable,99948060923510709464949436014063088693199358756072788561504461836449504196631
inexperto,2706154748446709671886861413166044330002003064518178881482000010301667982396
infame,77067767006290421956844452649155661600720654568624946651953788837488952772611
infantil,59592697688534007704133450950795169193840163871881481894209131896554160707129
infeliz,4454880289222835357809964260262682667763456921074080584899607021374260416987
inferior,62894538419858560303997675512621939223900028301323915744513852638615887016606
infinito,6637474593445505476662237183184097143737522891104971105220679948247790654417
informal,56387696729014616402927764237281623615536735286356885478345116892663289986968
ingenioso,32849702539891019995987206126805154889535220475865900428485663478393298984048
ingenuo,107522337773884952442927231350173782319411768205724530506717179336286721502655
inigualable,68382358477656787028228270019562767013952590756091717248454479776026313447770
inmaculado,98244463999668820437346638290747629572816984877743499293330610861787054198720
inmaduro,39242374537391909973057363356154157331404070084517393766800494705320440634608
inmaterial,8934183070810569584353239573185485618831606937520826292363140480888225659748
inmediato,21835102561504986479778273110297086102546725496470013397494214852769727719949
inmenso,93384876550946313659906759574124633960443943909873388213847143438837766375122
inmóvil,96769394789306390899273736205278052462325368482266853763937476617724668085775
innato,99500990693182970029388111428282028845327734973587151488975182576607585385751
inocente,70822223569294061985898842748316351751731089625981348077942182479753542826371
inofensivo,75863003850847443736235841787763147161520051211551370826466025786660966661713
inquietante,88813581548968479399872161941196650318763662709971039673437052283984498992732
insalubre,98698408718937833551606086007857372231751585666744344276379500369125272850247
inseguro,79097379089777589471746585035847345809078540207209574955820677742884259784994
insidioso,24630703016945073444682081730838307682259196060438722608159136422340706437352
insignificante,31159769722907594993556963338986739903700116742610348483570063478685551225225
insistente,62570578503562308127608580241135810383071211480547745567228697646442797820729
instructivo,5690379799553206459103316873613405075374402674973894470145534204869619549190
insubstancial,79314894852024058505241214459134545051871216415586181127990487919835859683409
insípido,68883821101312624195774879645310015388601791054222639264765284096433486579530
inteligente,52567823750589909937907845478048310540158928365639222388267827247326036172922
intencional,23507287353155192265630147218104891249884704500124439968097798952641140482086
intención,30926066826041638754468703081751937457976110096490020268674320191883758063153
interesante,4219062780977978771026688626406436049446605449885892584900927281770538529955
internacional,8430638291276905417705478073041861594380825231424104112746724596882183498356
interno,78859970138320677028094374872479994247650497996735624429458877309380401243696
intrépido,110881042156382289553649237911029210278234962474252202295019584250997582054700
inusual,79605448010074572386065175584883055586462731317665666342186642671656263980504
involuntario,73326597383079322742439733675108394255397559986036572342660427817026390593934
inútil,73828345784851452029793352372188904725870360752460009450711177234951874624063
irascible,77905697389629557277753244687911739247292126367129972941225340714670747558915
irresponsable,52746476612649254320375074424719284441747387779988053301852592784953960378456
irritable,115420108090997686300151743724652217219009663889120215125022348974577023115035
irritante,94169689302558634038710380046880044997470033940400598355088842058320604216634
izquierda,76204736618969146028846035798475714117199787326751389680174915646416280079283
jefe,75577624851645816333294273639215651735893691864293013878414803228616978466718
joven,6898121612673017982042963951237042746946617732798796578063802503127606593586
jovial,42549051432253285019397737473372495183047435283936077335536202622474291897367
jubiloso,93305261631030346979909433910446347473655847186636927552264116051312470135247
jugoso,54368324972158160452497042749365772752581050601986749875823588103462339089672
juguetón,98528669509333120449649873313045160332366377400879904646828002226159477250292
juicioso,8445662687098773373934984564459197175093345612924339773344081902621290300965
jumbo,8537982107825011976293556422705449719213731638818577637438943080424026184483
justa,63122380507300044292309088150992140742639797771048971134685817053890046581779
juvenil,49304160848608041775227194357506405418746914755559754718864679701876972620086
júnior,108227789839821128990883764826153723716992788183305115003576988869908637530737
lamentable,86605233567816100618567437427915154942807706582174019653635867095278106110203
largo,115730372433040904332296097629262206881537588772342737728547901895659088925431
larguirucho,47497971280290503793713404304744824301936573837400740194824898354386546030484
lastimero,20724960944694995603323361196950382658806366811704148971754923417074301079232
leal,80933583340990441618616735003812808159743996514813210066433383033497073517002
lechoso,11237379001585501823427973260692990880097842569078650152492637743652595106382
legal,39971491433341102839112653688539867820768237943922741954153781242908921828771
legítimo,18869664352391180091530430050960272135094296906964134646968453557167583511104
lejano,40000535074895043630989043392812452733577293933119597918366430351409596220048
lejos,16740045791068848939367945949214830124066714587411697222609336604182583390420
lento,18006131504075459620868604812475511478577677386401762212169371933144771445778
lerdo,37903386512225966431509825556563028550839811317870203698611713063425458403951
leve,51833925286933999154761474554100766157832478887166040811448060696992854524653
libre,37439885214111544786006457136063001345509223911602300323449221509132314660227
ligero,102548273839406006040789342198507953072069117877812987422269102425458723928444
limitado,13743991465100260129406854242250208016433583936226050408280231434099502042017
limpio,95135830744209382624398834796622881321239414319827180017990525063430962241948
lindo,11936788274869288663586797895943535155665001408367599844175896916857852272997
lineal,47253593655803518891440146763963676072941116117973847456212600885787699931881
listo,110064681392980827188650883924150762920840985724193846583660602996170766897520
llamativo,2921912253755040832385056001962232802864003046126106135671740446416079400588
llave,20107448806456490231949418121544206665058606208505879935747878225616149142451
llenodealegría,64917320645975566118953753706428794403117550422957351342694073592443188576637
lloriqueando,51650704220252396556027422518341778460823936639291747835524862605558779275193
llorón,20786652665583607062551792861182600825616947005271153415404721868833692569642
loca,101002990796157683261736772028937480056743676657358464498586844246672535029849
loco,61782672417445787254645602877949701854343868432558496027794851224616809244887
lodoso,61808880375226858822250899876908139528163430247208347447125421339299507980677
logrado,85899963021899220433642148021950103148626750724480692718393151135522532833973
luchador,21842284292517571949511644017897483092353226952893200259111518736599611803089
lujoso,95899836504634197381793043985997149371504322200894942756206868256683553314153
luminoso,83463305497074185353718774628965707709985592262721856053210597853005717284517
lustroso,95312187724139436271263532224249350901045489906091069576494179610181255821542
luz,27015353996304432077605697066260729663922736758247893302494518238474038021441
líquido,39378271424441851188327648553001497373135786564289498853309423893988381511576
lívido,5554463301303298919970316073487701003430917263802502289935616888771431983715
maderero,60141817863607373378402624732306918153770958138786898843369573040562294723251
maduro,72069693647784503854385348039819310836166353659112879706318885465898278546553
magnífico,91261216495391073704196201204887952979519514192039198557101047683484818038378
magullado,87613767419389749465072278519075904517213756550112322630891500864066466099021
majestuoso,104167141288554163159184103684637825702153904532228732765238229209612170993051
maldito,50292605949595784177963624964654310190288748602810682483631896692524873002773
malhumorado,97846748363527623089807725014609950243305351443325006430791939858971140549671
malinformado,103142322575514328161533731812805209760875008102395467674182434956496048163404
malo,19415829569528603802399308401078451794730696008524356187112785681047153691322
malvado,44659914750402661463699977634599929574907284329427878568740445676361315842853
malévolo,17215077464241725160738195701370723106821045155588283704830787774654657927895
mamut,102798050387385131972641836624351380078899195492876541420988205052450103827119
manchado,46554058612032352652864510161674262051237592072004103777850977966105869342262
mandón,8638343336228418804217758487375079304038402276762498732419022485687139508923
manitas,54157300452563412577609894562541440790477169790959461063359667022867970619612
manso,96012362851654063514281430346053422554938107684458867077441770404803176969036
mantecoso,6525669303132310252511728109042179403817209221604291937386423270968409752726
maravilloso,1670821322184176718477874713523933516145154784592734056030214868032067866957
marchito,114069079626067188173792249040399553242377240609127199174175357213163139325450
mareado,37640094479806312509003882906854126413780807538710552572210891879246203243183
marrón,109621260419047340294603137278620184372227804738314765189665037638183871148912
masculino,77752526007764505833682529600828680140752628882711996545758201890914102374810
masivo,76074209318495975743122838190114922465017787662392637986980018546373662814961
maternal,102631707022661006011678813580125052097626152325976492500382787102763352040689
medio,31048730019919227850428773302086241589415740905465190320013214337501870480859
mediocre,51337818872689899457969095678921507543234820241204164438954929228366187703936
mejor,73074850910587882065107797528089313562501478079629790671873060973893204886135
mellizo,80971107202692258614338617031209634931061563716307870286065915642487550372258
meloso,83473492139095839204287671794576920252926091340273389412722585713033662606747
melódico,11697231253484792053990223776915734581727749525098576074928181398934666867587
memorable,57445167801540271884080604290175551039370187837352594458552797455020201136410
menor,101339143138506976907011147193126960129980441652557675280365689544666822537690
mensual,102448252302701092490846731479138453472843333614272629510585287060705594032527
menta,61098720033501862020067594046597985659664455760556443313282820507886782199572
metálico,50793340114390885535698780172622600283719540468653253995117947434683976510941
mezclado,24261274303000925053148831166356144960046826656798073991755011859395646942896
mimoso,105418162366040260895008982008884663842171068565346834326799594619545404544063
miniatura,71265859392170946192813406438194444489087870261541915086968425673979263248770
miserable,107639756605908120366214302844122881427363048954204121338122676095470959912543
mismo,4141948107078596017616319760009853703228050606844248221117232559576071768451
misterioso,81363005506400223018251161385024975484919537476993473243556151029662536231744
mitad,31774124262633143640937746059254173727298393506179324603046028771889749456136
mocoso,41753506481632164730390551341876765234036525791235788108726941281343680272915
moderno,42046692391162411091912302028152828836363435587035328374501528266308382462058
modesto,92641821691651037484840521238534721721893528721712555697800477987675133654087
mojado,94419585245366809252251935636097053490882936251775656935784996536215543821148
molesto,9726079538428047957400410430233881278731799782384076427451202540031228328570
monstruoso,85661459052975669104056151033478596663255005729108446735802227099524061002525
montañoso,45418378267402286235194182581160143314447349162434674752088771776505529144924
monumental,104968582162330138053718932102352806108693288472363958539555922831483416208589
monótono,23078227993193745371275535985215384051321291184586107779943909527877235133821
moral,15119578085589006929220268783619012884878660289274632408185681515396263150282
mortal,39725329490875627280182614740385996674310006918070417964135310804265612176711
mortificado,55585617203805842245415277120688797363314003375988149773718375732649838892393
muelle,44161099896587053529452373441077435630165010653993344623900248929644468686765
muerto,68411803683178745759019417559590124149201242970098143424345612847370667637920
mugriento,43245691301221872790038413007221827875327063140341596857444661509916814852650
multa,52802815439447290741336038399557758915923385871692985602889642236543930644432
multicolor,8248324903960234959411080096215482520716996978941731731997324045831937100857
mundano,63805393296343746462198112528382503420306613974230190803109577159275286511060
médico,10543607074461155329945719999465714388235295558685330618278254152123954029642
naranja,102999619117702367178613409238562432932823092003726546891025604805218123037836
natural,68750311051303160735420577164485729855703949498113856278809193105010260867338
necesario,54495374523983404816150444033384574022143447387158230140008154340077238588137
necesitado,108361783000983221423622685063197266463013713360712556616530522663005291345735
necio,28790879059238357160259560206818507248700404675821430684959517911610189265728
negativo,71178659391258023309011858466699635975863280354521679135183333922751855058875
negro,95430635320346251940168925832850285507992516310438843964808078369319202606927
nervioso,70283162174999982259701417873550587099709767177967678630081561307978648113713
ningún,64912325036102448446012182996703975811366455665273016151050943108359818014105
nivelalto,33348249122027114166829771624935167403323684316831212171181071860853663504317
nocivo,51235487677560132957778634282690984154013526103269709417369034836308606885456
nocturno,37016459133655042958597954650253165559191281798595756760009524354862644137881
noescrito,18804487365396831527430565883400770481927991312401700634243302680810211182916
noprobado,3432878820744225421081902446455041794184290174834577460098400850633013855296
normal,90169652025902812067794558690140424882306866694344737727785525518195236183806
notable,54972729917629137789067022809908445267850921107691262109752049598044071287471
nousado,95449615102123783536721523435149190315944435641235543068355998409039648380578
novela,19361591733524919367738857181754059674074233344786151244450345115451660042519
nuboso,103483983438894771170058178518149413399529459715839011034619269219270909459699
nudoso,10721532595255989582765140062525661975238834622481091936047012081189768909354
nuestro,10024568494903136705545294607829713590428561146692441897753413531087502630632
nuevo,64235925528569003639857375753004774468129414485058318516188855977585778918813
numerable,52308341396450928046645604826192232893049260641111640883674563519325681820834
nutritivo,43627147464971489131655159148750792648260501714360915517277026591825395890672
náutico,21097709957962947839279998508588481001022081202132425125175154482634315465724
obediente,70413677216398798815346344603568894032035060017868345629459851028074382141058
obeso,58124126333313593425658087940138225900433624697359806738290813556636517292102
oblongo,31108321178008513547872082169031443455049159889792922277468147687967020969759
obsesionante,61106625145982928614783326421569603000226869352090369306248942125457095594063
obvio,51345113612944527634597263112898093726034499600258250979477855211679114883601
ocasional,108112655601231038118766204133847927496526558043700689724851460793739878477347
oculto,17369540171718949879138956910802370488082808121863725988829090470188772875756
ocupado,68764736494229978297870475629921441798473260388219739672163333073488454634793
odioso,55786461991846004286903562997255884201973219376339240350344562910398975531151
ofensivo,103640769503431616782309595168346489788491486209721623377975233905919394794155
oficial,27717165922946499426521069865765762512613268725674179119018721440475380803104
ondulado,36340533495829065391483490611617660035987706786233199596834898754150097388090
oportuno,100506795841300888174793836177588006422156727651649709009180687561429157511796
optimista,104609989719726292690426259929734233498442056260364378975053598408656589680396
opulento,104496617294616337788570340688639164209491575656632225304047206914246114796001
ordenado,103947358258158104172041873373218464156276671465024251345390102866717232494035
orgulloso,20647162713562176873683206240525959516407282060066000463104900237426650791125
orgánico,2550329812092807809140375313814693087092005224743602425303053067981398068972
original,63770614528400953076709794369619798171010538310526731601944297175943065366089
oscuro,72279347280995857815967618776448995442808192389857416428748277560987429484029
ostentoso,63656993240184174845802198241247363954357286376927339477081555423081355453637
otro,110876223099458519591439524935207590121081532819793752727353732546867368037964
oval,37453949666535550549859582793911715564505047375035697707637934777598787578071
oxidado,19164082686411188641702706804304132467888394504513549322687151878816220792047
pacotilla,3076031978710744634550426630919495623931173250995746472141019655719661508730
pacífico,13970155798460860246814948284564715558328689341373462187500163886534323692734
palmeado,2835500212873257576758069897534512351005248940389699169026033610308601753527
paralela,9514746606789864711544306169812381915142340599657516552761238951002207828591
parcial,87530596360289386523236340935325397002485256629987085635950627548675191885313
parpadeando,88890387547634822823787280934571097178536840397703815739129350558164636057567
pasado,107277598876615650307954501218356756869510675447757770888959553277152565911737
pasadoporalto,82776071171994339925881686631185538274655541378115007130774746306720943360636
pastel,80776026050259391617542140280857146687175523299984765029644183760295005030167
paternal,45528829689246728206808607879647578452459846445212030334308182723970867705927
pecaminoso,53403562449370056414649635344605044226316018879026484964552087605504358438698
peculiar,66605698893504335101588643426095146566722503386514246151158811184003713593963
pegajoso,51244413578658406108352029831162550826024579483157713763811096242925739474240
peleón,65341195407889016642652659382606666461532330935766876740333531560781319536296
peligroso,38814498893121523869442864081759522226080971223356029317236415907323547246813
peludo,34423086716710836368164791005982853792333485718050005477599985087410536911386
peor,53916808731075176425219777089514153242633229122647056661506460695159530376308
pequeña,13395388900357349725109523626576130916023330740362886854086927616240507781416
pequeñito,2525557368598018381079136759131994338237637461582770658732544489322462625426
perdió,57217162578365289260300793852258080299216075222623923811243447549679773516074
perdurable,5214597334317220093168862362148697623684862317454319320389009068535763597944
perezoso,93875529504758665445721582856569686687690396241811624177210115094036547307083
perfecto,61402720052667416629712263786262209409552904175751139711005997029338039157742
perforación,37178413185554096364635552891172340410853565349071913765472995804850792323942
perfumado,5752303114207214931274822853146724418255818641189429312596438367805690091900
periférico,77187035983689420249590636577844582691575031588117369527217087495903735672168
periódico,63875748612692917816581008104843306654688336955393041048491744714547842784979
perplejo,44367674332988161510685994004295384057356736552379858540821251999664062868077
personal,115041079598075683495875204207975865767414305832982615856615743617498339305029
pertinente,8914183958378929206847666393325749114485275445796757569964324611606258581997
pesado,2573198411167634965949758248596305193205231357015106216438125201412849624607
pese,6760119011262206311660045792124201236309788999048958121357442282097930589626
pesimista,45604636667735728202365293470098702811992290349548986813622889119753171267022
picante,40360696778198152895318204572181271888056285497733508068940591183729546780
pintoresco,76394411127076035811969620340816682618341825961740544964115360084681407981715
plano,18195870564376617804614595323160119081026726897597716917785682118122860266242
plata,4126405231614287682818745832936667117433079579384113202610658604729520777084
pobre,12464444987227998302007870559138648149527358934678692701663696780241887546562
poco,71439337335455483790188289212696713272766976008106742128376866802300860510487
pococomún,69879796340624008723198773152151910408816302607764835500851875690559643804590
pocoprofundo,95922657806574730745584222418935159403848756484213248133360040993321549975705
pocopráctico,20722870235007374804266068965705811219560501487024626328566857294398792015419
pocorealista,113922830963380124103600423316276614596135919068113167782725995486980807464843
pocos,106445671842881565910726188573362349649839591529214190522092902564383528110214
poder,110286599514318722297036644460647919260766022142000692998797755503623013805809
poderoso,77724891498096730235635928172180502148910771775354412136329151359816341786069
podrido,98393416976524539046551761752226498781711526279021738500926682070350770459801
político,5513316534673538857444242889022139390997553068072866059000597035541432669622
popular,92804614827991650807416054677482002397570865670021314997450925591296236854288
porexcelencia,36425492050526060339205242164745259443740167999795322866079777693080530896086
posible,11448883798468884168307209128643602396988874531422729304356899107665573703101
positivo,75833337848760383830150707828189734151940317067010741526056739586908651585963
potable,41666507139736113339738557337087302084896816534646060769028383326259563319807
potente,54972454878771583480250326316640136116637653305069646342338898940456860786414
precavido,98548601540772218285880631446132071471518797120752317073601739054293836268404
precioso,96318488155088204162855927022334741118087122157871950313015395573894402782847
preciso,5923022645447320110993048839901764238165017874134376094531687674046354132963
prematuro,13648061028475908812818221369309186510889258324787717554679405498948953953757
premio,71943444868643762573842176393789004167980388169889231163253172886233138269831
preocupado,21507346064349357119318227877489103735354930661434899755447506660036409504744
presente,73064016264904942114507091645768006588405974872569677445843627104311118807457
prestigioso,71390579122023504043531952593271723709298337373725485989896852793357988010563
presumido,76776434743662213820840957029767100114282981175479107218494682711975640166746
primario,90291690048141081647486848842759836893479349287402348016470982363658799787606
primero,82061994982487869058578889972161192390915748092356341574351647466566208553583
principal,48199727399276850115827059581226681423595514991235861381191228952468858442655
privado,32308801386392030598517534309767371418341210966340182058263526463285669823054
probable,40177679862145380317944021821441811254425066376598377910155396027470735057906
prodigar,37836853109858440063001334043779417630527176694590901946233743692680002953622
productivo,94427792935367281882660688188843073976300539177540455881725819826448208156529
profundo,33226531961911534405457221752550117436431179353111636017023887072869370400062
profuso,110603938519461103304559807441884110252331038421371180425707231177322730407249
promedio,24888105006610664183121070541917897009139996117764418626264465295152764602251
pronunciar,9607380812680531776733483755327712860874190282313068317594005899157614150655
prudente,77428283685190402044226890716330569341237011201073324018434016520822091384383
práctico,2860314417335003230155360995828061641113734156667564729975115136798900725503
prístino,37359824508516270227911234170376696335546264422100067090487169084514979197385
pulido,8959104649623850247653803865474324040792073090563028799910684115185923679417
pulposo,104006244905051083245380225184253996298648225454763676850254715652414072118374
puntiagudo,67093123065767237279198410930460332462231177460712756696319963270320267373828
puntual,86612580205180107595751097249229433179269101057145369335452873088472187330985
puro,92385609772781313248014904982121567674081924738154948062845980504169616839650
pálido,79296566107904400720954860092881402208165126821276844487878682749016398542848
que,90802701989238834186733896835432989426494316814481046871097093281355922196613
quebradizo,49458563503509651663449748069713652732033436295729796259824014459728853984628
quejumbroso,12001621119678502188881879347091538498445729242588194409514449417111395098030
queproducepicor,29389873281309210909920653420074067795358622610611671477801320180423982770739
querida,66585052100580349915770684695254285450014349770126805929385907942964086735202
querido,16351516131767664558174051636815717114356134524193176400185765483058334117223
quijotesco,33995437130769921355859001910969407296774300280019563558551344169828136769535
radiante,20440636916209057423395935149796389150671658726346445771002328658297373067142
rancio,1732813924603940037322170861719695604400164284508794946992422290397836933046
rasgado,111384671213431911372039841958786310597837943820885153706963703208572919483153
razonable,25950596921280415182386579092677190344318697052258329911456006323369761438808
raído,68468788576060138520309892702253950993949116261720838476612287837190853283713
reacio,21322744792247449392094424271282443657626622011452672549567767071495489345547
real,86460689180990804197183098091923329984209907555824854064708950808085723483106
realista,6510657915844735736538815063868211718790779782939090290485184309940712769983
