コイキング,92884392058655617091589394687999814736449430836481484090481832847123202708767
ギャラドス,13179847980349508400888735959607210450550871590488812038208344436625230933318
ラプラス,31303843876321544674842023311274561721507373261168217009728980140897672421189
メタモン,96475873708130732265090781959190755500840802068202095702251024239103579982447
ポリゴン,101310369510722945077111739002081327769736041059526087808197933495465228878231
オムナイト,7828813526782409669821105164984800342790376479533746699246039456900930193774
カブト,1532655074889503262677345977789173667026149951183163960006826817549511462144
カブトプス,1145490016505141901876358860103313548111150463788945347928945703345372925308
プテラ,102176077113615603317080549226832154389371805004376707763727416579319920676817
カビゴン,53019122156880077514016863239833011138861034488430649390130760033061578906663
ミニリュウ,65167890441928677501676508658039329637734662486329888092963066358174399131227
ミュウ,88514017574311414253464607791257798256367476892914139624361186187859333539304
メガニウム,94742102747703696224750017002825784473185054693555046178641166542711681971934
ヒノアラシ,29200905633421120305977865777973680976578609379560129003004867994685190074891
マグマラシ,37022568084598714161376993338935159303095849651164423832812825604642977484633
ワニノコ,89144861274465751235672671583657541366940574029656972038433106622268767193107
アリゲイツ,22366089682503090636996504144941554714406049743684277862908189838058022235529
オタチ,63077538901806434070595092395807434620410081212440572615962043928090765128569
オオタチ,72728919479451532152249476818504409828717731178745118323665549658699494956591
ヨルノズク,34429789333813239287143382384201166205160839805325445316498510066408786851077
レディバ,50354379903344455286126987998172963459273721198902585842204851304925815623104
レディアン,45837362915765952393312753775710672632967925981907326816504904946325009352716
イトマル,109464973787045359065402447559191655614829290118579781819308574976464229533860
アリアドス,41389610774898050598632259157846446768958110673865399661354176953108245581874
クロバット,43723498455186267449684865880329865250592180251428535174683414280894775634983
ププリン,93176906117589062370406155451624115741718885136004570384108155928684234216408
トゲチック,17566753214946147323915526886163259544945364064940560480933060688428665354780
ネイティ,32084489778771377247010930661782865602041613467888573239093818792809689381896
ネイティオ,19476043637680618355653055426870658187343343561670649337371358626990229664186
モココ,16362513476450243656130848999913110989978155184607868143224272223567149296348
デンリュウ,15133069519224813208841024305473462435764832234153224886650761437708378081943
キレイハナ,74604168675486115097414662319640966458667440608314323346500425767424755072723
マリル,61779560996155319859212862988352470182131136595941920790585806045691880724226
マリルリ,20881189048550367502007294369104367878137904515272009773677692963413179522003
ニョロトノ,21296000152135559514645242930020173816514516583913088917467754685247075477627
ハネッコ,95169668322899523593528493716726482264087232600626472050747499587530534792596
ワタッコ,73833372276845087165235386845608364771598165781975600032330129304732516571926
ポポッコ,39479426264294015110291870940716922066842069945990954945988382526499151768077
エイパム,100956421221593653691340571090208952376926304075274679807753876180487208403829
ヒマナッツ,60584734981587469841181574467378348060228272355418704550035860420604244616128
キマワリ,59938937605306007475219248305712306445396145049286544463500701239865489117739
ヤンヤンマ,4115316550157586137301140273540507010115132219335481121685168210775731559875
ヤミカラス,21425391770173366603026549421355382204331576331121533246817020918866197844882
ヤドキング,10178258722953428466447090407489869216021899089542526415666896678945440383058
ムウマ,76601970792691247113640301099122279684885180000296491553541433113159246662799
キリンリキ,75104278625163735543259482086364017467729342740635638706899041423468870125544
クヌギダマ,100555335559288242823534357220015099952841698996679172017540990335864925715870
フォレトス,13272236795326175460459111222345591315035042778255376871011883858911691658324
ノコッチ,8925994984493112071481889535946863064975284594151418728540765924129336232007
グランブル,83237888759430972687048637826652449737686464920269451088054748401631084207262
ハッサム,67696237821710008800235447716189120933291597981698089642413825062270458458137
ツボツボ,102691067412407557711835695159255409555071702258426748384177655839979362163180
ヒメグマ,79766948167589992646193073223679891283349479256582162719668189893259665988051
リングマ,42879570216920580383570111617683071755159703778221486668465062839162568932761
マグマッグ,15682643607335980293366102674301929529166371370969081830147909411596522636348
マグカルゴ,56370717093857923144634967545979357713031334682187583610094991172724522410570
テッポウオ,97436090966372786135668360033169636872359979026725494969725632175523550335153
オクタン,62496571156719926175459481398495148148856365113656260788108746371394668004303
マンタイン,15188130081703754931548115029772915896315335260534725441559553376403936679145
デルビル,76922499353152156003634746450467302278461405949668180256579541801186033437791
キングドラ,93409812871624541954095318964825761588883202137920217790213062972509121582823
ゴマゾウ,107761757139435864057951164157446637440928977301762955414181020833818711386780
ドンファン,12927257318609998183574140321338323696724523427267844441042663953622330203478
ポリゴン2,26487883534050340920498541643008538646880805250502504833067390457911185620114
オドシシ,24866218523070492849173363260338134474033177801372568862514197733762392330393
エレキッド,72311017832216838489386265917522796212831786910826185914535280366741259994992
ブビィ,54789286395176753256175496794234362258447584904332740602592813121656049710091
ミルタンク,13221923543247477707058106335347754833337493706530432846806839253885508512171
ハピナス,66784997304187888097573365580066562413652653803340945325990394010883464097238
ライコウ,31013372330693604386608861266058704099869693566804296049133460769374398649071
エンテイ,28523783791400041221892978888101298824814970643619350136477318703127281402362
スイクン,91000511085922195209097807547134592822089308772308745681820215628920363706334
サナギラス,60178426184538738325481334775292921829548691062742961897042282573676946884679
バンギラス,7339803730535078792815349988270738906100583900915931906701996877224559082907
ルギア,25022640418111081717580766876482445275692995780071507855094777255934877674284
ホウオウ,75744799685110567665382406730125041048983936000589872531631164042367421266979
セレビィ,40686581038873728303439568978243239788300209382733876745428986206899214491613
キモリ,62541767123668461033831431853786667291469570733876037709865496631607369677226
ジュプトル,81099274569195709934859768236499269147028110927184155240106611053388646864922
ジュカイン,32637772441811761065072215756363649958975731599403159210528425090044688494138
アチャモ,599481101614478452015671119366895823495690591420445196866836425992180178639
ワカシャモ,60884941166984562446316230716119462321978246951587480500662050918853832311674
ミズゴロウ,89898573735880936677165899007613882736602688748448086696508255307179067431414
ポチエナ,109558452258809091850567188558679999110875631206836875896992759757932549671665
グラエナ,114240559987417388811173559107476825431824898172797392946250842825573758991105
ジグザグマ,111712479827849282136261973628997531137406549005152764399947514384257622336485
マッスグマ,49995085863112678483690715101218449248484381451801967317394616631235668356255
ケムッソ,29368216315340317562743757103214962800362506977404743168692111168038557820253
カラサリス,110709321885134219954869268585933126893716571628006642696754989355074876127045
アゲハント,32513104192902484464547363350413523665865338864880203427413165719159487312250
マユルド,110987232583325872055182818591660027883666446306286874706081623363808251931337
ドクケイル,72540627040213421897478095174629761700437092374810026569806538495847655576304
ハスブレロ,112898958699384203892064514709419110393485892902860907557007174491561527126061
ルンパッパ,14514239529192551429082178929558638556168369445904957247934774052561800769386
コノハナ,43139901322845548807622039159285929961772768143768594961839092748377027957578
スバメ,4714004746004753054047206883232217188995109648881518282862328582131181775347
オオスバメ,10045895011896311268602293161805608962303835520821991258409069326376010514017
キャモメ,18177294086987068804855105883945925900984454861747086734933264964268934008048
ラルトス,71283172299869917811295054706073648789775935496820603225875154294307322323225
キルリア,69926032768273395079616618493508615938981600659890906674935627805407863164139
キノココ,85229209020320842885523404847648805550674119894741771435205201452095368824540
アメタマ,38789383584038393596461171600752208367204506867405460099821849226304823298716
キノガッサ,12513766864298774817278845585782016168329165018656977194264796170586842259004
ナマケロ,5429204786623765523335485558020975439307449557315141908640588811030687812880
ヤルキモノ,85788180025967914822998677069909183012831252383430528476994519889831520257571
ツチニン,102198392103257431785277808405080616996245908009054398778921868663810520040224
ケッキング,62742557082772317684265304594550269031520338612976750836085014814323868333618
テッカニン,64227238530870850078593421524055114436493872758501625259741042742766238433046
ヌケニン,3240406927061270088659252937922051390178534494032672307761099096127789067542
ゴニョニョ,35400119575031283007592045655732157043664704327303464912144843512454706115666
バクオング,82225751607943565889353542267050010341340253501533473745225161285183491626250
マクノシタ,48401219444034188277952470139424498794645685534535211945357232372018125796023
ハリテヤマ,54737374980493383135059110764907570474746084813554106645203635152869200949936
ルリリ,723887337543324077178031305911459687451149034723669401839211544853224856184
ノズパス,27586433047375905796469927395814248681422854910894389427965340653324029945310
エネコ,81513092498727356613528752059235807999657466023413944167013084848134273632452
エネコロロ,57387404366236303525238237300866089076998071398688726067537769578691818791094
ヤミラミ,109247843785662937614168218706335498738943597089578869288366470399432440487102
ココドラ,108488921900420118637579235446917527940593474612251320423284394500930307261435
コドラ,12324710552435145231541410660616484182855939503254869584358610189366512741842
ボスゴドラ,93233506174087562896131171816996729081857274378063570911533685697486070448284
アサナン,94756465645133006256994111991218636938783597048943814180924633989793226336310
ラクライ,113256315860548070680157234069790942257089645264178907311228199164947304159439
ライボルト,40779328298065008673115187404132424376798097932281509079481284222746404125531
プラスル,85790760222847462768288222602278792434522153282955312393482512943011606013342
マイナン,97527362340164098054909963396026034769225486767053144245351075933672666501634
ロゼリア,55699973345532336634368671538287604206272542729483970095417593638220868798121
ゴクリン,92430130370572097288325316062654660669634398084758498828097946530957381676526
キバニア,54025348306948527074756003041882032641986534759407108831944767393076876513364
ホエルコ,45915942521499269334640752976528816513455635379873210720309933237829877056921
ドンメル,114008787594153445658344646977475813893558404333781558908378719703680622206129
フライゴン,7812989065356592625175780107480497047358858716051841933270645473781340278270
サボネア,43468190359975665964115130108262149870009321031111457789512180739585142068939
ノクタス,114732699957440717753638395223680507237936188701053797236827370272275767034289
チルット,69029562825875893016237566868310193734127028631043686147550207075563121348933
チルタリス,69572664031162624275158221164590208063367298812799211908225420156350404847940
ソルロック,33379799852730165091903083815939275196403414192535253107014227391804360166278
ドジョッチ,12000824454862107813424171123811677197407346816990209180576513386435393559940
ナマズン,32803797800656352369459083105387623331484792860014647017582986902932521035314
ヤジロン,95854886484928938952614632654973607768757489688339502522291020504341286787837
ユレイドル,59951903635696653981162231918783971331320736360495582165052677538346756895404
アノプス,101249913304088207820516093835234491257104582160659052403913127298749410206217
ヒンバス,56515836115121247900568575331254164340480064209714970859910712225569320974282
ミロカロス,1682681118177356901596951822810253539605213975632179719882106011690162825055
ポワルン,15495658834104611374375245636355405659630205628925572511808033539137466855794
カクレオン,1446619042971957673901973322462146015492939875037059808770260498761200916098
カゲボウズ,72077068863162335973349146467335087837604474683114307527859776469923794859548
ヨマワル,95560961556736511580693928086285956063108508505105653417407725477440395359598
トロピウス,21734934516915462086158073814538189329639539383650818778834972313207079259642
アブソル,111516010406167626155152691906917201262223554529414468468392638661537830978127
ユキワラシ,78200360584431402890633044761300407982078972984815277742727163832527725180636
タマザラシ,65726276735530785642025092522031485689667592948146868338874511504969661599257
トドゼルガ,13308970964296910157221224781217321577351942003055663942207961019997389818198
サクラビス,65992589654755598056934013895802934288449125744365025751569398996731478290603
ラブカス,33630717083405258754717815001310701027087901038850047185124297673480714889864
ダンバル,22819520045658771010149787557442630548443397958393245327634216763823523482952
メタング,16073960918877353565409296668788733887138293096581693855720162606866134956887
メタグロス,42030093597995135363100691329291591833878786224683479923577191213444770422001
レジロック,103791053905721416831507332455344903244476366249540800517771603487917084955417
レジアイス,43311010074772615032189287967659869960904709268224906663833294272981187110612
レジスチル,105126995162405716811613686338325892751116866977546117559470160511928653606303
ラティアス,32495181022050988745072581737189766468428941680215940076984318298197050909670
ラティオス,83217659324736526070812697010160922874250010805111410823572624945722775307703
レックウザ,113158458817604411417760928854761057874526038761940267074342176919540840694510
デオキシス,88550813171438338844044898033214383898278585658043977423832074097838140159926
ナエトル,12803956783248810708758788165789235427402456848440769041152885195067730894665
ドダイトス,8213154204691852372557396212785021448314766582805601389513854008154002973903
ハヤシガメ,104392081243160872040400371612459887743992461211666685833626797181652995458686
ヒコザル,12471421718126327968763552636904939471713322157511140619326276565968059174729
モウカザル,90828695707205725802588485150475329740388806403794218355483514392479439282883
ゴウカザル,8487390530558501110317335930461406058480613158693666860368572675571961175641
ポッチャマ,32098616604848256994418157742961515328510549878240333315893306864878031662084
ポッタイシ,71921917259465141005315693779261329247893963274799291888967316534182140899973
ムックル,10286391063434681160356921401774752285933456840635302351847192112686964524475
ビッパ,82359727067858706637378024112756670492751285727823128260798043029530633862832
コロトック,36638434501348612391038876852957316785884537783766354395333716146890507416431
コリンク,39920679327280736197768359866795484302857839992184516545994074779221191955365
ルクシオ,61398540845757263706763415746410578189951028240587054138998585801126902767842
ロズレイド,12148178210013554211930558103075954550198192506857454487607332467648188792382
ズガイドス,89387707601468403946559953745721568548223340040068958813987560979756486601274
ラムパルド,53668883946028371405194103649034118780072047427472181746157386433668169029078
タテトプス,84112312460354911794416886545330667236538249205050289812104174821460907887385
トリデプス,42639156380092339545011679258317530351750297430050318227024414799257793662184
ミノムッチ,608447080443864940976121718466307138793470209374329387560801511076859540998
ミノマダム,6237108439616404877784242871252678123534070133377421693603128341274525063094
パチリス,107036608255175033648512868747859330366450451521007877320841199313906655754803
ブイゼル,12160894618408327693632515755731488981977072747486855349269746757368219226677
チェリンボ,55854541702799404169186531257566931843038338573509079055564905482685633778598
チェリム,29770269990309123317903966293161950125936109313287434772321847710762800370226
カラナクシ,64064781790980023566616972676875372579791257600875743111329098814569814396692
トリトドン,95769064230568475059663502462256524645776876687870178656804385942652521999157
フワンテ,84533545543620316177872036776832881920550513813915404297514219144290846582138
フワライド,52297631228253019587098988148573034114274218279216976650460437862689639729244
ミミロル,6751984691836714747498194296610373347150131540961733597006661282185885139404
ミミロップ,33545631697619404090567632107678355003088132490965502574239299315687872908831
ドンカラス,94632674615519564138004919572391045265831620598475841280087152670375158128072
ブニャット,83732469179185835202142336406664670157290640468124555988098197585186605044784
スカタンク,58913165495426238028298911962326820184439037245820883111349839343908355714579
ウソハチ,42723312367669536218655389369961471927930148376955570653565965061962992128080
マネネ,104951748267776972312469661593456226452571730749815477998437850100346724130612
ピンプク,32225545041423660777520007513754193979931311075348084308527377198125259249781
ミカルゲ,47874888399846909010976332932542837099411277289061776492544958895820100521271
フカマル,29610884405503944665758573300294627261018939849439400725772880892798666106166
ガバイト,66269719348657614339472737851364317676752608629445401438142820760086583142913
ガブリアス,30354552405460639503489142952677446600715691661818246858213192672574090775514
リオル,97997291090551477107564124597508100997716805919770300709588826473694065886476
ルカリオ,43489051738612021725850595832250522885485953468329095366721061751490802230906
ヒポポタス,76073618443088778699765836491508241701318863791211689998082943507677024217750
カバルドン,17707049622650847229570416082118757909441704432972660615077842609074238011267
スコルピ,21074290707367677217216730893045506361801397398966952084704217651049150901191
ドラピオン,42869068167152114897873166300767912976094065868087722249521270379970464725934
グレッグル,106341068073104278036732013571839887919769115764326334874977268468326652913529
ドクロッグ,91978322718169551451919495125259124543364216496203797113213444805125772969835
マスキッパ,32075212292684700607424608125716426305322073102362183713759711874567149424142
ケイコウオ,45706874620959172282918227860557805479836867154903881808712767218095405873448
ネオラント,94697421510371338533651296302228621377968278239440669433840471150904336221167
タマンタ,6905973791775699259496005470908012533229574363618710967267678032661843326183
ユキカブリ,25198732599216227152001146249562442549999308520452698798351026234011889874226
ジバコイル,109163417652563033456520895717187167567118843686669574949492457114754614074722
ドサイドン,114074247598422367273863201238218322864432657734851032265118310715414440968954
モジャンボ,22185177262591949619008311939453974254711161064677679635718424951080756614335
エレキブル,83896846237863468378310194762852252797645070905802047610946015323332650067956
トゲキッス,33032294055073613916752751426355483314253345223179096584096016730176427638958
メガヤンマ,30701140481307653894437180667797981007867940197676132239455658846602608255169
グレイシア,2315444415093925014384926802744483134521713927464556622462095514901133424540
グライオン,86825833834290533830500913035623116302409370076013909135152179482955520773059
エルレイド,68027496878537024046116419700798553809459103484886577072355873541587015300337
ユキメノコ,110294010954112609895581058416310071764600408770308614856602067252462056557174
ロトム,35222612518189597351331080561914896241415087722711535162204726157500887869114
エムリット,96670642509021366973600856312133803783209522049690065336924451589521396623296
アグノム,93580566152154870474786660195238942860444062678374301607594614931276345542508
ディアルガ,90943446512660885064572228715885864160985109088619675736772144420211606594815
パルキア,83919491481529662584341528302421345115469017050267628938239094921248265941781
レジギガス,34758963016701859129026892402209190552192978155287060304850364057807584281400
ギラティナ,91826648521572583281419183493679256317123249863053623104670189593385623960696
クレセリア,8110895541847138138591389136199451309261469415657426500802125411512222376354
フィオネ,7549510388658703669894235313853258716349449966884138300191360047720980690584
マナフィ,40623385743123312620710697029525340299878652623100829041204294650197800368884
シェイミ,41472133073800725377586013893300631626274829847342277485341374799440349625103
アルセウス,75186389429997778602204898286040225343973408174678125260955085880249675142224
ビクティニ,92708105155811235075109951194327146405539132516839950244661483251619069179570
ポカブ,107248042852510434943239209585093938947615703285000074385677736196767923959725
ミジュマル,41243804852710950163475294249658901614564016537974224893662214840163227249765
フタチマル,42954760363934811977592722040144442819459519845081183539501087139820178117699
ダイケンキ,33558585085963219346288921247377981349793839809682002049392948477796370602257
ミルホッグ,63589727234487379190509307898152220112353438927293573549340524158867725876380
ミネズミ,20036168455634805807383296502388453601291191195281917206061079847780137306761
チョロネコ,103747576400526596062093298917800904808125590798594284255147176247055415782044
レパルダス,29021069274244411232747829363432918664312028437093573057431536747434185839533
ヤナップ,88101431391826348982540713214753005875710613495463960834207172974504895485779
バオップ,21484594806299628085571238634134145213535749588173498803988475927965873355007
ヒヤップ,110071071322923838629834461686483509242130747953421015285865992765577371498150
ムンナ,36098183992549380664087439032215914854051424904638642821733822184815225799781
マメパト,110461926748328642095728740537680417223408836489039366252408364744396727174886
ケンホロウ,73442543493451800228036301356760565760444955116488852457535701955841990363289
シママ,96977177217258324697416709185222757778666824374246128127272906725040846884518
ゼブライカ,49352483056129682522113539299835096707048397351779011238895636417089827429670
ダンゴロ,82431110629118315124409784952939120032559360842363520148625229502591386513929
ガントル,66501686889278272395403045352069568232174332728011829505937944726058625245280
ギガイアス,112368828688041526310674645116709137153721738546778617312511540767225645944529
コロモリ,70076981800686487755359670414557710593701759511893547414705325295038529438196
ココロモリ,82237761247013817478976758036047403289958089528326969643552807253193753106875
ドリュウズ,11582333543540939562548597849382666931680570456541270216052329187487134103442
タブンネ,96792376810840061923465641118870080768876497970236959591303283807467220970502
ドテッコツ,36134853920576948816102959888463228212613913465374288136420462296694720309468
オタマロ,94306687254717578837984818961139846949103111349239615323546296069770991013220
ガマガル,62908688414368274477753264945773679522212818130060733303605097439227978698022
ガマゲロゲ,65813748404262589286006300704133514891781723194249091573631088196103132426552
ナゲキ,32310262230970444300731305138458054244240240145263048876897619698592503894294
ダゲキ,92636163633795066777997932656534189366114928115334628655413652028886228945831
クルミル,103359305134666447495177473405215337693222198211286115681833298967223466581989
クルマユ,101019263436007530460875751484433761795966078412014534468397713919274268937830
ハハコモリ,32088572188442882868459380681803221839285899614653483907010829774089439912787
フシデ,108531305994963039924964275595579012370288488430736656090865616389573819982654
モンメン,83769039770260836151527047340713721706645718106948810967883871918586690099111
チュリネ,20104863755992363303244406163241302384315346243265969811027816852973608626018
バスラオ,109546547813693214134907905902804841551830446289743651168166639470195324454964
ドレディア,30916170934068539844253944694569936833024199536348363994219078373781270626935
メグロコ,91355211883806996111412170050634646350843998411880727344272427366265270066007
ワルビル,28486599288878051772055195932012903636174445767608213448417104149718668697571
ワルビアル,1309749020422584061837170274062111284848681158146050638393623300990973455530
ダルマッカ,10471737590084141139318057898139299177691176561874262684931668065419804216666
ヒヒダルマ,85587618696344414162528949589099906471953991074575158525997292904641453041557
マラカッチ,49107333127649807205527006283103150219600095242528752644481854253117862039682
イシズマイ,37117529000933381457733226082907502506461554517899695543370571735184326807022
イワパレス,73912427579629946123185366727351971477199362009897252791182841424535062649826
ズルッグ,23313457358987668574992489934299070799770802979842838014015564537722054092834
ズルズキン,64594457669565192327674379091259441439125011016631408206316685811291096146693
デスマス,39085056287132780008556854598090390119982641437389519851825612829357844444913
ヤブクロン,4295031435362212793400079042722656322065637556671309456879593866245762185968
ダストダス,68989506502818150836602069105788206499822357593687609273731697029867547431186
ゾロア,43756874313636016459374296241757792015153369440016009992190373155100988178799
ゴチム,31303242874571830202869137922329976057045092621479506056347187288751169319955
ゴチミル,1521830278581157495929592835108753396912866370066738599147096309832738897096
ゴチルゼル,113689992193476615207687759458233559134199998999566239913902617788156816324779
ユニラン,83834311727719042103643055094672160939223624629492496328523344254948530286480
ダブラン,18096324922132439603046898553432784059309895391312928777459944340222243138771
ランクルス,71559929702236445740744110168264937607150441268225664446325531009619362877363
スワンナ,79014070185719152166789314815740747854453109514651197237733381339832653731637
バニプッチ,77468442918658513464349226307422655988622425468288471435793880712468192808025
バニリッチ,60511015670793594187999656118445402114954558319662735520621290082153661294295
バイバニラ,112004589772247075787463866968548382951564206909144562956898063081804354290840
シキジカ,66848102106887088232424936972187275266546817521768784288101846444876300859099
メブキジカ,15391607457481580045256807793374531368895038624250795865349345942949224008270
エモンガ,23749420653820848201820528861078878900667152749522970360829119912831306502785
カブルモ,38861899273952703384862395745690905481263401766000182821658505115386358082881
シュバルゴ,104650674155819085314035695789695951788759477745402162662032660546816378938565
タマゲタケ,107690760373157207326365179402983125514709135040198052904847053748526291978895
モロバレル,64757327536080252850495696162159098013880402897484400349625634318252478843350
プルリル,11570034074796323370544619939925774095600561160693044302210609034230993754092
ブルンゲル,22730428125607211105127998690345382922320134754345758436401601430518881463458
ママンボウ,41460984112474664268703857817434813195926130338624673534426565152351262575649
バチュル,44317821596268965229548329825485244661000530458582845943723179138410394269824
デンチュラ,53820879781577896024731662383579744276624602455239971856859038349357979005157
ナットレイ,28562622621618126312740301658724142465386466202410891166616516831717089733617
ギアル,69823071618065615634933946526789343149869985399054875723983158145988945755451
ギギアル,78545654446642074810692987032409463860001081414703465813509622535562014887541
ギギギアル,15833418025482489260336473076875648729501312701329076542099413860783975062271
シビシラス,19359632253585009428562212280799072371119662403540613319633096047517553252249
シビルドン,94508528667122711895531174696937437519384586620741411997413677026769677124292
ヒトモシ,45392002318030319570218136202594266585414018515479248046393831924150186718412
シャンデラ,60525030912645329604908392993228460742609320169290839257718968144238843289993
キバゴ,35228562565991913793813111423314222007732816250654081645904222028978050130682
オノンド,66023997193325591181273271837628851087606438965339106682809442242052565909702
オノノクス,7851615327334590923284242773478681905651173944172066060757038844065256506763
クマシュン,78328197986090088165731493222583907369701720335975251228940845362757596964367
チョボマキ,101936655035494382885510593781226698362044710377735042206788261334197946006341
マッギョ,22418391890906575933462952755060555770252758131820077742609502719738876229240
コジョンド,53812230708565822770602690880067497927933520688885680068626975338820270448991
クリムガン,99682124534686298904530464292499389659977492516886602060487500561089965238948
ゴビット,14273027166389575579450096755217831140969725631810669846028866154216214035150
コマタナ,60984352991733163426139881208515425726005447559080574930797651639428724728149
キリキザン,72728397252111719601554713319113166394282830417719383039254270555101042338702
バッフロン,54626355362576727578296824895440081721182873667846414689011141041033243928006
ワシボン,29246190163535548774369915420993998083216041643270751795047696174374218563631
バルチャイ,8078886952631653338514305693085781281983219932046162576017828637904172473807
クイタラン,6353231846611544827346191617406889005189423074926624354946633452476478672764
アイアント,68542853260003808952683925922149904654123536375887540162742389081993742657374
モノズ,38862558106199795164979201548649616916914149569718590656040135259087257931542
サザンドラ,112275662521379146263567818755662863795561173955956049206923161230912995746898
メラルバ,2323236698776570274355790353443030112897410126782829317510738652063450404698
ウルガモス,3151555380316544066128706760291970846208691149446802161070355612523810476016
コバルオン,77150597441329962573305887047458556189481336413420919466912791475795299821047
テラキオン,99569665471683968741408532690734428722071034199916756067371467688656443736188
ビリジオン,2950269956304438870498882707169625382521243003413123344101885218095731683064
トルネロス,3776846921417723105113879849043264212373108303356530408531990495572812347686
